TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
961333.0,734.9174879999997,1.0,-1.9,2.03,-9.52,22.69,-8.5,30.5,-0.25,-0.19,0.25,0.17439274196938034,0.08557271376646647,-0.1091739436875372,-125.64605206137207,-51.68515222063561,5.4451479667522715,-0.1277,-0.8896,-0.4359,0.0475
961370.0,734.935176,1.0,-1.76,1.81,-9.66,22.25,-7.69,28.87,1.37,-2.13,0.81,0.09272254164871713,-0.1861723083938982,-0.17563643156754516,-125.67114640173416,-51.65968866130368,5.491036825631306,-0.1274,-0.8897,-0.4357,0.0479
961404.0,734.980616,1.0,-1.99,1.7,-9.17,23.0,-8.06,29.69,1.0,-3.0,0.75,-0.10591879892531264,0.04525958498239591,0.2711514405118045,-125.696251455902,-51.62149845664168,5.617235753841245,-0.1275,-0.8898,-0.4354,0.049
961439.0,735.032509,1.0,-1.87,1.86,-9.46,23.0,-8.06,29.69,-0.44,0.69,0.88,0.0823819921639588,-0.03013359847442865,-0.013757586939052048,-125.72136723881636,-51.608769756507385,5.594289991509483,-0.1276,-0.8899,-0.4353,0.0488
961472.0,735.053076,1.0,-1.89,1.82,-9.53,22.69,-8.5,29.75,0.94,-2.06,1.31,0.04342624832382441,-0.06329022691413533,-0.07765617231850186,-125.77163105081793,-51.54513650446032,5.6516548202737225,-0.1277,-0.8901,-0.4348,0.0493
961509.0,735.0905849999997,1.0,-1.85,1.91,-9.5,22.25,-8.06,30.19,0.06,-3.94,2.5,0.1450492876276288,-0.04465883836258944,-0.057302873585458165,-125.821937957947,-51.46879911376182,5.720494487173099,-0.1281,-0.8903,-0.4342,0.0499
961544.0,735.115975,1.0,-2.01,1.93,-9.35,22.25,-8.06,30.19,2.69,-3.69,1.44,0.08162485709881556,0.11847606852337035,0.051302707161532624,-125.87228808096123,-51.39248622701663,5.8467059276897535,-0.1282,-0.8905,-0.4336,0.051
961576.0,735.159936,1.0,-1.86,1.66,-9.59,21.87,-8.06,29.75,0.88,-5.13,2.13,-0.02358245245350027,-0.2282430899627124,-0.0994415077451496,-125.92268154117136,-51.31619778683095,5.97292446733722,-0.1281,-0.8907,-0.433,0.0521
961611.0,735.176264,1.0,-2.09,1.73,-9.2,22.25,-7.69,30.5,1.25,-5.88,3.5,-0.08189805109475506,0.06846738455149083,0.2155288493482388,-126.02359896120804,-51.16369401723818,6.17947961245989,-0.1287,-0.8911,-0.4318,0.0539
961648.0,735.2182019999997,1.0,-1.87,1.87,-9.58,23.0,-8.5,30.06,-0.37,-6.38,5.25,0.1668933751632502,-0.13569620811785302,-0.1293418045673267,-126.149991690663,-50.998591161570644,6.282764679968377,-0.1292,-0.8916,-0.4305,0.0548
961681.0,735.233656,1.0,-2.03,1.91,-9.48,23.0,-8.5,30.06,3.31,-10.38,4.94,0.13787280577406713,-0.0021955538925478857,-0.07365294419007462,-126.32740410450675,-50.73212580885688,6.615607303690656,-0.13,-0.8923,-0.4284,0.0577
961718.0,735.273746,1.0,-2.03,1.71,-9.61,22.69,-7.69,29.37,3.44,-13.81,6.31,0.025169112042015832,-0.19374612181331674,-0.16124491096697646,-126.47990511760632,-50.491291031563684,6.959986103018456,-0.1305,-0.8929,-0.4265,0.0607
961751.0,735.330468,1.0,-2.44,1.78,-9.02,23.0,-7.69,30.06,-0.12,-16.19,8.31,-0.13437857772542885,0.2563352667602317,0.2988303430616419,-126.658333240647,-50.174766152564146,7.407773121999347,-0.1324,-0.8936,-0.424,0.0646
961785.0,735.3865059999997,1.0,-2.24,1.66,-9.38,23.0,-7.69,30.06,1.31,-7.38,7.69,-0.07172299715187758,-0.10904677929090434,0.02193924231248268,-126.88855686312144,-49.84601386938241,7.694875241065197,-0.1334,-0.8945,-0.4214,0.0671
961820.0,735.402875,1.0,-2.27,1.62,-9.35,23.75,-8.06,29.0,-1.19,-11.44,9.5,-0.10350137466929754,-0.14153047215108916,0.05118708987142817,-127.09397976921673,-49.542938796600474,7.9245916846795215,-0.1346,-0.8953,-0.419,0.0691
961857.0,735.445888,1.0,-2.54,1.55,-8.75,23.75,-8.5,29.0,-19.81,-3.81,11.38,-0.3719823955706343,0.10457363182533697,0.5726208981987497,-127.30014547607834,-49.1016156188802,8.004999928704901,-0.1393,-0.8961,-0.4155,0.0698
961892.0,735.467463,1.0,-2.19,2.16,-9.42,23.75,-8.5,29.0,-16.5,6.19,8.56,0.22283326489151475,-0.029706314804659236,-0.10029518360319224,-127.40350962041992,-48.90012665540839,7.602997386301143,-0.1437,-0.8965,-0.4139,0.0663
961925.0,735.51385,1.0,-2.1,2.05,-9.68,22.69,-8.5,29.0,-5.81,0.88,7.5,0.12679556085086965,-0.26024970738884223,-0.30428927266663663,-127.58485235552216,-48.64849167574625,7.304427851725569,-0.1458,-0.8972,-0.4119,0.0637
961961.0,735.52954,1.0,-2.48,2.06,-8.95,24.19,-9.06,29.75,-11.5,1.56,6.75,-0.14979278764790016,0.2208155409719117,0.2974280224860699,-127.68873899317936,-48.45992930219389,7.1781250358345785,-0.1479,-0.8976,-0.4104,0.0626
961996.0,735.5694589999997,1.0,-2.36,2.27,-9.2,23.0,-9.06,28.5,-14.13,5.38,6.38,-0.014240967566968575,0.1493310380406505,0.04242973231244207,-127.76677999527551,-48.27150646713053,6.7533514707706495,-0.1516,-0.8979,-0.4089,0.0589
962031.0,735.623058,1.0,-2.66,2.34,-8.62,23.0,-9.06,28.5,-13.13,14.13,3.56,-0.2620325457851517,0.5929303439923876,0.5095874234588269,-127.7928177632481,-48.233838572704705,6.11062569758793,-0.1542,-0.898,-0.4086,0.0533
962068.0,735.636795,1.0,-1.76,2.24,-9.77,23.37,-10.56,28.75,-14.56,30.44,-0.12,0.07098199642131778,-0.4149546925431084,-0.3614803177782164,-127.7407542896587,-48.434798213187825,5.146891353190199,-0.1543,-0.8978,-0.4102,0.0449
962103.0,735.68468,1.0,-1.83,2.47,-9.27,22.69,-10.56,29.69,-12.94,17.56,1.88,0.06829119912288878,-0.023468358150577903,0.040510253493806665,-127.68873899317936,-48.522767881927,4.206454848857137,-0.1556,-0.8976,-0.4109,0.0367
962138.0,735.737879,1.0,-2.32,2.59,-8.55,22.69,-10.56,29.69,-14.0,31.69,-4.31,-0.2337678223829379,0.6770575211393525,0.6044792931348546,-127.5329807280848,-48.72395587995984,3.380941489627292,-0.156,-0.897,-0.4125,0.0295
962172.0,735.7545809999997,1.0,-1.96,2.6,-8.56,21.56,-10.25,28.87,-15.44,65.31,-10.5,-0.25192000799156106,0.6263268634551961,0.6732250690287103,-127.09397976921673,-49.492462296741046,1.1573944243672372,-0.1522,-0.8953,-0.4186,0.0101
962209.0,735.801517,1.0,-0.76,2.89,-9.66,21.19,-11.0,29.25,-12.19,90.56,-16.87,0.3141542092967723,-0.137716451999101,-0.2991721492182382,-126.5308282926202,-50.35196946524382,-1.2261530793833222,-0.1464,-0.8931,-0.4254,-0.0107
962244.0,735.818619,1.0,-0.05,2.22,-10.31,21.19,-11.0,29.25,5.06,67.31,-11.19,-0.12832313155072214,-0.8604138475530554,-0.7038314915801019,-125.94789456078651,-51.26535237984769,-3.621696182670093,-0.1355,-0.8908,-0.4326,-0.0316
962279.0,735.8600150000003,1.0,-0.52,2.69,-9.17,19.25,-11.75,31.69,-4.81,36.94,1.94,0.015650642448538032,0.16393607547786448,0.2375183768824716,-125.84710760989958,-51.40520334224811,-4.6536963885673295,-0.1317,-0.8904,-0.4337,-0.0406
962316.0,735.913308,1.0,-0.44,3.04,-8.8,16.0,-11.38,31.25,-5.44,66.44,-7.38,0.18161890746047893,0.6075612406687745,0.5075595116086795,-125.47069041747116,-51.799772186124144,-6.592650878252481,-0.1257,-0.8889,-0.4368,-0.0575
962351.0,735.968541,1.0,0.9,2.64,-10.04,14.75,-11.75,32.5,3.25,75.31,-9.94,0.1982215388190436,-0.6138629269340878,-0.5935942533088667,-124.87336158426493,-52.39925252360182,-8.510515201802361,-0.1174,-0.8865,-0.4415,-0.0742
962383.0,735.9749009999997,1.0,1.13,2.08,-10.11,14.75,-11.75,32.5,5.0,33.19,2.5,-0.264104057376696,-0.8875190293135428,-0.5353981056453954,-124.60157138168795,-52.62924891384529,-9.890066196362193,-0.1097,-0.8854,-0.4433,-0.0862
962420.0,736.024499,1.0,0.6,2.47,-8.88,13.25,-11.38,34.06,-10.63,27.25,9.69,-0.06373272844792499,-0.0343869940010999,0.5703057191728611,-124.72495975966049,-52.38648161463618,-10.534336497867196,-0.1094,-0.8859,-0.4414,-0.0918
962457.0,736.032445,1.0,1.21,2.62,-9.43,11.5,-11.38,33.69,-1.44,50.31,2.75,0.04922754197623691,-0.2794892904263835,-0.050979653504331424,-124.45383854948406,-52.37371140576522,-12.261764386292771,-0.1042,-0.8848,-0.4413,-0.1068
962492.0,736.087041,1.0,1.24,2.48,-9.18,11.5,-11.38,33.69,2.13,51.0,2.19,-0.11045563031336436,-0.17072690335247387,0.2192075945300332,-124.18392994389635,-52.488668512026216,-13.553381828311744,-0.0982,-0.8837,-0.4422,-0.11800000000000001
962525.0,736.0913019999997,1.0,1.15,2.79,-9.11,9.25,-11.38,34.88,-6.38,59.44,-0.5,-0.14498570256956933,0.3486610850328085,0.217274911192904,-123.57491843142247,-52.68039020015169,-15.575066901599747,-0.0912,-0.8812,-0.4437,-0.1355
962562.0,736.1539190000003,1.0,1.85,2.35,-8.94,8.19,-12.06,35.38,-4.13,59.81,2.69,-0.20793343209145346,-0.2615782339727113,0.3855598021868865,-123.09201996316364,-52.78270669863224,-17.149547708947626,-0.0853,-0.8792,-0.4445,-0.1491
962596.0,736.171891,1.0,2.73,1.86,-9.18,5.56,-12.5,36.19,-8.75,45.0,5.06,-0.4035777606533917,-1.0142846971287705,0.111638316444564,-122.5651319143896,-52.74433270456297,-19.05256341690962,-0.0788,-0.877,-0.4442,-0.1655
962631.0,736.21546,1.0,2.22,1.4,-8.48,5.56,-12.5,36.19,-25.19,29.5,7.75,-0.9363828067874708,-0.8102060932646014,1.0165673311288028,-122.3033398527211,-52.539778806860255,-20.180594156388953,-0.0792,-0.8759,-0.4426,-0.1752
962668.0,736.2738559999997,1.0,2.5,2.52,-8.57,3.75,-12.88,35.0,-45.75,49.06,18.12,-0.32484740502595555,-0.2795512064575587,0.5404951725423857,-121.92447762133864,-51.863473998811436,-22.302542365509357,-0.0839,-0.8743,-0.4373,-0.1934
962703.0,736.289874,1.0,3.38,2.36,-8.32,0.06,-13.25,35.75,-49.56,52.06,14.25,-0.17217119437640666,-0.9911269864359822,0.5760257320219484,-121.5009364289817,-51.214517795618676,-24.279867169785643,-0.0876,-0.8725,-0.4322,-0.2103
962738.0,736.330974,1.0,3.54,2.59,-8.49,0.06,-13.25,35.75,-57.69,31.75,4.63,-0.44275289395275697,-0.9658744905485336,0.3097633341813513,-120.5695899160874,-50.605340832368576,-26.700128578583914,-0.0981,-0.8685,-0.4274,-0.2309
962772.0,736.395036,1.0,2.28,3.17,-7.34,-1.06,-15.5,34.38,-71.44,38.81,-0.5,-0.5728847645484996,0.2934395424696079,1.5175851383003742,-119.37830144711693,-50.03562494735929,-29.10890564472929,-0.1127,-0.8633,-0.4229,-0.2513
962809.0,736.402027,1.0,3.41,3.7,-7.78,-2.19,-17.0,33.25,-71.37,50.69,4.25,-0.2760190417949073,-0.27592897754327383,0.5495350775245011,-118.18551847027427,-49.58080290531658,-31.316632714824518,-0.1231,-0.858,-0.4193,-0.2699
962844.0,736.404688,1.0,3.61,5.27,-7.41,-2.19,-17.0,33.25,-90.0,44.0,14.75,0.6000989373081708,0.5172025768359347,0.055471468152893166,-117.14486104081259,-48.73653543441946,-33.57225481905068,-0.1351,-0.8533,-0.4126,-0.2888
962879.0,736.442715,1.0,3.21,6.08,-6.95,-4.38,-20.25,32.75,-77.12,44.06,0.75,0.5645331644409803,1.2848991889301038,0.1317682756308045,-115.6229775841169,-47.53171485619927,-36.504367169981776,-0.1526,-0.8463,-0.40299999999999997,-0.3132
962914.0,736.50221,1.0,4.34,6.24,-7.16,-7.38,-23.0,30.06,-67.19,51.56,-4.19,0.4765379173626759,0.4611627316403144,-0.6144363420404364,-113.58654197734043,-47.0813498800656,-39.278884517127096,-0.1656,-0.8367,-0.3994,-0.3361
962951.0,736.521183,1.0,4.62,7.23,-7.18,-9.25,-24.5,29.75,-62.63,31.06,3.88,0.7371324425598818,0.8593809398652681,-1.3238396640858523,-112.5268984076238,-46.43217889831124,-41.03580078188174,-0.174,-0.8316,-0.3942,-0.3505
962983.0,736.561827,1.0,4.35,7.4,-6.62,-9.25,-24.5,29.75,-56.94,24.87,-4.31,0.6713981582947619,1.0896928370928505,-0.9575821618323952,-111.09591679955122,-45.896554507042076,-42.802857328099094,-0.1867,-0.8246,-0.3899,-0.3649
963020.0,736.620328,1.0,4.53,7.44,-6.68,-10.75,-26.25,26.75,-40.63,31.44,-8.19,0.4622173106329456,0.9452689106377892,-1.119910384875601,-110.06954622730551,-45.78458156617274,-43.99918511445215,-0.192,-0.8195,-0.389,-0.3746
963057.0,736.635249,1.0,4.47,7.13,-6.43,-11.5,-27.75,24.0,-31.25,28.31,-5.5,0.15339261759520495,0.7385948653009509,-0.7571394871972128,-108.60323493215937,-45.78458156617274,-45.461363019954995,-0.1996,-0.8121,-0.389,-0.3864
963090.0,736.6613679999997,1.0,4.97,6.59,-6.17,-11.5,-27.75,24.0,-30.37,21.0,-1.69,0.09922802988091806,-0.002478936563674594,-0.4981084956154849,-107.7825204980392,-45.66022134435174,-46.407242416234105,-0.2039,-0.8079,-0.38799999999999996,-0.39399999999999996
963125.0,736.680413,1.0,5.9,6.82,-6.48,-11.88,-28.56,23.69,-33.06,14.81,3.56,0.06476625410457504,-0.6194629697165421,-1.2804989104042992,-107.02758003485113,-45.16334612512468,-47.481635948605785,-0.2101,-0.804,-0.384,-0.4026
963160.0,736.7361549999997,1.0,5.33,6.91,-5.78,-13.69,-28.56,23.0,-26.94,-11.56,7.13,0.3500214274417507,-0.13280406738181896,-0.6540023735385905,-106.912032231107,-44.63020241766851,-47.75718944121001,-0.2156,-0.8034,-0.3797,-0.4048
963196.0,736.790288,1.0,4.71,7.0,-5.5,-14.06,-29.0,21.5,-23.62,-10.81,13.38,0.2981678585745451,0.3873934415635731,-0.2529286318089188,-107.18188929674672,-43.75211129257185,-47.79478761247317,-0.2221,-0.8048,-0.3726,-0.4051
963231.0,736.796983,1.0,5.5,7.35,-6.03,-14.06,-29.0,21.5,-22.5,-5.44,11.69,0.2388594477745151,-0.0528610564041081,-1.1739488849845827,-107.25914966329704,-43.0983947119019,-47.982860599138895,-0.2265,-0.8052,-0.3673,-0.4066
963268.0,736.8680469999997,1.0,5.32,6.99,-5.8,-13.69,-29.37,21.06,-17.06,-20.5,9.81,0.17807902594149472,-0.14863117496223222,-0.7170706649715441,-107.68535335119316,-42.286383276048326,-47.84492701246389,-0.2316,-0.8074,-0.3607,-0.4055
963303.0,736.871347,1.0,5.01,6.71,-5.53,-14.38,-29.69,21.56,-17.62,-24.62,14.75,0.1713232193685591,-0.09148032737795342,-0.22666349576041256,-108.19186283336569,-41.586888761097505,-47.50667419847937,-0.2358,-0.81,-0.355,-0.4028
963338.0,736.9150549999997,1.0,5.13,6.78,-5.94,-14.38,-29.69,21.56,-23.44,-31.37,21.44,-0.09088543439301487,-0.21270577915826336,-0.5623131154386858,-109.03641233282305,-40.302553807332,-47.0813498800656,-0.2427,-0.8143,-0.3445,-0.3994
963373.0,736.931892,1.0,4.77,6.78,-5.88,-13.0,-29.69,21.06,-27.12,-38.69,24.31,-0.19275338837159786,0.0192944497497658,-0.354952917624761,-110.1295559906411,-38.68325358261289,-46.407242416234105,-0.251,-0.8198,-0.3312,-0.39399999999999996
963409.0,736.982169,1.0,4.47,7.21,-5.58,-12.25,-30.19,20.69,-23.87,-41.5,27.31,0.0604710978870302,0.539889165208689,-0.33269233249921193,-111.07566339389359,-37.33794513405029,-45.7970207204561,-0.2576,-0.8245,-0.3201,-0.3891
963446.0,737.022948,1.0,4.21,6.97,-5.67,-12.25,-30.19,20.69,-9.56,-38.44,27.12,-0.15363391443396246,0.5724067251608211,-0.09802804430443857,-112.48564315719341,-35.829309438989284,-44.902845573736435,-0.2614,-0.8314,-0.3076,-0.3819
963479.0,737.080368,1.0,4.62,6.51,-6.08,-11.88,-31.0,19.5,-8.63,-39.19,24.06,-0.3366749239681221,-0.1097318025873708,-0.2215855839435683,-113.50289343995638,-34.78309311529889,-44.18463175478608,-0.2642,-0.8363,-0.2989,-0.3761
963516.0,737.087137,1.0,3.87,6.76,-5.46,-11.88,-29.5,21.06,-14.5,-41.5,23.25,-0.11036807186091012,0.7106625867198906,0.3214574570649713,-114.85268180222258,-33.356870714029654,-43.17232602381402,-0.2689,-0.8427,-0.287,-0.3679
963551.0,737.102227,1.0,3.69,6.66,-5.7,-11.06,-30.19,19.56,-6.06,-23.12,20.75,-0.3981245142555244,0.7186377784020053,0.3310625979123483,-115.60146959454927,-32.49653690025889,-42.69210790112656,-0.2706,-0.8462,-0.2798,-0.364
963586.0,737.15363,1.0,3.96,6.64,-5.92,-11.06,-30.19,19.56,-7.75,-14.25,18.44,-0.4144754271284037,0.5009132702732377,0.09094642197896086,-116.24952660685352,-31.59044340777591,-42.43385492531204,-0.2717,-0.8492,-0.2722,-0.3619
963622.0,737.201717,1.0,4.42,6.23,-6.09,-11.06,-29.5,19.56,-9.44,-13.31,18.0,-0.3901075566562344,-0.11163464657245116,0.04587370915487199,-116.61938735433752,-30.94787313807167,-42.34782086095775,-0.2726,-0.8509,-0.2668,-0.3612
963657.0,737.2456549999997,1.0,4.43,6.58,-5.94,-10.38,-30.19,19.56,-16.31,-16.69,18.44,-0.20746756293225155,0.17225391454488606,-0.09951907786531676,-117.07896160834984,-29.93842807862379,-42.163546289132256,-0.2761,-0.853,-0.2583,-0.3597
963692.0,737.264549,1.0,4.32,6.46,-5.82,-10.38,-30.19,19.56,-12.63,-17.44,18.94,-0.21363014769673827,0.19461302498732846,0.10186314347912352,-117.51946956763666,-29.19178700040293,-41.91802433278389,-0.2784,-0.855,-0.252,-0.3577
963727.0,737.3132860000003,1.0,4.33,6.94,-6.02,-10.75,-30.19,21.19,-14.94,-12.63,19.69,-0.2834610192579497,0.4791377936227312,-0.33450263790480506,-117.94055354353924,-28.18641141984425,-41.7585431287547,-0.2816,-0.8569,-0.2435,-0.3564
963762.0,737.356221,1.0,4.07,7.39,-6.05,-11.5,-30.19,19.56,-9.88,-9.88,13.25,-0.4046062704010136,0.9584093260356172,-0.5227858669638952,-118.18551847027427,-27.560654449020664,-41.68496498644351,-0.2836,-0.858,-0.2382,-0.3558
963799.0,737.37748,1.0,4.58,5.87,-6.13,-10.38,-30.19,18.5,0.25,-9.56,10.94,-0.4376523292550658,-0.4492534558556112,0.18288609126349264,-118.6107135023718,-27.065367073658557,-41.51335250906026,-0.2834,-0.8599,-0.23399999999999999,-0.3544
963833.0,737.454351,1.0,4.65,6.55,-5.94,-10.38,-30.19,18.5,-17.62,-12.81,17.19,-0.14431009320085353,0.06967706937041163,-0.1824900882660732,-118.92572331092975,-26.19396354392425,-41.39083180240233,-0.2863,-0.8613,-0.2266,-0.3534
963870.0,737.459568,1.0,4.18,7.4,-6.17,-12.25,-30.19,19.69,-13.5,-14.81,12.38,-0.4915741952612694,0.8789519279793438,-0.6473969828126656,-119.12900695445512,-25.52379962585345,-41.256116153254155,-0.2892,-0.8622,-0.2209,-0.3523
963905.0,737.4689179999997,1.0,4.11,7.55,-6.57,-11.06,-30.56,18.75,-2.75,-13.19,5.44,-0.7749139027728584,0.8810225800814706,-0.94894424935117,-119.53742748975634,-25.06577882303193,-40.87678270719479,-0.2908,-0.8640000000000001,-0.217,-0.3492
963940.0,737.522269,1.0,3.72,7.75,-6.17,-11.06,-30.56,18.75,1.75,-17.44,4.5,-0.647422082130212,1.4003762515712612,-0.6618547166061592,-119.99417813762396,-24.819321185763364,-40.42464121289,-0.2908,-0.866,-0.2149,-0.3455
963975.0,737.580915,1.0,4.9,7.42,-7.19,-11.06,-31.0,18.37,21.06,-16.25,5.25,-0.4981324522238193,0.20488492686937002,-1.6158009728334228,-120.89404187117351,-24.666810678302642,-39.72937892373464,-0.2867,-0.8699,-0.2136,-0.3398
964012.0,737.5944559999997,1.0,3.74,7.23,-6.9,-11.06,-29.75,19.69,37.13,-39.19,-0.31,-0.8782875169616963,0.9075186883415044,-0.7893643859783523,-122.16100086287558,-24.64335146895964,-38.57397055139104,-0.2814,-0.8753,-0.2134,-0.3303
964046.0,737.6022360000003,1.0,3.45,6.43,-7.14,-11.06,-29.75,19.69,51.13,-39.94,-0.75,-1.01034680245797,0.5551292379291048,-0.3372166625680375,-124.25742213626366,-24.854522251558684,-36.73370161256758,-0.2701,-0.884,-0.2152,-0.3151
964081.0,737.6401549999997,1.0,3.63,6.24,-6.57,-11.5,-30.5,21.19,48.38,-44.31,5.69,-0.25300801171157805,0.6485438924198736,0.07038902539508385,-125.99835325546628,-24.831054609816945,-35.27575900730597,-0.261,-0.8909999999999999,-0.215,-0.303
964116.0,737.693493,1.0,4.67,5.01,-7.5,-10.0,-29.0,22.75,59.25,-25.31,-0.81,-0.025517587440218148,-0.943879129518944,-0.3060865753088731,-128.0015563372832,-25.15969838503005,-33.70393852830112,-0.2464,-0.8988,-0.2178,-0.2899
964151.0,737.708921,1.0,4.63,5.26,-7.92,-8.5,-27.87,24.0,41.5,-46.13,1.44,0.03227242912361966,-0.7370754438044687,-0.7425953891479331,-129.45833846115224,-25.230149327633608,-32.3533321925502,-0.2385,-0.9043,-0.2184,-0.2786
964186.0,737.759007,1.0,4.18,5.33,-8.07,-8.5,-27.87,24.0,43.25,-64.69,6.06,0.12359374707159675,-0.3551472564510765,-0.7225852529478622,-132.01536875371886,-24.93666734562011,-29.78425385642316,-0.2293,-0.9136,-0.2159,-0.257
964222.0,737.801311,1.0,3.37,4.87,-7.9,-8.06,-26.37,25.56,36.0,-82.94,8.75,-0.12076741482265245,-0.19203737440388347,-0.0641319790708117,-134.26323636741046,-24.479166312304468,-27.395500797517954,-0.2237,-0.9214,-0.212,-0.2368
964257.0,737.861413,1.0,2.68,5.08,-7.18,-6.25,-26.37,26.75,31.06,-61.5,-0.37,0.20235003828220927,0.5746470642290178,0.6322271182280819,-136.65191882638644,-23.975200651636385,-24.54952511022461,-0.2194,-0.9293,-0.2077,-0.2126
964292.0,737.876663,1.0,2.98,5.07,-8.17,-6.25,-26.37,26.75,33.19,-54.81,-1.63,0.2641082506955689,0.1614790458152182,-0.2550780498767775,-138.03825139668672,-23.858067126010045,-22.88682192770989,-0.2146,-0.9337,-0.2067,-0.1984
964327.0,737.9078480000003,1.0,2.27,5.11,-7.98,-3.25,-24.87,28.25,38.81,-45.06,-12.44,0.16397960781442938,0.6690298733262718,0.08703531026985267,-139.66874405322235,-24.11579445991055,-20.727870288694774,-0.2068,-0.9387,-0.2089,-0.1799
964362.0,737.92439,1.0,1.51,5.39,-8.35,-1.88,-23.37,27.56,50.75,-56.25,-13.13,-0.20670201812904626,1.2191158433082632,-0.16960835853784315,-140.98575914579104,-24.39709288880459,-18.93637938388069,-0.1995,-0.9426,-0.2113,-0.1645
964399.0,737.9825599999997,1.0,1.5,3.51,-8.1,0.0,-23.37,29.56,62.56,-38.75,-17.31,-0.2927431931052229,-0.05560155605305939,0.857275167652487,-142.91931394004666,-25.0892571067724,-16.524012627926176,-0.1829,-0.9481,-0.2172,-0.1437
964433.0,737.9998509999997,1.0,1.83,2.7,-8.87,0.0,-23.37,29.56,37.13,-37.75,-5.19,-0.3116404727499901,-1.009950154816131,0.4152347232416016,-143.86802831777294,-25.34758912480893,-15.147239662385427,-0.1749,-0.9507,-0.2194,-0.1318
