acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.58,2.77,-8.34,-146.871240884656,-5.318958088351593,-27.86752361625033
4.62,2.98,-8.42,-146.951724947316,-5.445147966752272,-27.985604401100783
4.28,2.84,-8.41,-147.23493252348757,-5.525454047712893,-27.961985822582488
4.45,2.46,-8.27,-147.6436957459843,-5.686074397008276,-27.914752300246647
4.63,2.74,-8.63,-147.72605283657722,-5.812283928177061,-28.0210345439132
4.45,2.57,-8.47,-147.97436096195162,-5.984399237389443,-27.99741414521811
4.45,2.4,-8.35,-148.35037934063973,-6.1221011960432445,-27.89113735405041
4.73,2.28,-8.61,-148.60349534227024,-6.282764679968377,-27.90294467602473
4.22,1.83,-8.57,-148.98694437514695,-6.328670789467022,-27.67865707365
4.6,2.15,-8.62,-149.1588584140195,-6.317194167065648,-27.51346175010752
4.7,2.17,-8.61,-149.20198320614296,-6.351624225020216,-27.50166431915293
4.63,2.31,-8.68,-149.20198320614296,-6.3631010384043885,-27.57245336826063
4.32,1.8,-8.72,-149.24516700325162,-6.443440527613203,-27.65505415801313
4.7,2.17,-8.68,-149.20198320614296,-6.4778727055513645,-27.725866499273085
4.55,2.23,-8.58,-149.1588584140195,-6.454917855397503,-27.761276718209416
4.43,2.02,-8.69,-149.20198320614296,-6.48935022815341,-27.80849455068797
4.59,2.04,-8.6,-149.11579237958978,-6.512305468988996,-27.89113735405041
4.62,2.13,-8.68,-149.11579237958978,-6.5008278159272015,-27.926560226864748
4.47,2.04,-8.65,-149.1588584140195,-6.523783187455053,-27.926560226864748
4.49,1.97,-8.54,-149.11579237958978,-6.569694717687418,-28.04465615754797
4.64,2.14,-8.65,-149.0298356031949,-6.592650878252481,-28.115528300006986
4.61,1.96,-8.73,-149.07278485727542,-6.6500424405205285,-28.16278249153404
4.54,1.93,-8.58,-148.98694437514695,-6.6729995322127,-28.26912231018425
4.61,2.49,-8.67,-148.90133503664836,-6.730393436549607,-28.35184823709937
4.1,1.96,-8.51,-149.11579237958978,-6.776309776380446,-28.25730554929696
4.34,2.15,-8.39,-149.59279181341395,-6.776309776380446,-27.961985822582488
4.83,2.37,-8.84,-149.98856759602742,-6.8107477456860686,-27.690458980540107
4.37,1.48,-8.72,-151.0239731545222,-7.109236280779951,-27.041794884833607
3.93,1.62,-8.49,-151.3927025567389,-7.982025743589274,-26.629469277048536
4.98,1.35,-9.02,-151.43912137388486,-8.487533709607298,-26.6883513110376
4.37,1.22,-8.69,-151.34635737161238,-9.269102460835224,-26.723683975588173
4.63,0.22,-8.8,-150.29995438645182,-10.799043117568631,-27.466273808985672
5.62,2.18,-8.98,-149.4184972482763,-12.042810329741007,-27.950176987884003
3.7,-0.75,-7.58,-148.26644461114088,-13.4841456448157,-28.588291341239625
5.15,-0.58,-8.65,-145.37657897397716,-14.7196246947995,-31.173847836723343
6.41,1.31,-9.26,-143.46374555627918,-15.30909493616346,-32.92646520492445
4.97,-0.85,-7.53,-141.5733981273395,-16.30403579859025,-34.48301299993159
6.02,1.27,-7.99,-139.8686617976523,-16.755633464025784,-36.16667598822457
6.55,0.51,-7.91,-136.9320256088512,-17.161136490218524,-39.084272157289
6.83,0.04,-7.6,-134.64810211296725,-16.929394296591493,-41.611404826079344
6.64,0.44,-7.26,-132.46829135766265,-16.778799324271787,-43.96211035016289
6.66,0.43,-6.78,-131.01070305716067,-16.524012627926176,-45.56077406660365
7.78,1.13,-6.95,-130.02500909601727,-15.656031584502133,-46.8939256305629
7.22,0.45,-7.18,-129.43150224575868,-15.274409087771584,-47.71959673028522
6.86,0.52,-6.86,-128.92411693093345,-14.927627478593791,-48.38454346943903
7.29,-0.16,-6.61,-127.7928177632481,-13.645704477358525,-49.959762980286655
8.65,1.93,-6.61,-126.93984342653314,-12.561458728935325,-51.20181083863503
8.21,-1.46,-6.18,-126.6328096707232,-11.697182904814724,-51.69788502797172
8.36,0.0,-5.21,-126.6328096707232,-10.189151472083807,-52.131210091854
7.82,1.03,-5.89,-125.97311846044452,-8.062436803571838,-53.28215172783013
7.81,-0.6,-5.9,-126.07412316645296,-6.5008278159272015,-53.436046525616895
8.0,0.9,-5.49,-126.45446035214496,-3.908329853329541,-53.38473671711783
7.13,0.45,-6.06,-126.20062569892964,-2.7963115557322795,-53.70561320811986
7.24,0.77,-6.0,-125.62096841990898,-1.3292918974264516,-54.36161866399844
9.0,1.18,-6.11,-125.02213252137535,-0.4125305035633525,-54.954967799820345
8.03,-0.73,-5.88,-124.38010760157816,0.1718874029970642,-55.61468548324709
7.67,0.05,-5.46,-123.35714687658856,1.0542572154525014,-56.61454976379907
7.88,-0.26,-5.16,-122.68448977939887,1.3865917007687605,-57.2793877763047
8.75,0.53,-5.37,-121.15010938852664,2.016915574628728,-58.78635364877629
8.78,0.41,-5.26,-119.60574054309872,1.8220825674649568,-60.33107392327209
8.77,-0.23,-4.62,-118.0740625813446,2.1659094260652934,-61.84791552643628
8.89,0.0,-4.93,-117.32089688772967,2.269061145645111,-62.61084822614068
9.33,0.54,-4.71,-116.88163381383896,2.2919839967771853,-63.05395914548726
8.18,0.1,-4.58,-116.96926663704076,2.142987063023817,-62.97331556950768
7.82,0.44,-4.46,-116.70669462733449,1.7877008349543104,-63.26917919273301
8.91,0.01,-4.33,-115.77371350268422,1.2146932735575866,-64.20019215099853
9.92,-0.4,-4.15,-114.13255001123672,0.8365258107465946,-65.84443673875893
8.78,-0.24,-3.83,-113.64933964888505,0.3323159869732291,-66.33657485995305
8.98,0.23,-4.28,-112.9614299666055,-0.8479852761926534,-66.98117667091634
9.08,0.38,-3.94,-112.46502386355527,-2.1773706400327653,-67.43520561710105
9.01,0.01,-3.68,-111.99230089793316,-2.9797163137078666,-67.80757842682634
9.11,-0.72,-3.81,-111.46137512854489,-4.103254614165427,-68.22228228779733
9.57,0.83,-3.42,-110.8936168375535,-5.169832905126534,-68.63800520067792
8.96,-0.31,-3.47,-110.81284195033062,-6.569694717687418,-68.47159291816318
9.03,-0.71,-3.76,-110.5307773959204,-7.683390239501281,-68.55477847008558
9.88,0.65,-3.68,-110.55089162584848,-8.544988083393589,-68.38844844007662
8.71,-0.59,-3.83,-110.93403529967291,-9.660046657878476,-67.73855928586947
8.94,-0.32,-3.99,-111.3190497567916,-10.8450849117299,-67.09113465509711
9.82,0.95,-4.14,-112.25913519470078,-11.4092417341199,-66.03566049429847
8.02,-1.02,-3.97,-114.30136176070128,-12.642160322280048,-63.60596021671415
8.95,0.53,-4.51,-114.74633713830112,-13.253393932396618,-63.01363300906978
9.25,0.76,-4.75,-115.68754007027454,-13.611082444309169,-61.99490997256027
7.51,-0.56,-4.54,-117.21082255070309,-14.08435967436596,-60.278064818090016
9.18,1.09,-5.05,-117.58578661368068,-14.01508470303339,-59.9867685475142
8.64,0.25,-4.75,-117.71861115458816,-13.957359493385503,-59.8677251126705
8.17,0.17,-4.9,-117.9183271731557,-14.061267443693245,-59.61664459342119
8.5,0.7,-5.07,-117.94055354353924,-13.922726077012074,-59.68268779789295
8.4,0.11,-4.95,-117.87389590745228,-13.957359493385503,-59.722324202247286
8.47,0.1,-5.01,-117.76294265360838,-13.85346307502466,-59.88094864187493
8.74,0.64,-4.98,-117.78511905973166,-13.738036026791262,-59.92062450463772
8.42,0.43,-4.75,-117.82949322355816,-13.657245433015795,-59.89417305003661
8.28,0.21,-4.95,-117.76294265360838,-13.645704477358525,-59.94707947928739
8.77,0.55,-5.0,-117.63003319551184,-13.588001782657653,-60.13236310008998
8.58,0.03,-5.01,-117.58578661368068,-13.703410648771609,-60.10588340609849
8.51,0.36,-4.89,-117.63003319551184,-13.680327762024126,-60.09264488671134
8.5,0.3,-4.87,-117.71861115458816,-13.634163660769715,-60.02646555170329
8.54,0.28,-5.01,-117.76294265360838,-13.588001782657653,-60.01323233461206
8.55,-0.17,-5.03,-117.89610796371052,-13.426452603767608,-59.93385155178053
8.53,0.23,-4.83,-118.27481372474286,-12.711338126294772,-59.80162063871753
8.62,0.18,-5.12,-118.38659680691794,-12.526874248925028,-59.76196847937517
8.18,-0.05,-5.03,-118.67809259864173,-12.227189726180756,-59.550623188016026
8.51,1.17,-4.65,-118.90317397360045,-11.662626087112969,-59.52422071985297
8.51,0.47,-5.19,-118.99341650256764,-11.720221376139571,-59.40545261479044
8.37,0.18,-5.29,-119.12900695445512,-11.651107384541652,-59.32631288225003
8.29,0.51,-4.87,-119.44645197451608,-11.248026360967865,-59.11542551802431
8.59,0.85,-5.16,-119.51467199760064,-11.121372822035768,-59.10225237254154
8.48,0.0,-5.42,-119.74257704437856,-10.925662281710132,-58.917918323687886
8.3,0.15,-5.24,-120.43103091016366,-10.48830635783265,-58.39216848405749
8.42,0.24,-5.23,-121.15010938852664,-9.53355259965066,-57.89395177277983
9.36,0.07,-6.06,-121.78298489723478,-8.61393617408195,-57.42305980274797
7.97,0.0,-6.07,-125.57083317422124,-6.581172764918962,-53.962642188164594
6.53,1.24,-5.83,-129.97078188553854,-4.66516502390792,-49.66917497940315
7.98,2.01,-7.27,-133.73534909546763,-2.7733864743736323,-45.90899880278562
6.88,1.21,-7.54,-138.03825139668672,-1.283452294756085,-41.501098206620334
4.99,0.97,-6.52,-141.19218403998903,-0.0343774682235114,-38.22208366616019
5.96,1.55,-8.11,-143.97904817901198,1.4095117183833985,-35.10745640434998
5.98,1.07,-8.85,-145.88075748629691,2.200293133435064,-32.98621503760272
4.64,0.56,-7.74,-148.98694437514695,3.8395356089996175,-29.381288812129693
4.31,1.96,-8.54,-151.0239731545222,5.3992599817249625,-26.48818157203767
4.08,1.7,-9.02,-153.01476916887475,6.856665996646211,-23.47170516617001
3.66,1.85,-8.69,-154.0662728728033,8.016487142063689,-21.24064723466595
3.48,2.23,-8.69,-154.58200075536982,9.050681021579294,-19.633782752905432
2.68,2.27,-8.29,-154.73873772257048,9.395572354596672,-18.98285063278348
3.74,2.59,-9.26,-154.0662728728033,9.188627520029687,-19.85477908376032
3.57,2.35,-8.43,-152.57624392499284,8.292204739238791,-22.314222150985408
4.23,2.17,-7.89,-150.03285782765786,6.730393436549607,-26.0880881691222
6.2,1.96,-8.52,-144.42647704464702,3.942727502383202,-33.2133487153414
5.98,1.89,-7.59,-141.67799864882886,2.3263684457528235,-36.62505057506963
6.12,1.22,-7.31,-138.61814821881748,0.0572957819004067,-40.16831276292925
6.43,0.85,-6.71,-136.21958862710648,-1.4095117183833985,-42.97521768410124
8.86,1.57,-7.69,-131.70630400699525,-3.1860558160551733,-47.60685129535253
6.61,0.99,-6.1,-130.18802216268048,-4.997776256010228,-49.22762840488876
7.1,0.79,-5.9,-128.47409395200597,-5.915551513947968,-50.935120284944745
8.49,2.84,-6.02,-125.1463924412778,-7.913105112625811,-54.026945257147645
7.47,-0.13,-5.76,-123.86648635871312,-9.660046657878476,-55.110016849983474
8.39,1.31,-5.65,-122.25585789752888,-11.37469368630907,-56.39339939535494
7.99,0.55,-5.31,-121.2201221874496,-12.792051445699697,-57.09667459203971
8.3,0.67,-5.6,-118.88063215220504,-14.373061379793723,-59.0363995158976
8.2,1.81,-4.79,-118.09633929648312,-15.216602467156427,-59.59023341780746
8.01,0.9,-4.61,-117.03506304367224,-16.419805484293857,-60.278064818090016
8.47,1.49,-4.79,-114.810125415467,-17.462507245696994,-62.22230638887762
9.1,1.38,-4.75,-113.6702839060659,-18.1816561801528,-63.12118872806756
7.69,1.32,-4.01,-112.44441011743348,-19.412860145181693,-63.92984840946279
8.86,1.8,-4.27,-110.591135376776,-20.63468349632429,-65.38089307689471
9.2,2.96,-3.85,-108.42668178324712,-21.777192841624235,-67.173649069206
7.94,1.58,-3.3,-107.35582470459704,-22.816676842803343,-67.79377236455424
8.83,1.73,-3.84,-104.31496972568996,-24.42054113976365,-70.17125455372687
9.25,2.37,-3.35,-103.40436898100208,-24.76065802803315,-70.94329161439869
8.61,1.75,-2.97,-103.12744256593236,-25.206664604393566,-70.9995839667978
9.3,1.81,-3.39,-102.2651416958551,-25.876405289927124,-71.56359842931408
9.27,1.84,-3.15,-101.80973815523876,-26.158669228245632,-71.86050760282423
8.91,1.91,-3.17,-102.0280527784433,-26.01751718039721,-71.70491441526583
9.28,2.29,-3.13,-102.3747728112858,-25.782352883412447,-71.52122812984334
8.94,1.85,-3.09,-102.7228019769725,-25.60605217391993,-71.25314422862833
8.83,2.45,-3.25,-103.16431731106186,-25.265378432632108,-70.95736285453455
9.08,2.02,-3.24,-103.23811172650564,-25.230149327633608,-70.9010852783508
8.93,2.46,-3.05,-103.40436898100208,-25.00708778933191,-70.84482737383499
8.87,1.67,-3.31,-103.45985596974184,-24.995350383000986,-70.76047732673608
9.03,1.8,-3.55,-103.47835920176271,-24.995350383000986,-70.77453260444078
9.29,2.81,-3.09,-103.5709322566378,-24.842788298368426,-70.76047732673608
9.13,1.51,-3.33,-103.6079880821084,-24.87799095241944,-70.67617134909206
8.98,2.03,-3.48,-103.71924706500204,-24.725463298356363,-70.64807912994407
9.15,2.49,-3.18,-103.73780360335893,-24.596436196111345,-70.70426845211381
8.73,1.8,-3.11,-103.84922334055192,-24.608164621444825,-70.56383173343356
8.97,1.84,-3.51,-103.86780674134882,-24.64335146895964,-70.53575900749587
9.09,2.23,-3.25,-103.92358004914206,-24.45571546342066,-70.56383173343356
9.02,1.78,-3.3,-104.01661275346248,-24.37364567505576,-70.50769114431371
9.08,2.08,-3.45,-104.14702125080773,-24.279867169785643,-70.4375427333033
8.98,2.24,-3.45,-104.22162596433716,-24.32675435471253,-70.32536827305816
8.8,1.89,-3.3,-104.29629314706916,-24.32675435471253,-70.28332279396642
9.2,2.13,-3.39,-104.29629314706916,-24.24470448957822,-70.2973367467073
8.85,1.93,-3.47,-104.37102298797171,-24.22126399043484,-70.22727904040842
9.01,2.0,-3.42,-104.37102298797171,-24.279867169785643,-70.19926439078702
8.91,2.21,-3.21,-104.40841146453567,-24.20954412674289,-70.19926439078702
9.0,1.87,-3.51,-104.37102298797171,-24.24470448957822,-70.22727904040842
9.08,2.23,-3.27,-104.37102298797171,-24.162667241251803,-70.28332279396642
9.02,1.72,-3.33,-104.46452369149225,-24.05720924110893,-70.21327111376787
8.87,2.24,-3.5,-104.42711160225716,-24.05720924110893,-70.26931004748687
9.23,2.02,-3.43,-104.40841146453567,-24.01034566150753,-70.31135190623071
