acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.05,3.46,-8.57,-132.55366749345723,-41.84440708007335,-15.586632804931574
1.01,3.19,-8.45,-133.99857662596108,-40.05852194281655,-15.598198868035936
0.66,3.95,-8.33,-135.18615927411605,-38.31911836146923,-15.956826751094518
0.11,4.67,-7.95,-135.63926552609755,-37.37423381555307,-16.605072138436235
1.16,4.07,-8.63,-135.79128033679729,-36.51643362197993,-18.239683153744327
1.34,3.92,-9.08,-135.12607315636853,-36.54056778374004,-19.83151281371854
1.28,4.26,-8.9,-134.14543141113884,-36.685408046310336,-21.590514086807826
1.71,5.08,-8.7,-133.0977829759083,-36.999437339480345,-23.272776070440536
2.31,4.6,-9.08,-131.76235907719015,-37.83422856646789,-24.8662564695287
2.42,4.72,-8.89,-130.26971625278716,-38.74398218156732,-26.47640945025204
2.9,5.01,-8.66,-129.0838339340417,-39.5223160214568,-27.60785191517117
3.43,4.29,-8.68,-127.4552625013064,-40.86455395752174,-28.801196435314267
5.05,3.1,-9.64,-126.09940169684566,-42.286383276048326,-29.58272456301425
4.39,4.92,-9.23,-125.29584795913512,-43.14768015800515,-29.760539648089328
3.47,4.56,-8.45,-124.55228684017096,-44.258844501305305,-29.535319528051428
4.25,3.49,-8.62,-123.7205290097115,-45.78458156617274,-29.15626451062837
4.2,2.8,-8.75,-122.89990924402274,-47.26890777482772,-28.671075748006672
3.63,3.1,-8.35,-122.44600053491276,-48.13341793224112,-28.292756752714663
3.87,3.19,-8.58,-121.78298489723478,-49.11421404634533,-28.080090858618394
4.02,2.36,-8.71,-120.89404187117351,-50.4026226278441,-27.77308072525798
4.33,1.65,-8.82,-120.43103091016366,-51.125583264636,-27.58425258560056
4.6,1.71,-9.02,-120.43103091016366,-51.23993373594613,-27.43088596976693
3.91,2.48,-8.56,-120.45410373713348,-51.39248622701663,-27.077153605664893
3.8,3.67,-8.78,-120.50027377126791,-51.35433895468569,-27.006438787370872
3.63,2.88,-8.69,-120.70844309282911,-51.328910831615794,-26.71190613338563
3.59,2.47,-8.81,-120.75479321636242,-51.34162455414572,-26.629469277048536
3.49,2.61,-8.85,-121.08017234591216,-51.01128734852718,-26.629469277048536
3.47,2.57,-8.64,-121.24347666895368,-50.85897732637935,-26.58236880563043
3.43,3.01,-8.69,-121.3603761475579,-50.70676349859697,-26.605918469153576
3.38,3.16,-8.79,-121.71235608620218,-50.22538255847991,-26.700128578583914
3.47,3.04,-8.89,-122.01898118079964,-49.85865006631149,-26.74724052277769
3.5,2.91,-8.93,-122.16100086287558,-49.66917497940315,-26.806136930452627
3.43,2.97,-8.95,-122.25585789752888,-49.54293879660048,-26.817917077101303
3.58,3.04,-8.97,-122.51745226375392,-49.22762840488876,-26.817917077101303
3.24,3.28,-8.79,-122.85197400573632,-48.84977960308056,-26.794357072369408
3.04,3.26,-8.78,-122.9478813650208,-48.74911561441486,-26.75901922805568
3.4,3.16,-9.05,-123.06797364519969,-48.64849167574625,-26.71190613338563
3.49,3.2,-8.91,-123.16421485435568,-48.56047848444357,-26.65302123047702
3.4,3.17,-8.97,-123.30885743015295,-48.49763058758104,-26.48818157203767
3.4,3.01,-9.02,-123.4780360314948,-48.38454346943903,-26.335166138238048
3.41,2.94,-8.83,-123.79346416819727,-48.14596836117922,-26.111614068361767
3.47,2.96,-8.87,-123.91521633901591,-48.12086811718631,-25.94695623100749
3.36,2.97,-8.94,-124.1105266335135,-48.00794736677514,-25.72357910404833
3.15,3.13,-8.75,-124.30646648477428,-47.88253794953186,-25.53554917014508
3.32,2.96,-8.87,-124.40467458524144,-47.84492701246389,-25.35933459116607
3.43,2.86,-9.02,-124.60157138168796,-47.76972155794277,-25.14795750167836
3.38,2.91,-8.92,-124.72495975966048,-47.71959673028522,-24.97187636961762
