acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.43,1.18,-7.47,-139.37063539830643,13.103434321670449,-36.46817032738551
6.93,0.84,-7.97,-137.27675296577294,12.365495103087907,-38.987009992065246
6.68,0.59,-7.68,-135.8217429117077,11.881504040605064,-40.70562437914749
6.24,1.02,-7.0,-134.52935339042858,11.674144907935558,-42.040760042586655
7.42,0.65,-7.1,-131.23228149999522,10.868106466869214,-45.64778844933024
7.85,0.73,-7.01,-129.45833846115224,10.72998370230972,-47.26890777482772
8.07,0.59,-7.43,-127.87100362286014,10.753003071870054,-48.54790766181375
8.84,1.62,-6.55,-126.5308282926202,11.466824127666603,-48.975666100652674
6.66,1.83,-5.89,-127.04255474483055,12.088902226339815,-47.70706703894191
7.3,1.65,-6.6,-127.24853393391231,12.803582439206052,-46.64423316662803
7.3,2.59,-6.38,-127.24853393391231,13.4841456448157,-45.66022134435174
6.52,2.49,-6.3,-127.5329807280848,14.165187015253306,-44.23410474921271
7.09,3.22,-6.46,-127.5329807280848,14.569430825374988,-43.52992762326994
6.4,2.82,-6.48,-127.76677999527551,14.916070477056891,-42.69210790112656
6.82,3.18,-6.33,-127.76677999527551,15.02008899858815,-42.56910201801789
6.96,2.55,-6.57,-127.76677999527551,14.985414779298193,-42.70441132531611
7.05,2.51,-6.69,-127.7928177632481,14.985414779298193,-42.790549766583936
6.88,2.36,-6.64,-127.87100362286014,14.89295693159816,-42.8397831220635
7.09,2.7,-6.54,-127.81886761171008,14.89295693159816,-42.889024777076095
6.94,2.51,-6.66,-127.89708982203928,14.800508833176536,-42.889024777076095
6.94,2.67,-6.51,-127.87100362286014,14.765843296845908,-42.87671358451489
7.28,2.64,-6.6,-127.89708982203928,14.7196246947995,-42.889024777076095
6.56,2.38,-6.61,-128.05386288415187,14.661854827129083,-42.76593619701882
6.85,2.81,-6.55,-127.94929869917114,14.511670666824136,-42.87671358451489
7.38,2.94,-6.57,-127.76677999527551,14.569430825374988,-43.04911763533004
6.84,2.48,-6.55,-127.97542141388575,14.569430825374988,-42.96290285030923
6.82,2.31,-6.74,-128.05386288415187,14.569430825374988,-42.93827474491775
7.08,2.95,-6.43,-127.97542141388575,14.638747929971784,-42.93827474491775
6.81,2.36,-6.57,-128.05386288415187,14.592535930080526,-42.98753303890184
6.62,2.33,-6.76,-128.1324147334415,14.534774284595128,-43.04911763533004
7.87,2.84,-6.6,-127.97542141388575,14.592535930080526,-43.18464974314042
6.99,2.29,-6.56,-128.1586232989387,14.650301303680088,-43.08607465863793
6.55,2.24,-6.79,-128.23732310544656,14.650301303680088,-42.99984891491943
7.49,2.86,-6.6,-128.0015563372832,14.7196246947995,-43.07375512826057
6.87,2.54,-6.46,-128.0277034878583,14.742733694368155,-42.99984891491943
6.75,2.43,-6.68,-128.18484420355122,14.696516297153034,-42.93827474491775
6.94,2.48,-6.65,-128.18484420355122,14.661854827129083,-43.03679967235915
7.06,2.37,-6.57,-128.0800345447506,14.800508833176536,-43.08607465863793
6.77,2.46,-6.57,-128.18484420355122,14.754288420181696,-43.024482231439535
7.16,2.73,-6.69,-128.10621848828742,14.708070420797664,-43.04911763533004
6.59,2.29,-6.47,-128.18484420355122,14.68496232374226,-43.07375512826057
7.15,2.5,-6.53,-128.0277034878583,14.627194705880914,-43.307915821839245
7.18,2.63,-6.55,-127.87100362286014,14.534774284595128,-43.480576858025245
6.8,2.38,-6.6,-127.89708982203928,14.442363367873067,-43.55460618777381
7.1,2.36,-6.52,-127.76677999527551,14.511670666824136,-43.69037629572606
7.24,2.59,-6.4,-127.6108060653337,14.45391421483677,-43.90032983148112
6.75,2.51,-6.47,-127.50706277493772,14.604088706058509,-43.96211035016289
6.99,2.39,-6.4,-127.3259688536123,14.54632631618216,-44.196999190211535
7.66,2.47,-6.47,-127.14545121783674,14.488567642103208,-44.444462000793465
6.92,2.35,-6.46,-127.14545121783674,14.38461134345722,-44.55589145397279
7.13,2.34,-6.47,-126.99117600895984,14.419262116395176,-44.74170597311218
7.46,2.55,-6.33,-126.88855686312144,14.523222401516824,-44.81606648541226
6.95,2.32,-6.42,-126.93984342653314,14.442363367873067,-44.86565121405429
7.49,2.47,-6.49,-126.76054091134182,14.419262116395176,-45.03926762413592
