acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.54,2.33,-8.62,-137.1510918031107,-38.20995633245823,-16.720885966499374
2.24,1.36,-8.53,-136.21958862710648,-36.98735398071332,-21.147383365420364
3.12,3.09,-7.84,-135.30656135192416,-35.540393572715686,-24.9131959920262
3.77,2.39,-7.45,-133.32867360141205,-33.62013451285477,-30.377536447956228
4.99,3.15,-7.16,-131.23228149999522,-31.959785992705623,-34.92721890485463
6.66,3.96,-7.64,-128.23732310544656,-29.381288812129693,-40.79119166160576
6.53,3.25,-6.5,-126.17530318519164,-27.631452438914533,-44.48160022735979
8.33,4.32,-7.0,-123.16421485435568,-25.38282633662164,-49.189817911228005
8.17,4.17,-6.53,-121.29021101561548,-23.858067126010045,-52.0164286876315
8.28,5.21,-6.05,-119.4010105824342,-22.174080183171977,-54.800027778247525
8.23,4.85,-5.58,-117.85169099664296,-21.33392533931821,-56.7968463150502
8.34,3.78,-5.58,-116.8597426528086,-21.24064723466595,-57.88085702604191
9.1,3.52,-6.44,-116.18445627109944,-21.18235565251096,-58.64173070844467
8.71,3.41,-5.92,-116.72853831267862,-21.065789103644565,-58.09047248173243
8.28,3.26,-5.62,-118.27481372474286,-20.92593832998922,-56.45841982476564
9.0,3.45,-6.91,-119.99417813762396,-20.70457229377833,-54.68389400377556
9.26,3.66,-7.67,-123.84213593724544,-20.762818905741057,-50.52930167815198
8.01,2.61,-7.13,-127.89708982203928,-21.054133663315955,-46.08327914813054
6.24,2.29,-6.57,-133.99857662596108,-20.92593832998922,-39.54666937259589
4.19,2.23,-5.63,-138.0702668424954,-20.4134200209308,-35.23968756061282
4.98,1.95,-8.66,-141.67799864882886,-19.61052428537218,-31.459467480314125
4.82,2.06,-8.89,-144.61452078820068,-18.785369486689323,-28.45823232032684
2.77,2.53,-6.99,-148.68831050830863,-17.566856150665245,-24.279867169785643
3.55,1.85,-9.63,-151.1157235364922,-16.778799324271787,-21.7305176882842
3.05,2.95,-9.28,-153.4604028099656,-16.026256661631813,-19.284990927591146
1.1,2.69,-7.49,-156.6436585308699,-15.725436142775802,-15.713868313956253
0.66,0.48,-7.55,-157.50864759230302,-16.014684599323402,-14.638747929971784
0.93,0.97,-7.6,-156.25063177900063,-16.43138337904295,-16.049401279911372
3.5,0.86,-10.62,-154.73873772257048,-16.489275388774946,-18.05401336431272
3.25,1.69,-9.74,-154.11739099299157,-15.887402736014533,-19.157145947707967
2.57,1.29,-8.61,-153.4604028099656,-15.586632804931574,-20.11076285425295
3.66,2.42,-9.84,-152.09692309623645,-15.112560354905924,-21.76552371074204
3.37,2.34,-8.59,-151.48561418277666,-15.043205913037664,-22.57123707542117
3.32,2.14,-8.44,-149.72415559222358,-15.37847086963133,-24.42054113976365
4.42,1.53,-9.78,-148.26644461114088,-15.598198868035936,-26.041039726290627
3.08,2.22,-7.53,-147.43869005154224,-15.401597439742238,-27.0182238619502
3.5,2.03,-7.95,-144.7656551188059,-15.725436142775802,-29.93842807862379
5.19,2.3,-8.96,-142.24057734218397,-15.887402736014533,-32.68755772174567
5.26,1.51,-8.23,-140.06953899210683,-15.713868313956253,-35.20361971980137
5.03,1.99,-7.34,-138.5209607780903,-14.985414779298193,-37.04777503969204
6.12,2.97,-8.02,-136.25033456727624,-13.599542044193305,-39.82686703824351
6.36,2.3,-7.35,-134.97619058332575,-12.67674864442774,-41.37858245579029
6.71,3.06,-7.33,-133.64792062272215,-10.960197096754332,-43.08607465863793
6.58,2.71,-6.79,-132.7820481898819,-9.384074619875276,-44.15989850900582
7.54,3.75,-7.69,-131.98719464152978,-8.165828301178744,-45.06407886296696
6.75,4.24,-6.48,-131.7904095910964,-6.833706733841952,-45.29989704883653
5.82,2.28,-5.88,-131.31561745343842,-6.6500424405205285,-45.7223943424676
6.37,3.0,-6.51,-129.86249210271768,-6.17947961245989,-47.1938685290374
7.24,3.32,-6.72,-128.8444329155711,-5.984399237389443,-48.25894988610853
6.92,3.17,-5.98,-127.7928177632481,-5.97292446733722,-49.31587513221956
7.12,2.9,-6.31,-126.91419440082724,-6.030298919379606,-50.20007304637223
7.74,3.49,-6.52,-125.97311846044452,-5.9614497572311125,-51.21451779561868
8.62,3.35,-7.22,-126.22595924751906,-5.984399237389443,-51.03668173616908
8.43,3.53,-7.56,-128.2635811405088,-6.133576755953128,-49.164614087930325
8.76,2.11,-8.53,-133.12658560187518,-5.97292446733722,-44.605429900527255
7.13,2.63,-7.96,-138.585728177911,-5.0321866714644,-39.30321934435096
5.35,1.82,-7.5,-146.59103083752737,-4.034456312516312,-31.47137263789784
4.42,1.33,-8.07,-151.7661453802759,-3.3121572228147254,-26.41755310589251
5.75,1.09,-10.85,-157.50864759230302,-2.3263684457528235,-20.49492914898236
1.84,2.93,-7.3,-162.98770609304592,-1.100095864564908,-14.349961892702815
-0.37,0.38,-6.62,-168.7678701513817,-0.4583674584234223,-7.936078336486531
0.98,1.24,-10.26,-170.40978378389514,0.0343774682235114,-5.250129975900072
-1.13,2.09,-7.93,-171.12155545031425,1.306372069959298,-0.8021474641450599
-1.12,1.49,-8.38,-170.68797573137596,2.0054546535892377,1.8908465277120163
-0.99,1.6,-9.44,-169.00454610436458,2.9911793597011727,4.89454770282183
-2.4,2.7,-7.8,-166.53078742603913,3.965659465674837,7.775272426130343
-2.46,2.13,-8.39,-165.86324083896642,4.080321683767285,8.499024412896564
-1.82,1.9,-9.34,-165.86324083896642,3.816604503074617,8.280715556970401
-1.71,2.05,-9.37,-165.77042087262134,3.6675560000932936,8.177316654862214
-1.96,1.84,-8.83,-166.14541230093116,3.2777655386010047,7.694875241065197
-1.27,1.97,-9.62,-166.43342218753332,2.956790311078442,6.971466463000763
-1.39,2.42,-9.5,-166.62885834304856,2.544141615361497,6.064724315991072
-1.1,2.09,-9.27,-166.92746455946423,2.1659094260652934,5.376316314590642
-0.38,1.88,-10.45,-167.44083871780597,1.5584932484256673,4.3669953627837845
-1.3,2.26,-9.1,-167.54604215985927,1.3407518310456548,4.137654318321577
-0.59,1.85,-9.93,-167.86710278173726,0.985499555804114,3.5987664920103746
-0.4,1.89,-10.04,-168.08593042045837,0.7104722177704716,3.094348134689141
-0.74,1.93,-9.72,-168.08593042045837,0.3323159869732291,2.6243761106355543
-0.7,2.2,-9.42,-168.08593042045837,0.0,2.0627594617091103
-0.13,1.88,-10.1,-168.19685993687258,-0.2750200056824314,1.5241126706819226
-0.42,1.99,-9.6,-168.30883818145554,-0.4812859628976946,1.306372069959298
-0.57,1.99,-9.54,-168.30883818145554,-0.6760941207657828,1.0886361860699356
-0.45,2.02,-9.39,-168.30883818145554,-0.9052827329224428,0.6531754234266163
-0.11,2.13,-9.73,-168.19685993687258,-1.0084187350403075,0.4812859628976946
-0.23,1.96,-9.75,-168.19685993687258,-1.1230152546764245,0.4812859628976946
-0.35,2.0,-9.64,-168.30883818145554,-1.1803139285143014,0.4812859628976946
-0.24,1.86,-9.63,-168.30883818145554,-1.3636717386286217,0.3896120513439707
