acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.6,1.6,-9.34,-123.06797364519969,-52.258810985064926,-20.984205642908503
3.86,0.17,-9.12,-122.25585789752888,-52.36094189671525,-22.57123707542117
4.17,0.29,-8.97,-121.8536919796764,-51.634227840640925,-24.737194611496925
4.46,2.86,-8.71,-121.40719542947475,-51.03668173616908,-26.676574330601248
4.54,1.59,-9.14,-120.2467396055226,-50.9605066250118,-28.824858813433643
5.07,1.99,-9.06,-119.97126580924144,-50.30132682508742,-30.28255562108873
4.57,2.27,-8.62,-118.99341650256764,-50.35196946524382,-31.79294414962257
5.29,2.75,-9.04,-118.18551847027427,-50.5039605862624,-32.914516343671416
5.35,2.77,-8.78,-117.18882847106602,-50.87166614791169,-34.015373611081245
5.44,2.11,-8.46,-116.18445627109944,-51.40520334224811,-34.80711013090355
5.87,1.99,-8.49,-115.92476601153636,-51.35433895468569,-35.26373479080068
5.18,2.91,-8.03,-115.19402811606795,-51.88895954474002,-35.66074669721593
5.59,2.71,-8.35,-114.810125415467,-52.1184538275471,-35.96180782852424
5.48,2.39,-8.03,-114.13255001123672,-52.71875358132653,-36.17873077462121
5.87,2.33,-8.5,-113.3567321523323,-53.51303293157287,-36.263125888125366
5.36,2.5,-8.15,-112.6714672903495,-54.41315136848768,-36.118460981567104
5.2,2.67,-8.03,-112.25913519470078,-55.07124433789578,-35.877484931095594
5.0,2.65,-8.17,-111.35968772291412,-56.3283987391895,-35.540393572715686
4.93,2.63,-7.92,-110.45037134177934,-57.540683062151366,-35.23968756061282
5.56,2.22,-8.27,-109.5910749517882,-58.70745568211353,-34.87917065061918
5.38,2.5,-8.19,-108.83922979141936,-59.68268779789295,-34.62702088107143
5.31,2.05,-8.13,-107.74364009530142,-61.19448635278197,-34.07529458830543
5.14,2.23,-8.05,-107.20119776385688,-61.968175291606855,-33.73986021591224
4.96,2.41,-8.16,-106.29841038740038,-63.14808734462744,-33.40472333858408
5.13,1.84,-8.26,-105.40501487729964,-64.28137325688984,-33.05792701658909
4.86,1.62,-7.73,-104.72685126814748,-65.21757686713724,-32.663675023621174
5.56,1.07,-7.97,-104.27762048457956,-65.70797477306883,-32.556220911511176
5.61,1.41,-8.07,-103.75636397061544,-66.22709184452836,-32.580097056893266
5.15,2.25,-8.08,-103.34891599443549,-66.63800657923225,-32.627853710613714
5.18,1.97,-8.1,-103.07215846453477,-66.87128845427674,-32.69949961813303
5.48,1.58,-8.25,-103.09058276649,-66.80264364391536,-32.75921457984873
5.39,1.61,-8.26,-102.92489803406494,-66.91248837447597,-32.830884610981734
5.37,2.15,-8.48,-103.12744256593236,-66.67915125155818,-32.914516343671416
5.09,2.44,-8.14,-103.38588087785588,-66.41873200300768,-32.914516343671416
5.09,1.93,-8.24,-103.38588087785588,-66.44612628524789,-32.8547775548023
5.24,1.79,-8.39,-103.81206807438303,-66.03566049429847,-32.795047946580326
5.38,2.14,-8.28,-104.01661275346248,-65.85808871965587,-32.73532749855365
5.13,2.25,-8.3,-104.53939520886964,-65.43536500136207,-32.592035674709635
4.83,2.1,-8.3,-104.72685126814748,-65.3264377646757,-32.44879621422149
5.01,2.13,-8.48,-105.08411822562071,-65.04081883324783,-32.3294697942308
4.98,2.24,-8.38,-105.46176616813965,-64.7285179210035,-32.23403459047365
4.84,2.31,-8.31,-105.72709561294404,-64.5657923959142,-32.067078184397204
4.8,2.14,-8.48,-105.89809368556764,-64.45738978708853,-31.935947193238352
4.79,2.15,-8.33,-106.26020470831196,-64.15961512656168,-31.82869013670581
4.64,2.1,-8.26,-106.4131295533326,-64.05145371860036,-31.721461697138416
4.91,2.21,-8.58,-106.83508762590432,-63.673390007198286,-31.626171458397582
4.78,2.11,-8.46,-107.14328559013715,-63.44422897307763,-31.518996754873605
4.7,2.14,-8.44,-107.29780638051407,-63.34995089580225,-31.39994691440291
4.68,2.2,-8.57,-107.54950844448108,-63.1884425474074,-31.26903222594612
4.6,2.26,-8.4,-107.627107150319,-63.16153810810004,-31.161951340157948
4.51,2.02,-8.35,-107.68535335119316,-63.1884425474074,-31.00732816596471
4.61,2.13,-8.44,-107.74364009530142,-63.16153810810004,-30.95976345993856
4.67,2.15,-8.47,-107.9771945077934,-62.97331556950768,-30.90031526443885
4.69,2.16,-8.39,-108.13326191007236,-62.82555919288418,-30.86465043933479
