TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1281202.0,253.831582,1.0,5.97,0.95,-7.88,-22.0,-20.19,29.87,2.75,-1.5,1.37,-0.16788143693212615,-0.26812629178305875,-0.11996695215385601,-140.17034192327273,-9.936074868420336,-38.22208366616019,-0.0361,-0.9402,-0.0866,-0.3274
1281236.0,253.883713,1.0,5.58,0.74,-7.79,-21.56,-20.19,30.25,-5.63,0.56,-2.88,-0.4353981139114316,-0.40548374412376464,0.21425137318857426,-140.23768007093892,-9.91307033213892,-38.18570299849585,-0.0364,-0.9404,-0.0864,-0.3271
1281273.0,253.886795,1.0,5.94,1.46,-7.84,-20.87,-19.87,31.06,-2.81,1.37,0.31,-0.1005597566342627,0.21153512119278906,-0.13447371051922907,-140.1367137765361,-9.92457255015729,-38.23421144458892,-0.0376,-0.9401,-0.0865,-0.3275
1281306.0,253.93080299999997,1.0,5.64,1.15,-7.83,-20.87,-19.87,31.06,-0.69,-1.75,-0.31,-0.3639527968086004,-0.033916017963483425,0.09545089456401534,-140.17034192327273,-9.901568214246721,-38.209956332458226,-0.0375,-0.9402,-0.0863,-0.3273
1281343.0,253.999366,1.0,5.97,1.09,-7.92,-22.37,-20.19,30.25,0.44,2.88,-0.19,-0.17906174182128765,-0.15556342249926258,-0.16827540895400614,-140.17034192327273,-9.729048380447908,-38.23421144458892,-0.038,-0.9402,-0.0848,-0.3275
1281380.0,254.01773300000002,1.0,6.2,1.14,-7.83,-22.37,-19.87,30.19,-0.06,-0.5,0.44,0.04850935030025045,-0.14267821237798473,-0.24450862826998154,-140.17034192327273,-9.568049817899787,-38.306987464775865,-0.0383,-0.9402,-0.0834,-0.3281
1281415.0,254.065476,1.0,5.56,0.95,-7.73,-22.37,-19.87,30.19,1.0,-2.56,-0.37,-0.3932340360331338,-0.20628275681772826,0.2477894812381134,-140.23768007093892,-9.556550648732504,-38.22208366616019,-0.038,-0.9404,-0.0833,-0.3274
1281447.0,254.084549,1.0,5.7,1.22,-7.9,-22.69,-20.19,29.37,2.06,3.06,0.56,-0.3623925663140577,0.01720442183346527,-0.004403747470236753,-140.27139021079807,-9.315090195791667,-38.24633966792924,-0.0394,-0.9405,-0.0812,-0.3276
1281482.0,254.123331,1.0,6.26,1.32,-7.81,-22.0,-20.56,31.0,-2.19,1.31,0.0,0.13008076947068276,0.018208542243888792,-0.2883412056625048,-140.23768007093892,-9.280599254023052,-38.294857014103954,-0.0395,-0.9404,-0.0809,-0.32799999999999996
1281519.0,254.19902000000002,1.0,5.76,0.93,-7.75,-21.56,-20.56,30.69,0.81,-3.0,-0.31,-0.2487787008218985,-0.26784350691963105,0.1127669279891581,-140.33889297208822,-9.257605761151561,-38.18570299849585,-0.0391,-0.9407,-0.0807,-0.3271
1281554.0,254.21885699999999,1.0,5.56,1.02,-7.81,-21.56,-20.56,30.69,-1.88,2.31,-0.12,-0.4395953011213042,-0.1516887059255898,0.17680854192154172,-140.30512782111506,-9.257605761151561,-38.24633966792924,-0.0395,-0.9406,-0.0807,-0.3276
1281591.0,254.222373,1.0,6.32,1.32,-7.95,-22.75,-19.87,30.19,4.63,1.19,2.69,0.08564050537081944,0.013493269197864866,-0.4344331280449119,-140.27139021079807,-9.039186076064473,-38.306987464775865,-0.0398,-0.9405,-0.0788,-0.3281
1281626.0,254.27182000000002,1.0,5.53,0.8,-7.69,-21.56,-20.19,30.19,0.44,-3.31,-1.44,-0.4105847727325682,-0.3422820731508905,0.3160618661275976,-140.37268573421258,-9.027691221695424,-38.22208366616019,-0.0391,-0.9408,-0.0787,-0.3274
1281660.0,254.290126,1.0,6.12,1.13,-7.88,-21.56,-20.19,30.19,-3.81,4.88,-0.88,-0.05041370984336183,-0.13878890175993394,-0.2334643468890913,-140.27139021079807,-9.039186076064473,-38.31911836146923,-0.0399,-0.9405,-0.0788,-0.3282
1281693.0,254.33762099999998,1.0,6.05,1.33,-7.95,-22.37,-20.19,30.69,-2.75,-2.88,-0.12,-0.11995969593442248,0.04989318980137503,-0.2709003144843081,-140.30512782111506,-8.95872400294449,-38.28272700926836,-0.0411,-0.9406,-0.0781,-0.3279
1281730.0,254.35766099999998,1.0,5.31,0.9,-7.68,-22.75,-19.5,29.37,-2.13,-0.88,-1.69,-0.5588094463616947,-0.248925869078364,0.4464006489217631,-140.44035437538835,-8.740349140335567,-38.17357699786608,-0.0422,-0.941,-0.0762,-0.327
1281767.0,254.40970499999997,1.0,6.32,1.5,-7.83,-22.75,-19.5,29.37,-5.13,5.38,-2.31,0.16874007549307612,0.13663210229757028,-0.3645917361669415,-140.27139021079807,-8.72885661442212,-38.3312497043692,-0.0438,-0.9405,-0.0761,-0.3283
1281802.0,254.42917799999998,1.0,5.68,0.95,-7.77,-22.25,-20.19,30.56,5.44,-4.94,0.19,-0.34024477172942924,-0.28602793405231364,0.145375678449426,-140.33889297208822,-8.76333445653462,-38.270597450084026,-0.0433,-0.9407,-0.0764,-0.3278
1281837.0,254.480617,1.0,5.42,0.8,-7.77,-22.0,-19.5,29.5,1.0,-1.0,-0.69,-0.5441724968859704,-0.3853820039598744,0.3227343000026188,-140.44035437538835,-8.705871826379285,-38.18570299849585,-0.0432,-0.941,-0.0759,-0.3271
1281871.0,254.50110299999997,1.0,6.48,1.66,-7.85,-22.0,-20.56,30.19,-5.5,4.5,-0.88,0.3002534445667939,0.256312401852403,-0.4993022520571806,-140.30512782111506,-8.636919564056372,-38.306987464775865,-0.0446,-0.9406,-0.0753,-0.3281
1281906.0,254.553675,1.0,6.07,1.22,-7.93,-22.0,-20.56,30.19,3.75,-3.19,0.19,-0.10300371834824523,-0.10531131604136112,-0.2529970992137738,-140.37268573421258,-8.648411389524659,-38.23421144458892,-0.0443,-0.9408,-0.0754,-0.3275
1281943.0,254.57276000000002,1.0,5.24,0.91,-7.88,-21.56,-20.56,29.75,-1.69,-0.94,-0.5,-0.7334014276593108,-0.2688809458930422,0.3319507761278775,-140.47423039692836,-8.625427825614647,-38.13720165916782,-0.0444,-0.9411,-0.0752,-0.3267
1281980.0,254.62471499999998,1.0,6.29,1.62,-7.82,-22.0,-20.19,29.87,-5.13,7.25,0.25,0.15587359251438146,0.2377061101640833,-0.3550476548383568,-140.27139021079807,-8.510515201802361,-38.3555137295299,-0.0457,-0.9405,-0.0742,-0.3285
1282013.0,254.64357200000003,1.0,5.95,1.0,-7.75,-22.0,-20.19,29.87,3.88,-5.13,0.63,-0.11939269316283414,-0.2946255176803155,-0.009863698312194913,-140.33889297208822,-8.510515201802361,-38.294857014103954,-0.0447,-0.9407,-0.0742,-0.32799999999999996
1282048.0,254.692431,1.0,5.19,0.75,-7.79,-22.0,-20.19,30.25,-1.06,-2.25,-1.19,-0.7407481562364786,-0.4187643200412749,0.4547181881606584,-140.44035437538835,-8.510515201802361,-38.17357699786608,-0.0449,-0.941,-0.0742,-0.327
1282082.0,254.75762400000002,1.0,6.29,1.81,-7.84,-22.75,-18.69,31.06,-8.94,6.38,-1.31,0.16172497553261336,0.4104053434021053,-0.3968402110207343,-140.27139021079807,-8.453062112264227,-38.3555137295299,-0.0466,-0.9405,-0.0737,-0.3285
1282119.0,254.766116,1.0,6.44,1.56,-7.81,-21.56,-20.56,28.56,3.69,-2.0,1.81,0.2697786636367168,0.14770647494688216,-0.4309621371101553,-140.30512782111506,-8.269226458088282,-38.343381493661,-0.0468,-0.9406,-0.0721,-0.3284
