acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.42,2.52,-10.4,-126.91419440082724,-51.03668173616908,-6.007348957796251
0.2,2.08,-9.35,-125.39569465421296,-52.43756945380554,-10.269686237501055
1.02,2.49,-8.83,-123.6476805433651,-53.65424247190823,-14.003539375629764
2.61,2.64,-9.29,-121.47748834883792,-54.954967799820345,-17.856791554733764
1.51,2.1,-7.53,-118.25247900079262,-56.67963771453915,-22.431032941974188
3.52,1.69,-8.18,-113.81705808343624,-58.28718053424962,-28.434589251931108
6.77,2.13,-8.88,-111.3190497567916,-58.41842386753149,-32.508472977193804
5.33,2.7,-7.11,-108.8195376256316,-58.19536005826746,-36.73370161256758
6.97,2.21,-7.68,-106.58549683521667,-58.07736528499432,-40.0463253316736
8.3,3.19,-8.09,-104.55812296797365,-57.475328633054886,-43.41890031609472
5.43,2.85,-5.85,-103.34891599443549,-57.39693028480898,-45.02686284001362
6.69,3.16,-6.16,-101.04963023736497,-57.357742122159394,-47.88253794953186
9.35,2.26,-7.78,-99.52971641733647,-57.409994635946255,-49.441996043237744
8.59,2.34,-6.92,-99.05189452300688,-57.43612578553682,-49.90920133357593
7.69,2.64,-6.5,-99.299361288376,-57.357742122159394,-49.71968746801213
7.9,2.9,-6.91,-99.92080048347364,-57.24022157573342,-49.15201312727976
6.95,2.83,-6.2,-100.79761933768772,-57.21411483330135,-48.1836233337003
6.19,2.8,-5.95,-101.61006514803414,-57.34468103045612,-47.09384957314965
7.48,2.11,-7.34,-101.99163135724292,-57.5799055437906,-46.35737642818546
6.67,2.48,-6.79,-102.90650718749764,-57.48839788302178,-45.39924946360132
6.65,2.6,-7.2,-103.81206807438303,-57.38386674901364,-44.469220271844826
6.44,2.59,-7.26,-105.34830046023008,-57.01841747060314,-42.99984891491943
6.12,2.6,-7.17,-106.5280024809996,-56.84895982984303,-41.67270371214475
6.38,2.2,-7.73,-107.53011997485687,-56.56249373757082,-40.65673943236753
6.01,2.11,-7.53,-108.85892668852873,-56.34139729043255,-39.05995387185956
6.06,1.91,-8.33,-110.4101987714497,-55.70539088046685,-37.71311628724267
5.76,2.62,-8.31,-112.87847065921488,-54.81293529494486,-35.27575900730597
5.11,2.11,-8.36,-114.70384241769943,-54.38738352787694,-32.962313998592656
4.47,1.95,-8.3,-117.1448610408126,-53.85979546306142,-29.64198814057256
4.41,1.23,-8.8,-119.10638959402516,-53.19242764249977,-27.183245547895737
3.89,1.22,-8.69,-121.87727845049912,-52.04193081398262,-23.8463551666527
3.44,1.51,-9.06,-123.81779521129648,-51.125583264636,-21.62551192117329
3.13,1.26,-9.28,-126.09940169684566,-50.08621261381583,-18.576333132780547
2.25,1.12,-8.68,-127.9231881746902,-49.11421404634533,-16.188282864682783
2.51,0.77,-9.92,-130.16081866157813,-47.694537953351535,-13.680327762024126
2.14,1.19,-10.12,-131.84655671079122,-46.494530291689,-11.916067673936476
1.19,1.85,-9.63,-134.1160248878201,-44.89044689976561,-8.889760035755181
0.21,0.52,-8.58,-135.24632190274465,-44.196999190211535,-6.523783187455053
0.9,0.1,-10.01,-136.12747373883852,-43.56694626623634,-4.814261580058959
0.44,0.78,-9.78,-136.68295663578678,-43.11071528826148,-3.5529075421905287
-0.07,0.85,-9.13,-137.56078717941855,-42.36010990852977,-1.6157945246366483
0.17,0.57,-10.04,-138.1664535645985,-41.80760523510253,-0.6646347687728765
0.06,0.6,-10.17,-138.1664535645985,-41.78307317970489,-0.1260507403490224
-0.58,1.05,-9.13,-138.23069557304194,-41.74627885444266,0.7906880314747026
-0.37,-0.38,-9.78,-138.1664535645985,-41.78307317970489,1.8106219718874
-0.43,-0.08,-9.41,-138.0702668424954,-41.88121344414589,2.2346770389286066
-0.12,-0.47,-9.9,-138.0702668424954,-41.84440708007335,2.200293133435064
-0.73,0.15,-8.78,-138.3594636167184,-41.57463147554045,2.142987063023817
-0.63,-0.12,-8.56,-138.585728177911,-41.39083180240233,1.4782721132478738
-0.84,0.23,-6.71,-138.61814821881748,-41.36633360366066,-0.4239897358038088
1.2,-0.18,-9.41,-137.6241524258607,-41.85667536570541,-6.443440527613203
2.05,0.84,-9.12,-135.94379329724794,-42.040760042586655,-12.561458728935325
2.22,1.34,-8.0,-134.73735728971755,-41.81987201497412,-16.570331326030242
4.14,1.44,-10.08,-133.27085000109963,-41.26836056402613,-20.972551741859924
3.69,1.13,-8.67,-131.09368455172458,-40.85232569399261,-25.700071520307283
4.31,2.13,-9.23,-130.0792914251156,-39.75374814015767,-28.95502437185985
5.1,2.96,-8.95,-129.27076347961943,-38.87762497174376,-31.28093182906108
5.29,2.55,-8.87,-128.18484420355122,-38.0038595239246,-33.84764578735518
4.98,3.4,-7.64,-127.351803991908,-37.446822845384496,-35.60056506187857
6.03,3.13,-8.41,-125.1215196986378,-37.49522418973963,-38.57397055139104
6.86,2.27,-8.88,-123.84213593724544,-37.664683622171815,-40.05852194281655
6.22,3.21,-7.86,-123.6476805433651,-37.313754836919216,-40.63229985656115
6.64,2.24,-8.38,-123.5506835259097,-37.26537941343616,-40.80341749737214
6.32,2.67,-7.81,-123.7205290097115,-37.03568997450844,-40.77896631080099
5.74,2.79,-7.36,-123.91521633901591,-36.951106460626896,-40.63229985656115
5.44,2.68,-7.35,-123.84213593724544,-36.963188541466,-40.70562437914749
6.07,2.5,-7.88,-123.69623657185858,-36.963188541466,-40.87678270719479
6.01,2.43,-7.88,-123.86648635871312,-36.87862290728264,-40.71784682431407
6.16,2.91,-8.11,-124.18392994389636,-36.73370161256758,-40.47348957852153
6.04,2.47,-8.23,-124.67557399344672,-36.70955398535576,-39.86343282424955
5.53,2.68,-7.85,-125.29584795913512,-36.63712122701613,-39.096431986883005
5.41,2.86,-7.9,-126.22595924751906,-36.685408046310336,-37.85845628256112
5.16,2.24,-7.5,-127.19696922706022,-36.23901092380315,-37.02360533619834
5.05,2.5,-7.43,-127.48115670522915,-36.15462161589686,-36.70955398535576
5.17,2.34,-7.56,-127.40350962041992,-36.14256765746203,-36.818231622724255
5.6,2.57,-8.45,-127.58485235552216,-35.504295540348124,-37.192829183479816
5.57,2.28,-8.51,-128.1586232989387,-35.01131860953798,-36.86654380200172
5.43,2.85,-9.05,-129.64656611878056,-34.36304933185503,-35.540393572715686
6.47,1.93,-11.08,-132.89662989290295,-34.13522516911611,-31.41185033184749
3.47,2.28,-6.83,-136.99450746728783,-33.440616741828144,-26.25279302590076
2.9,1.06,-7.67,-140.44035437538835,-32.627853710613714,-21.695513718287582
3.91,0.27,-10.95,-142.06390845011202,-32.114772865183184,-19.61052428537218
2.03,2.39,-8.02,-145.53094905314887,-30.44878609284871,-15.621331474060083
2.26,0.69,-9.75,-146.7508698708792,-29.95028992789253,-13.93427040697098
2.27,1.85,-10.82,-148.39242814751884,-29.357596603435567,-11.2825706212041
0.65,0.0,-8.43,-149.59279181341395,-29.12074488446725,-8.280715556970401
1.64,-0.61,-11.22,-151.30008546167102,-28.16278249153404,-5.0551272004985615
-0.71,1.43,-7.5,-152.91671705681662,-26.888604025029306,-1.8908465277120163
-0.87,0.57,-8.12,-153.56043390061225,-26.26455976697084,-0.7906880314747026
0.23,0.72,-10.64,-153.76161968319718,-26.041039726290627,-1.2146932735575866
0.06,1.64,-9.93,-154.16860854190614,-25.60605217391993,-0.6302567522155992
-0.66,1.26,-8.79,-154.01525359440276,-25.86464777060069,0.3552344019497601
-0.35,-0.6,-9.87,-153.5103719816942,-26.45286606002896,0.6417160846123932
-0.01,-0.2,-10.34,-153.4604028099656,-26.46463761296408,0.60733810621587
-0.44,0.69,-9.5,-153.61058909469406,-26.29986168212807,0.8365258107465946
-0.31,0.1,-9.91,-153.61058909469406,-26.335166138238048,0.7792286067117273
-0.4,0.22,-9.71,-153.71118144535646,-26.20572887768385,0.8136069048374162
-0.4,0.37,-9.5,-153.8627830260387,-26.041039726290627,0.7677691897415189
-0.29,0.8,-9.7,-153.91350924378722,-25.98223545272544,0.3666936147093117
-0.12,0.46,-10.09,-153.91350924378722,-26.00575632582789,0.1375099038337879
-0.36,0.37,-9.43,-153.81215335885898,-26.1233774379412,0.011459155921715
-0.24,0.43,-9.6,-153.66083809692267,-26.26455976697084,-0.2635608181333149
-0.1,0.51,-10.06,-153.36074062083046,-26.57059440264536,-0.6302567522155992
-0.18,0.54,-9.64,-153.36074062083046,-26.58236880563043,-0.6531754234266163
-0.12,0.16,-9.69,-153.1625065187994,-26.806136930452627,-0.7448503787209418
0.0,0.47,-9.87,-153.06392657993817,-26.87682214392707,-0.9625804159917916
0.21,0.18,-10.15,-153.01476916887475,-26.91216865613784,-1.0198783397289315
-0.18,0.56,-9.46,-153.06392657993817,-26.87682214392707,-0.9740399810272836
0.01,0.36,-9.88,-152.8678214061549,-27.06536707365856,-1.1115555540621913
0.03,0.16,-9.97,-152.7702885732456,-27.15966751179376,-1.1459346897143057
-0.05,0.22,-9.65,-152.7702885732456,-27.218614801739264,-1.1230152546764245
-0.05,0.43,-9.54,-152.67309729035,-27.28936124283988,-1.1573944243672372
0.1,0.27,-10.07,-152.62462859250311,-27.336531426237315,-1.3178319771025526
0.02,0.19,-9.71,-152.67309729035,-27.242195772473625,-1.3178319771025526
0.18,0.24,-9.82,-152.67309729035,-27.242195772473625,-1.3522117780748235
