acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
7.66,0.37,-6.18,-123.76914279530573,19.994394103683582,-49.87128691094202
7.64,0.63,-5.93,-123.6476805433651,20.25043303206116,-49.82074341761586
7.83,0.2,-6.19,-123.5991628945627,20.343563363128432,-49.87128691094202
7.71,0.75,-6.1,-123.5991628945627,20.285355318851703,-49.82074341761586
7.84,0.58,-6.2,-123.57491843142247,20.4134200209308,-49.80810916227225
7.58,0.2,-6.08,-123.5991628945627,20.459995384570263,-49.79547555361781
7.79,0.23,-6.06,-123.5991628945627,20.378490735265764,-49.80810916227225
8.01,0.57,-6.21,-123.6719537539127,20.459995384570263,-49.70705837910808
7.35,0.17,-6.12,-123.79346416819727,20.448351223683986,-49.63129737491882
7.86,0.67,-5.99,-123.6476805433651,20.65797889865216,-49.59342555885964
7.46,0.37,-6.14,-123.74483108000663,20.669626923426364,-49.5176992648741
7.42,0.29,-6.14,-123.7205290097115,20.73951961095484,-49.5176992648741
7.9,0.56,-6.13,-123.62341692773376,20.786119068432164,-49.555559524438046
7.47,0.22,-6.22,-123.69623657185858,20.786119068432164,-49.505080460483725
7.6,0.6,-6.11,-123.5506835259097,20.937591354374124,-49.505080460483725
7.97,0.89,-6.1,-123.45383923298036,20.890980569305803,-49.555559524438046
7.85,0.22,-6.2,-123.4780360314948,20.867676487915,-49.618672793409424
8.0,0.69,-6.11,-123.42965193046732,20.914285524438075,-49.58080290531658
