acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.32,0.56,-7.71,-123.84213593724544,-49.75757860526172,-15.841123321226055
3.48,-1.01,-7.74,-124.1105266335135,-49.22762840488876,-15.771709071970363
3.37,-1.04,-7.8,-124.08607855408228,-49.02603833164671,-15.817984589415364
3.8,-1.69,-8.71,-123.86648635871312,-49.013444327725786,-16.0609738361326
3.13,-2.05,-8.23,-124.30646648477428,-48.61076799855758,-15.644464720667994
3.49,-2.0,-8.89,-124.60157138168796,-48.32173895898989,-15.470980940849389
3.07,-2.89,-8.68,-124.74966789127242,-48.171071061668,-14.927627478593791
2.91,-2.77,-8.66,-125.1463924412778,-47.78225428161778,-14.500119080393963
3.29,-2.53,-9.13,-125.696251455902,-47.26890777482772,-14.338412369029564
3.29,-2.39,-8.58,-126.09940169684566,-46.88143541316104,-14.303764676023915
3.65,-1.8,-8.9,-126.658333240647,-46.25767230528911,-14.54632631618216
3.45,-1.24,-8.5,-127.17120439382435,-45.77214298203665,-14.661854827129083
3.63,-1.07,-8.39,-127.6108060653337,-45.29989704883653,-14.7196246947995
4.06,-0.85,-8.58,-127.87100362286014,-44.989651826175965,-14.754288420181696
3.56,-1.06,-7.96,-128.23732310544656,-44.75409801174842,-14.315313760812993
2.97,-1.09,-7.57,-128.31613447366578,-44.71692355018706,-14.130545861300051
2.57,-1.42,-6.72,-128.1586232989387,-44.65497713304196,-14.604088706058509
2.65,-1.98,-7.02,-127.5329807280848,-44.75409801174842,-15.806415466969176
2.9,-2.76,-6.79,-126.12469119973764,-44.75409801174842,-18.228077382152183
3.16,-2.57,-6.09,-124.77438620684354,-44.65497713304196,-21.065789103644565
3.52,-1.04,-6.75,-122.92389068833596,-44.3578252491314,-25.45330808515709
4.6,-1.17,-6.35,-121.196776153626,-44.38257587959071,-28.47005431834872
7.64,-1.29,-7.76,-118.81305169988,-44.15989850900582,-32.592035674709635
8.23,-1.92,-8.12,-117.254831475668,-44.38257587959071,-34.97527349807247
7.76,-0.59,-8.06,-116.42333876589676,-44.33307679780215,-37.10820677500307
7.86,-0.12,-8.38,-116.01122474494797,-44.13516742855202,-38.63467883673552
9.36,-0.62,-9.16,-115.75216046951115,-44.196999190211535,-39.36406449001272
8.5,0.34,-8.59,-116.05449328856253,-43.98682632143316,-39.77811923036006
7.28,1.05,-8.47,-116.3146564167026,-43.93739653048951,-39.85124375899717
7.08,0.72,-8.23,-116.70669462733449,-43.93739653048951,-39.558846745858816
7.14,0.21,-8.0,-117.07896160834984,-43.86326796394638,-39.19372713365675
6.71,0.42,-7.85,-117.78511905973166,-43.75211129257185,-38.51327351873995
5.99,0.57,-7.5,-118.34186164954453,-43.71506869334832,-37.931149977697146
5.76,0.78,-7.37,-118.92572331092975,-43.60396968900631,-37.39842842920397
5.76,0.49,-7.61,-119.17426448564116,-43.71506869334832,-37.011521124582174
5.69,0.49,-7.56,-119.53742748975634,-43.92504042696694,-36.43197725116238
6.51,0.52,-8.09,-119.76541050535587,-43.98682632143316,-36.14256765746203
5.62,1.04,-7.53,-120.01709840281568,-44.12280269978493,-35.696860557625506
5.59,0.81,-7.79,-120.01709840281568,-44.469220271844826,-35.33588611084891
5.83,1.24,-7.85,-119.65132148129857,-44.989651826175965,-35.17957649356332
5.6,0.78,-7.66,-119.4237274219872,-45.53591791274641,-34.77108519878443
5.61,1.69,-7.84,-118.94828017259012,-46.38230826013582,-34.351055102879386
4.77,2.22,-7.82,-118.38659680691794,-47.30643546064212,-33.931500337029355
4.92,1.42,-6.85,-117.03506304367224,-49.06382413155704,-33.22530683110648
7.35,-1.36,-8.39,-115.472556014324,-50.6687250192297,-32.950364032221074
6.35,-0.63,-7.68,-114.11147553645674,-52.47589269472505,-32.07900131942766
6.49,-0.56,-7.48,-113.02370899765695,-53.80838968539714,-31.602352407672463
6.49,-0.45,-7.73,-111.6243510494048,-55.34279598100365,-31.328533702747045
6.03,-0.18,-7.02,-110.75231492282506,-56.3283987391895,-31.04300528938303
7.21,-0.72,-7.91,-109.39254607388746,-57.61913540426363,-30.90031526443885
6.41,-1.05,-7.57,-108.56396821294662,-58.58916597096109,-30.603201736078947
6.13,-1.24,-7.34,-108.01618391845108,-59.22084162921026,-30.34191613696452
6.57,-0.39,-7.98,-107.66593345101973,-59.51102079023914,-30.377536447956228
5.78,-0.03,-7.37,-107.35582470459704,-59.89417305003661,-30.258813745298948
6.35,-0.45,-7.85,-107.04685331847428,-60.15884633673368,-30.17572764472251
5.9,-0.14,-7.71,-106.6622162163593,-60.55652194040018,-29.985877446985693
6.36,-0.83,-7.88,-106.20292801228648,-60.99489802105828,-29.85540431723644
6.01,-0.56,-7.67,-106.01228040091104,-61.26106146367894,-29.665695841620533
5.92,-0.29,-7.76,-105.99323879892164,-61.30101752415778,-29.630134776789287
6.15,-0.61,-7.9,-105.93613916476912,-61.38095442802087,-29.57087281914313
5.89,-0.4,-7.56,-105.87907721917452,-61.55426474750001,-29.40498230512227
6.2,-0.18,-7.9,-106.03132620370606,-61.48758848560482,-29.357596603435567
5.99,-0.3,-7.9,-105.91711433300468,-61.70103395154207,-29.262840587223423
6.02,0.05,-7.79,-106.03132620370606,-61.6609948635758,-29.25099752476888
5.82,-0.17,-7.78,-106.01228040091104,-61.74108139765568,-29.20362846739611
5.94,-0.22,-7.86,-105.822052873486,-61.98154216378515,-29.15626451062837
6.06,-0.27,-7.78,-105.61328387022331,-62.182157850572864,-29.19178700040293
6.03,-0.16,-7.85,-105.46176616813965,-62.32941069730318,-29.227312357898
6.01,-0.06,-8.01,-105.17837759673444,-62.59743692135864,-29.33390567781849
5.51,-0.01,-7.91,-105.06527849471128,-62.79870690317408,-29.33390567781849
5.41,-0.15,-7.86,-104.97114038563048,-63.1884425474074,-28.943189564308163
5.73,0.0,-8.14,-105.08411822562071,-63.21535087250248,-28.76570522000204
5.65,0.0,-8.09,-105.1029620001446,-63.40381821677742,-28.52916895270361
5.6,-0.17,-7.83,-104.93351333870716,-63.72735158205304,-28.24548909512887
5.75,-0.11,-8.01,-104.97114038563048,-63.781328955958536,-28.139154785319608
5.51,-0.16,-8.05,-104.97114038563048,-63.9028359466197,-28.04465615754797
