acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.46,0.43,-7.97,-141.46907086921098,-1.7647797695524667,-38.11295365085032
6.72,0.77,-7.87,-139.5028685781741,-1.6501754833924644,-39.98534936807032
6.68,1.0,-7.74,-138.4562899093435,-1.1230152546764245,-40.92570257127247
5.91,0.52,-7.61,-138.23069557304194,-0.43544897228424,-40.99909698527016
7.11,1.4,-7.62,-138.23069557304194,0.5385823103159236,-40.74229316618828
6.32,2.1,-7.51,-138.4239905330992,1.7189378496716434,-40.0463253316736
6.05,1.52,-7.55,-138.5209607780903,2.521217704700676,-39.656282501806686
6.32,2.03,-7.76,-138.6505925631453,3.621696182670093,-38.93838987087892
6.53,1.93,-7.88,-139.1730548258568,4.733977821845079,-37.74944537405314
5.51,2.91,-7.73,-140.17034192327273,5.536926565771378,-36.04615086901799
4.75,2.66,-7.44,-141.71292660191068,6.684478178549483,-33.883581162404816
5.07,2.46,-7.9,-141.85294621850556,7.1781250358345785,-33.46454755353707
5.09,3.24,-8.0,-141.78287468010964,7.557060298129735,-33.05792701658909
5.24,2.8,-7.94,-141.78287468010964,7.683390239501281,-32.92646520492445
5.38,2.38,-7.95,-141.88802849828062,7.602997386301143,-33.0459740960127
5.72,1.82,-8.09,-142.0286696964437,7.522608280519941,-33.05792701658909
5.33,2.07,-8.13,-142.2760067690691,7.47667331573405,-32.878671967526124
5.42,2.35,-8.0,-142.31146828862353,7.3733240323499585,-32.84283089936096
5.61,2.46,-8.2,-142.34696199162144,7.35035834348681,-32.78310312481338
5.25,2.33,-8.07,-142.45363711540872,7.247016388579905,-32.711441879621354
5.44,2.32,-7.98,-142.45363711540872,7.028869316139518,-32.723384506373804
5.19,1.96,-7.9,-142.56060519917662,7.040350098228411,-32.711441879621354
5.6,2.24,-8.21,-142.45363711540872,6.937025592767178,-32.818938689500946
5.42,2.55,-7.91,-142.45363711540872,6.833706733841952,-32.771158669290664
5.21,1.98,-7.95,-142.56060519917662,6.868145731332586,-32.711441879621354
5.47,2.46,-8.08,-142.56060519917662,6.799268354310192,-32.68755772174567
5.3,2.38,-8.23,-142.56060519917662,6.7418724197947295,-32.67561619029609
5.06,2.05,-8.04,-142.73954322436268,6.707435672786218,-32.56815880254804
5.48,2.25,-7.79,-142.81135091208287,6.707435672786218,-32.52040941662392
6.13,2.86,-8.3,-142.6678687639012,6.6500424405205285,-32.436861947325646
4.46,1.7,-7.87,-143.09992952909138,6.730393436549607,-32.114772865183184
4.9,2.13,-8.06,-143.13615512462272,6.730393436549607,-32.09092481112806
6.38,2.96,-8.39,-142.73954322436268,6.6500424405205285,-32.3533321925502
4.7,1.86,-7.95,-143.09992952909138,6.6729995322127,-32.114772865183184
5.67,2.59,-8.08,-142.95536907296346,6.695956892035202,-32.17439925332779
6.05,2.62,-8.23,-142.91931394004666,6.604129057804274,-32.23403459047365
4.37,1.72,-8.11,-143.3178010626215,6.569694717687418,-31.935947193238352
5.0,2.35,-7.99,-142.95536907296346,6.523783187455053,-32.21017938044361
5.95,2.65,-8.22,-142.84730495776557,6.4778727055513645,-32.3294697942308
4.75,2.11,-7.98,-142.95536907296346,6.4778727055513645,-32.28174931703743
5.43,2.22,-8.11,-142.81135091208287,6.684478178549483,-32.38912849332685
5.57,2.48,-8.0,-142.63208125401738,6.523783187455053,-32.52040941662392
5.19,2.31,-8.02,-142.70368938881398,6.443440527613203,-32.508472977193804
5.01,2.09,-8.09,-142.73954322436268,6.386054856968827,-32.54428338361999
5.63,2.49,-7.98,-142.56060519917662,6.351624225020216,-32.68755772174567
