acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.0,0.94,-9.44,-134.4108976122917,40.71784682431407,-15.52880488350912
3.14,0.85,-9.48,-134.47008902668762,40.65673943236753,-15.401597439742238
2.94,0.61,-9.37,-134.47008902668762,40.70562437914749,-15.401597439742238
3.04,1.07,-9.41,-134.47008902668762,40.69340241756593,-15.30909493616346
3.27,1.2,-9.39,-134.47008902668762,40.66895994437228,-15.262847451308849
3.02,0.9,-9.38,-134.47008902668762,40.69340241756593,-15.22816347918777
2.91,0.87,-9.36,-134.49971207203987,40.65673943236753,-15.205041610922963
3.44,1.31,-9.7,-134.47008902668762,40.63229985656115,-15.1934809103634
3.07,0.89,-9.46,-134.52935339042858,40.6200807923672,-15.135679738336451
2.84,1.07,-9.38,-134.588690989807,40.53456083395825,-15.10100089527667
3.25,1.09,-9.59,-134.5590130176977,40.52234562197142,-15.135679738336451
3.15,1.02,-9.44,-134.64810211296725,40.47348957852153,-15.054764601110485
