acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.92,2.18,-7.58,-114.00619273526416,-50.35196946524382,-39.01132279075521
6.53,2.17,-7.77,-113.46110408162376,-50.17476615256415,-39.99754361581977
6.74,2.07,-7.8,-113.3984635573788,-49.45461164689416,-40.93793375462537
5.34,2.06,-6.7,-113.48199585621887,-48.83719440997261,-41.57463147554045
6.73,1.98,-7.61,-112.63013397663045,-48.6862209673472,-42.86440291129757
6.08,2.3,-6.96,-112.71282300150172,-47.92015436839679,-43.62865462912293
6.51,1.94,-6.87,-112.42380191368638,-47.26890777482772,-44.71692355018706
7.56,2.57,-7.45,-111.99230089793316,-47.04385436374432,-45.52349068442483
7.49,2.67,-7.5,-112.23857664220154,-46.45711770819951,-45.8343416064403
6.48,2.77,-6.87,-112.77489865498625,-46.00857379414182,-45.64778844933024
6.66,2.53,-7.09,-113.2733386110762,-45.67265480727474,-45.37440798509372
6.79,1.69,-7.22,-113.58654197734045,-45.70995860569551,-44.927644585005865
6.71,1.85,-7.0,-114.85268180222258,-45.08889233071614,-44.03626472561431
7.49,1.69,-7.97,-116.1411089977447,-44.28358642561688,-43.23394986814831
7.51,1.79,-8.71,-118.79053985855312,-43.283258399546064,-40.90124166576177
5.77,2.01,-7.84,-122.46980875996977,-41.57463147554045,-37.81000260574194
4.45,1.82,-6.96,-127.1197096819897,-39.74156329781962,-33.3927596206584
5.88,1.38,-9.7,-129.48518799624307,-38.75612925877516,-31.078685498016352
5.18,1.65,-9.64,-133.64792062272215,-36.97527104810168,-26.97108530932781
3.31,1.59,-7.88,-138.10230564989928,-35.15553486649333,-22.045646214809647
4.5,0.57,-10.82,-140.8145368825897,-33.919519970596944,-19.029325032716933
2.41,2.68,-9.18,-145.37657897397716,-31.86443930344973,-13.24185777158118
1.7,-0.33,-9.62,-147.84997349806363,-30.92409351880312,-8.510515201802361
0.95,-0.21,-9.59,-150.21066214535367,-29.61828173729524,-3.105811485245125
-1.02,0.11,-8.19,-151.43912137388486,-28.54099280947513,0.4125305035633525
-1.06,-0.28,-9.29,-152.28767595523584,-27.43088596976693,3.57583694549078
-1.35,-0.19,-9.54,-152.8678214061549,-26.57059440264536,5.3992599817249625
-1.11,-0.18,-9.98,-153.21193002249612,-25.64130737095736,7.47667331573405
-2.41,0.18,-8.69,-153.36074062083046,-24.79585513058625,9.5450515760222
-2.92,-0.05,-8.18,-153.2614432071201,-24.174386077512,11.167427069301608
-1.48,-0.36,-10.49,-153.3110465719337,-24.11579445991055,11.248026360967865
-2.48,-0.26,-9.01,-153.21193002249612,-23.82293200606416,12.00824269100582
-2.37,-0.41,-9.45,-153.21193002249612,-23.729249451725817,12.158043754647911
-2.41,0.02,-9.17,-153.41052586239525,-23.57704958135869,12.019765115233204
-2.05,0.07,-9.56,-153.5103719816942,-23.57704958135869,11.835420883076134
-2.2,-0.17,-9.34,-153.56043390061225,-23.68241421184977,11.501374957383891
-1.67,-0.36,-10.03,-153.56043390061225,-23.89320452199912,11.04078222065542
-2.13,0.0,-9.37,-153.71118144535646,-23.89320452199912,10.741493332748478
-2.07,0.02,-9.32,-153.66083809692267,-24.02206117401117,10.545844298925708
-1.82,-0.14,-9.62,-153.61058909469406,-24.279867169785643,10.074110549810433
-1.49,-0.37,-9.82,-153.71118144535646,-24.350199497398,9.729048380447908
-1.58,-0.14,-9.82,-153.56043390061225,-24.608164621444825,9.4070701841208
-1.84,-0.13,-9.52,-153.56043390061225,-24.66681067830264,9.280599254023052
-1.68,-0.17,-9.44,-153.4604028099656,-24.88972570037191,8.993207204284674
-1.45,-0.15,-9.82,-153.41052586239525,-25.03056340197877,8.717364176475899
-1.44,-0.05,-9.88,-153.21193002249612,-25.28886585104528,8.522006076442151
-1.67,-0.07,-9.29,-153.06392657993817,-25.547298987438325,8.23475966058657
-1.18,-0.35,-10.1,-152.965699486827,-25.8058643261674,7.9245916846795215
-1.62,-0.07,-9.35,-152.81901206638815,-25.94695623100749,7.844187348567063
