acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.39,1.19,-10.27,-117.12288767556583,-62.34280299111539,1.0657168616283692
-1.04,0.58,-9.93,-116.83785829536993,-62.49018080239912,3.0599582684028324
-2.2,1.47,-8.33,-116.29293986048516,-62.62426048552695,5.720494487173099
-1.68,0.04,-9.71,-115.68754007027454,-63.04051613304179,7.189606746883267
-2.41,0.76,-8.44,-114.74633713830112,-63.6868789211639,8.72885661442212
-1.91,0.49,-9.29,-113.77509319472593,-64.76922217655454,8.820799294692952
-1.49,0.0,-9.97,-112.34142441987676,-66.40503646948389,8.671395302011161
-2.42,1.45,-8.33,-110.8936168375535,-67.98715914500032,8.636919564056372
-1.69,-1.21,-8.6,-108.17232459490296,-71.1544897805901,7.855673444559318
-0.15,-0.47,-9.7,-106.08848885002472,-73.62524665323141,5.410731896463338
0.77,-1.45,-10.14,-103.07215846453477,-76.82225926226535,1.8908465277120163
1.92,-2.85,-11.01,-101.5194456395094,-78.30697537947441,0.2177240931471762
1.2,-1.22,-9.59,-101.26617635567744,-78.51400980443368,-0.7104722177704716
1.27,-1.14,-10.11,-101.32039083270725,-78.45482596144389,-1.6272548279067642
1.15,-0.32,-10.12,-102.1191689740896,-77.67297680383594,-2.440984806055245
0.77,0.78,-9.95,-103.03532104245024,-76.80763576279817,-2.555603608821701
0.38,0.73,-9.83,-103.79349620326416,-76.06378359355024,-2.360753104216733
0.43,-0.51,-9.7,-103.96078153770134,-75.88930894202932,-2.337829975144579
0.84,-0.33,-10.17,-104.3897152607669,-75.48300403742995,-2.2919839967771853
-0.11,-0.38,-8.76,-104.8019451062217,-75.09226338481456,-2.1200647857418087
1.06,-0.73,-9.9,-105.23498190512574,-74.61607730658687,-2.807774138332147
0.68,-0.75,-9.41,-105.89809368556764,-73.95480587683231,-3.346549205454908
0.32,-0.88,-8.72,-106.87355122081516,-72.93974254153213,-4.137654318321577
1.22,-0.23,-9.78,-107.66593345101973,-72.04458809955408,-5.376316314590642
0.53,0.29,-8.05,-108.79985018717656,-70.76047732673608,-6.833706733841952
1.6,-0.05,-8.78,-109.47189924933484,-69.76565017151245,-9.09666171745326
2.75,0.96,-9.35,-110.2096390648013,-68.15309455975414,-13.264930228136947
3.12,2.23,-8.78,-110.87341536801527,-66.47352485739471,-16.83671699887327
4.4,0.23,-9.3,-110.51066825702888,-64.9185496744115,-22.08067087291992
5.14,2.19,-9.99,-111.01493444523936,-62.74501384121864,-25.74708778893412
3.83,4.32,-8.83,-112.5268984076238,-59.22084162921026,-29.381288812129693
5.09,5.99,-9.54,-113.56562110150703,-56.05561103021528,-32.67561619029609
4.27,5.31,-8.63,-113.71219000408917,-54.83875259027354,-34.20715457242007
3.89,5.06,-8.73,-113.19003713661378,-54.46469598924939,-35.56446095223015
3.78,3.49,-8.24,-112.42380191368638,-54.70969624515615,-36.44404119171296
4.21,3.72,-8.45,-111.72638448420555,-54.94205197415314,-37.229102364563495
4.05,3.37,-7.74,-111.8081078109232,-54.91622259305462,-37.14447095017847
4.17,3.57,-7.42,-111.6243510494048,-54.91622259305462,-37.39842842920397
5.79,2.58,-8.39,-110.77248545181584,-55.18758242160568,-38.343381493661
6.06,2.73,-8.41,-109.889785903268,-55.25224136431043,-39.58320288872564
4.79,4.28,-7.44,-109.79009253076951,-54.83875259027354,-40.253732215798784
5.1,4.55,-7.45,-108.898334692695,-54.64519627292022,-41.77080790377483
6.13,3.36,-7.76,-108.211405674282,-54.56782105444786,-42.86440291129757
6.12,3.78,-7.81,-107.58829882460172,-54.68389400377556,-43.55460618777381
4.22,4.1,-6.55,-106.77742482625295,-54.78712101513374,-44.5682752426895
5.84,3.36,-7.29,-105.72709561294404,-54.63229852978135,-46.18291852714496
6.3,3.66,-7.08,-104.8583074462282,-54.670994009622966,-47.29392563415834
4.94,3.69,-6.35,-104.12837981117885,-54.27146504851861,-48.67364391258275
6.73,3.58,-6.64,-102.94329258700417,-53.84694292088121,-50.64336935396991
8.66,4.37,-7.1,-101.90064026735676,-53.089928878816565,-52.74433270456297
7.53,4.71,-6.43,-102.19212653307552,-52.6036825036909,-52.84667753179352
6.73,4.92,-6.24,-102.90650718749764,-51.93993891277072,-52.62924891384529
6.87,4.21,-6.24,-103.38588087785588,-51.57058775662223,-52.39925252360182
6.88,4.09,-6.21,-103.47835920176271,-51.58331440676472,-52.28433952334372
6.83,4.0,-6.42,-103.96078153770134,-51.26535237984769,-51.9909293300881
6.76,3.96,-6.4,-104.48323564898185,-50.97320080007504,-51.634227840640925
6.28,4.46,-6.18,-104.98995994505609,-50.782858416372434,-51.17639894970855
6.28,4.36,-6.5,-105.4428449688075,-50.65604685467434,-50.74480796197109
