TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1461741.0,434.694996,1.0,5.49,1.7,-8.12,-23.06,-19.56,30.87,-14.5,-5.69,-1.75,0.27959366071998343,0.33659147584425153,-0.13181233394654154,-146.71084020226166,2.7848490011177405,-31.769115255908964,-0.0801,-0.9581,0.0243,-0.2737
1461774.0,434.755215,1.0,4.85,2.21,-7.92,-22.0,-19.56,30.37,10.63,22.75,-4.38,-0.26066440010185377,0.8008739169242768,0.2975146534130175,-146.31308564363076,2.7504615040371316,-32.10284865965952,-0.0837,-0.9571,0.024,-0.2765
1461809.0,434.772881,1.0,5.96,1.3,-8.5,-21.5,-19.56,30.0,49.38,134.56,-11.44,-0.026031890501958505,-0.08359134702976201,-0.6553734576002874,-144.0161283848301,2.051298459271143,-34.80711013090355,-0.075,-0.9511,0.0179,-0.2991
1461846.0,434.81342,1.0,6.45,0.92,-7.84,-24.5,-20.37,28.0,40.81,101.75,-11.13,-0.05696568456781796,-0.2521741327635273,-0.38391735994354015,-139.66874405322235,1.1230152546764245,-39.558846745858816,-0.0645,-0.9387,0.0098,-0.3384
1461880.0,434.8754,1.0,6.74,0.23,-7.45,-24.5,-20.37,28.0,22.69,107.31,-12.31,-0.2591709294929947,-0.8584220247915295,-0.2022931038775813,-135.8217429117077,0.10313241704642767,-43.61631189309636,-0.0581,-0.9266,0.0009,-0.3715
1461917.0,434.882654,1.0,7.39,0.99,-7.33,-26.75,-18.87,28.0,-8.06,80.5,-19.87,-0.21092716353425287,-0.2416713653949173,-0.6441013932172144,-133.18424101457546,-0.27502000568243146,-46.20783414121839,-0.0626,-0.9177,-0.0024,-0.3924
1461954.0,434.94384699999995,1.0,7.19,1.67,-6.35,-29.37,-20.0,24.25,-7.81,57.13,-21.25,-0.047423323371857284,0.3976105889838408,0.07797296517516017,-130.84513444406196,-0.5844194845105756,-48.40966960291665,-0.0697,-0.9094,-0.0051,-0.41
1461989.0,434.95187300000003,1.0,7.09,1.2,-6.32,-29.37,-20.0,24.25,9.31,62.0,-9.06,-0.3496358246984539,-0.09748531183691224,0.2401066637649389,-129.1371769317901,-1.1230152546764245,-50.12416021166318,-0.0696,-0.9031,-0.0098,-0.4236
1462022.0,434.97171299999997,1.0,7.75,1.17,-6.5,-30.56,-20.75,23.06,0.88,51.19,-7.88,-0.4305183155988024,-0.2357100664806792,-0.3639200304601271,-127.068261462492,-1.2490727279396536,-52.19500183844674,-0.0707,-0.8952,-0.0109,-0.4399
1462059.0,435.017277,1.0,7.84,1.65,-5.75,-31.69,-21.5,24.0,-1.31,27.62,-5.63,0.04808185092284973,0.2827290218344833,-0.05075089657635523,-126.17530318519164,-1.4095117183833985,-53.06431134668802,-0.0719,-0.8917,-0.0123,-0.4467
1462095.0,435.08248,1.0,7.28,1.23,-5.32,-32.38,-21.5,21.56,14.38,52.81,-5.13,-0.2124761085075956,-0.038198559846644116,0.7090077354712871,-124.38010760157816,-1.7303983035632713,-54.890396236957464,-0.0704,-0.8845,-0.0151,-0.4609
1462128.0,435.090539,1.0,8.91,1.22,-5.97,-32.38,-21.5,21.56,-1.81,67.94,-8.88,-0.2297616539739675,-0.3221420956642489,-0.9804179080352622,-122.11362560713808,-2.1315259137202647,-57.148862161344155,-0.0709,-0.8751,-0.0186,-0.4783
1462165.0,435.149185,1.0,8.42,1.43,-5.41,-32.0,-21.5,21.19,4.0,15.25,-3.44,-0.2257022438362813,-0.04087216372242897,-0.30061411861092857,-120.98704033013556,-2.4295230620087382,-58.26094192949911,-0.0713,-0.8703,-0.0212,-0.4868
1462200.0,435.16135599999996,1.0,8.35,1.44,-5.27,-33.06,-20.37,19.5,-6.06,-4.25,-2.56,-0.1512882565064008,-0.026714666643467225,-0.17059401776509553,-120.94052444578816,-2.4295230620087382,-58.300301092865716,-0.0723,-0.8701,-0.0212,-0.4871
1462235.0,435.21780599999994,1.0,8.45,1.28,-5.53,-33.06,-20.37,19.5,-1.44,-22.25,6.31,-0.1816229600812925,-0.2026492112900441,-0.3691913115346299,-121.71235608620218,-2.1659094260652934,-57.540683062151366,-0.0725,-0.8734,-0.0189,-0.4813
1462269.0,435.23684299999996,1.0,8.15,1.5,-5.56,-33.06,-21.19,18.69,-6.69,-48.38,7.63,-0.1546531727794037,0.06490167390917834,-0.17122403051737398,-122.9958904624243,-1.7074774129745531,-56.22443872055198,-0.0735,-0.8788,-0.0149,-0.4712
1462306.0,435.282518,1.0,7.8,1.33,-5.81,-32.69,-20.5,20.0,-5.13,-36.56,6.13,-0.2765966880864997,-0.06188483966444525,-0.005824944618165517,-124.62622879876837,-1.283452294756085,-54.60650529245762,-0.0735,-0.8855,-0.0112,-0.4587
1462341.0,435.30422599999997,1.0,8.09,1.39,-6.08,-32.69,-20.5,20.0,-4.56,-38.75,8.38,-0.15224842573681985,-0.04398859698157642,-0.4071389845148197,-125.64605206137207,-0.9625804159917916,-53.57720819427434,-0.0742,-0.8896,-0.0084,-0.4507
1462376.0,435.34641500000004,1.0,7.82,1.45,-6.04,-32.69,-20.5,21.19,7.06,-62.88,12.19,0.1147219261816214,0.13338712916835085,-0.1786164838463602,-127.97542141388577,-0.3323159869732291,-51.23993373594613,-0.0724,-0.8987,-0.0029,-0.4324
1462411.0,435.364416,1.0,7.49,0.96,-6.27,-31.87,-20.87,22.0,1.0,-35.13,7.31,-0.04358349974525511,-0.2984571639312934,-0.0037334685423005,-129.19057220176188,-0.02291831195802168,-50.07356471942519,-0.0706,-0.9033,-0.0002,-0.4232
1462448.0,435.425143,1.0,7.66,1.25,-6.72,-30.37,-20.87,24.5,-4.63,-58.13,10.81,0.007505054831726545,-0.043625434503908316,-0.4595343201657123,-130.87269286132405,0.3896120513439707,-48.34685890896744,-0.0708,-0.9095,0.0034,-0.4095
1462482.0,435.47560300000004,1.0,6.7,1.21,-6.41,-30.37,-20.87,24.5,2.38,-55.31,9.81,-0.05212889024345771,0.07817046550652285,0.4560686299928634,-133.04022773049576,0.9052827329224428,-46.19537604537457,-0.0692,-0.9172,0.0079,-0.3923
1462519.0,435.489932,1.0,7.11,0.96,-7.06,-29.37,-20.06,24.5,-3.06,-24.69,5.19,-0.10400641146338227,-0.244602772511842,-0.2554895413726061,-133.706188934986,1.1230152546764245,-45.53591791274641,-0.0687,-0.9195,0.0098,-0.387
1462554.0,435.546109,1.0,7.05,1.07,-7.09,-28.19,-20.87,26.87,-5.25,-38.25,7.94,0.05656284430876496,-0.11518697186489435,-0.2481514702507308,-135.00612922505886,1.3636717386286217,-44.196999190211535,-0.0688,-0.9239,0.0119,-0.3762
1462589.0,435.568958,1.0,6.34,1.02,-6.98,-28.19,-20.87,26.87,-3.81,-18.25,4.25,-0.22001400800210166,-0.11520009268001374,0.3253672400075853,-135.91325060474233,1.6272548279067642,-43.25860308220909,-0.0692,-0.9269,0.0142,-0.3686
1462624.0,435.61388700000003,1.0,6.91,1.11,-7.39,-27.87,-18.87,25.25,-8.31,-4.63,2.75,-0.06287197264498827,-0.10953341559516773,-0.3705966584004816,-136.03554234590246,1.94815034703792,-43.07375512826057,-0.071,-0.9273,0.017,-0.3671
1462659.0,435.63819000000007,1.0,6.93,1.05,-7.24,-27.37,-20.5,26.5,-3.06,-13.81,5.13,0.10418713002783304,-0.15230916449329546,-0.2686141136770175,-136.28110106832045,2.1315259137202647,-42.802857328099094,-0.07200000000000001,-0.9281,0.0186,-0.3649
1462695.0,435.64138399999996,1.0,6.18,0.88,-7.25,-27.75,-20.5,27.25,-5.75,-11.06,2.5,-0.35756008465026085,-0.31440694808446645,0.2514106488973198,-136.7140156295355,2.360753104216733,-42.31095678024124,-0.0732,-0.9295,0.0206,-0.3609
1462730.0,435.683322,1.0,6.96,1.1,-7.46,-27.75,-20.5,27.25,-9.56,-3.88,7.25,0.06669395930694648,-0.1673469059771442,-0.4535033579597094,-136.7140156295355,2.578527672575933,-42.24952684009253,-0.0754,-0.9295,0.0225,-0.3604
1462767.0,435.74683799999997,1.0,6.41,0.89,-7.33,-28.5,-20.06,26.75,-13.5,-5.44,4.63,-0.18799816189155166,-0.3631705170605065,0.037214813323984686,-136.8696299695147,3.163128706652845,-41.9548397514564,-0.0782,-0.93,0.0276,-0.358
1462802.0,435.76455899999996,1.0,6.71,1.27,-7.31,-26.69,-19.69,26.5,-14.25,-1.37,-0.25,0.01467727810004557,-0.05057356426103532,-0.1968657265886016,-136.8073201749142,3.35801326652208,-41.89348323735908,-0.0823,-0.9298,0.0293,-0.3575
1462837.0,435.807949,1.0,6.51,0.95,-7.36,-26.69,-19.69,26.5,-16.81,-3.56,8.13,-0.11129583743124273,-0.40272360402041696,-0.05629210341596469,-136.8073201749142,3.816604503074617,-41.7585431287547,-0.0854,-0.9298,0.0333,-0.3564
1462872.0,435.87696500000004,1.0,6.43,1.21,-7.37,-27.0,-19.69,26.5,-26.94,-3.5,2.38,-0.19279227416292088,-0.22212581297202727,-0.044207387163545775,-136.7450958533554,4.206454848857137,-41.635922884224854,-0.0906,-0.9296,0.0367,-0.3554
1462908.0,435.896306,1.0,6.5,1.6,-7.28,-26.25,-20.5,27.25,-18.37,-0.88,0.88,-0.1315934531203844,0.05679914124857,-0.0821242931391275,-136.5279785234642,4.389930414609093,-41.59914654454349,-0.0977,-0.9289,0.0383,-0.3551
1462943.0,435.945279,1.0,6.42,1.48,-7.24,-26.25,-20.5,27.25,-12.56,0.63,7.56,-0.15131799517412564,-0.08940851751223655,0.01923415201781964,-136.40437355406192,4.6766337060034,-41.586888761097505,-0.1006,-0.9285,0.0408,-0.355
1462976.0,435.96357699999993,1.0,6.57,1.6,-7.21,-28.5,-20.87,26.5,-14.25,14.94,-0.56,-0.10269735285779584,-0.0413290807388067,-0.07751638674204564,-135.88272800413355,5.123950007684243,-41.91802433278389,-0.1059,-0.9268,0.0447,-0.3577
1463011.0,435.966899,1.0,6.62,1.43,-7.28,-28.19,-21.56,25.69,-21.94,25.81,0.06,-0.18614088591700387,-0.2962498313516109,-0.1304163481741032,-135.12607315636853,5.376316314590642,-42.48302850521899,-0.1102,-0.9243,0.0469,-0.3623
1463048.0,436.01050599999996,1.0,6.76,2.02,-7.13,-28.19,-22.37,25.19,-17.06,16.62,1.75,-0.2152254702324508,0.1822103346687467,-0.2200831365157576,-134.14543141113884,5.663127955663872,-43.19697398702748,-0.1175,-0.9209999999999999,0.0494,-0.3681
1463083.0,436.073422,1.0,6.55,1.89,-6.81,-28.19,-22.37,25.19,-3.81,21.44,-4.94,-0.210977227242518,0.08425180072922611,0.173421556551828,-133.58972143720712,5.640181741583799,-43.6780308968355,-0.1199,-0.9191,0.0492,-0.3720000000000001
1463119.0,436.080738,1.0,7.18,2.13,-7.23,-28.19,-22.0,24.75,-7.5,23.62,-5.25,-0.2445217542115921,0.1139233671691584,-0.5995707634726894,-132.61066542040177,5.3992599817249625,-44.605429900527255,-0.1232,-0.9157,0.0471,-0.3795
1463154.0,436.1441,1.0,6.96,2.28,-6.64,-29.69,-22.69,24.5,5.56,6.19,-2.63,-0.07355454987461826,0.3947992832765892,-0.0710179056403284,-132.32631788342704,5.307486603594608,-44.91524480207666,-0.1237,-0.9147,0.0463,-0.382
1463189.0,436.156788,1.0,6.4,1.92,-6.52,-29.69,-22.69,24.5,12.5,15.38,-8.13,-0.3743721768578839,0.11306530651362967,0.4790639398417938,-132.09998463629478,4.883078110442899,-45.31231413333559,-0.1204,-0.9139,0.0426,-0.3852
1463224.0,436.21342000000004,1.0,7.56,1.58,-7.12,-30.0,-22.56,23.56,14.63,26.37,-4.0,-0.08110181106358287,-0.37807924599434495,-0.690724842311317,-131.37124925693712,4.4587366294239885,-46.23275206665912,-0.1178,-0.9113,0.0389,-0.3926
1463261.0,436.231976,1.0,7.31,1.53,-6.65,-28.87,-22.56,23.56,15.06,8.81,-4.94,0.0319536745072517,-0.27874947039421194,-0.18938809993941952,-131.1767984012427,4.1720543955147065,-46.58184673902731,-0.115,-0.9106,0.0364,-0.3954
1463296.0,436.267557,1.0,6.83,2.01,-6.64,-28.87,-22.56,23.56,12.81,8.13,-10.56,-0.4027043828803577,0.21186828881197567,0.08185997613805363,-131.01070305716067,3.621696182670093,-46.8939256305629,-0.1124,-0.91,0.0316,-0.3979
1463330.0,436.331044,1.0,7.93,1.81,-6.67,-29.25,-22.56,22.75,19.12,19.87,9.19,0.26224650797383714,0.056400509692885674,-0.7089548685542528,-130.6800872399157,3.35801326652208,-47.4440830843744,-0.1067,-0.9088,0.0293,-0.4023
1463365.0,436.34892,1.0,7.52,1.36,-6.47,-30.0,-22.25,22.75,24.94,4.5,0.5,0.1385394454342178,-0.2249395237232893,-0.20290089066067551,-130.57034285366944,3.140201723904295,-47.78225428161778,-0.1001,-0.9084,0.0274,-0.405
1463402.0,436.35218,1.0,6.98,1.34,-6.54,-30.0,-20.75,22.75,13.44,9.56,-10.56,-0.29768404200699505,-0.20343688147601727,0.15483164041667585,-130.51555621027464,2.7848490011177405,-47.97031813194389,-0.0966,-0.9082,0.0243,-0.4065
1463435.0,436.396141,1.0,7.51,2.07,-6.61,-30.0,-20.75,22.75,11.88,12.94,-8.38,-0.14578433355709827,0.4727735027376927,-0.3978750817075465,-130.16081866157813,2.2117544130994498,-48.40966960291665,-0.0946,-0.9069,0.0193,-0.41
1463472.0,436.461438,1.0,7.28,1.18,-6.58,-29.75,-21.06,23.56,39.06,7.25,6.81,-0.21330452918802054,-0.26661503986777824,-0.07113404290882208,-130.16081866157813,1.8908465277120163,-48.66106748213056,-0.0868,-0.9069,0.0165,-0.41200000000000003
1463508.0,436.480122,1.0,7.44,0.46,-6.64,-29.69,-21.5,24.0,23.19,9.06,5.13,-0.14809394170271134,-0.8146928494311421,-0.1416736650963859,-130.0792914251156,1.5470330404085568,-49.03863296676083,-0.0756,-0.9066,0.0135,-0.415
1463541.0,436.522487,1.0,7.84,1.21,-6.27,-29.69,-21.5,24.0,7.44,-14.44,-1.25,0.3615707537725772,0.008459861467941754,-0.29838810090591394,-130.3242488651211,1.4668120111410634,-48.849779603080556,-0.073,-0.9075,0.0128,-0.4135
1463576.0,436.52977300000003,1.0,7.21,0.42,-6.64,-29.25,-20.06,23.56,14.19,-2.5,3.06,-0.2258935436364725,-0.744233502242641,0.026814183326850486,-130.62518646665285,1.3407518310456548,-48.62334193420396,-0.0694,-0.9086,0.0117,-0.4117
1463611.0,436.57904400000007,1.0,7.64,1.25,-6.58,-30.37,-19.25,23.56,-10.88,1.75,-5.56,0.030675352450629825,0.03581657050870635,-0.3533832773091365,-130.54294242265092,1.4553519237055776,-48.64849167574625,-0.0717,-0.9083,0.0127,-0.4119
1463648.0,436.59269000000006,1.0,7.37,1.33,-6.43,-30.5,-19.56,24.37,5.56,-6.06,0.69,-0.014506856951549909,0.12088138317356688,-0.06329818843054548,-130.6800872399157,1.4438918508267422,-48.4850628718776,-0.0731,-0.9088,0.0126,-0.4106
1463683.0,436.65630999999996,1.0,6.95,0.96,-6.64,-30.5,-19.56,24.37,-0.56,1.5,-0.44,-0.4093212944467248,-0.2465165631853469,0.15857321434019056,-130.76254599505174,1.4438918508267422,-48.434798213187825,-0.0724,-0.9091,0.0126,-0.4102
1463719.0,436.676641,1.0,8.06,1.5,-6.6,-29.69,-20.37,24.5,-2.56,5.38,-0.44,0.26418183322366845,0.224053424152725,-0.7125518719159505,-130.46082634681812,1.4668120111410634,-48.686220967347204,-0.0739,-0.9079999999999999,0.0128,-0.4122
1463754.0,436.74010300000003,1.0,7.31,0.74,-6.58,-30.0,-20.0,23.56,8.69,-6.5,3.88,-0.13285968877758525,-0.4633499498725662,-0.04463190272976725,-130.5977575270689,1.5126525087430307,-48.57304992918911,-0.0723,-0.9085,0.0132,-0.4113
1463789.0,436.743287,1.0,6.88,0.78,-6.72,-30.0,-20.0,23.56,-7.63,-0.19,-4.25,-0.4971149232526133,-0.43452038401462095,0.18036988829769385,-130.76254599505174,1.5126525087430307,-48.40966960291665,-0.0727,-0.9091,0.0132,-0.41
1463824.0,436.78722400000004,1.0,7.69,1.78,-6.47,-30.5,-20.37,25.19,-7.38,5.0,-3.5,0.1116290716724952,0.5056175154068956,-0.3863520052225661,-130.54294242265092,1.5011923619341792,-48.57304992918911,-0.0756,-0.9083,0.0131,-0.4113
1463861.0,436.807421,1.0,7.05,0.79,-6.56,-30.0,-20.75,23.56,14.31,-6.0,6.06,-0.2790982289938623,-0.41427257195368616,0.15726232954653518,-130.6800872399157,1.5584932484256673,-48.4850628718776,-0.0732,-0.9088,0.0136,-0.4106
1463896.0,436.84569400000004,1.0,7.16,0.76,-6.69,-30.0,-20.75,23.56,-4.75,2.81,-0.88,-0.30046360187254595,-0.44398553867482304,-0.00721256605407028,-130.70755912152916,1.5699534720315549,-48.4850628718776,-0.07200000000000001,-0.9089,0.0137,-0.4106
1463930.0,436.902571,1.0,7.72,1.78,-6.42,-30.87,-20.37,24.37,-4.75,0.88,-3.25,0.1642985876383595,0.5159272141838904,-0.3761799152919405,-130.51555621027464,1.581413711340907,-48.58562199629408,-0.0757,-0.9082,0.0138,-0.4114
1463965.0,436.91942,1.0,7.35,0.96,-6.58,-30.37,-20.0,24.0,8.0,-2.31,4.25,-0.11433251436085035,-0.2621112951588843,-0.10085855387518804,-130.65262969629032,1.6043342375287626,-48.51019892418311,-0.0735,-0.9087,0.013999999999999999,-0.4108
1464000.0,437.001488,1.0,7.26,1.02,-6.53,-30.0,-20.0,24.37,-1.69,-0.94,-0.69,-0.13389798577190126,-0.19213845957450504,-0.008341296061274761,-130.6800872399157,1.6043342375287626,-48.45992930219389,-0.0735,-0.9088,0.013999999999999999,-0.4104
1464035.0,437.014159,1.0,7.19,1.09,-6.56,-30.0,-20.0,24.37,-3.31,0.88,-4.0,-0.20581199099852598,-0.15302416188652956,0.016245257077462938,-130.6800872399157,1.5584932484256673,-48.44736344772761,-0.0749,-0.9088,0.0136,-0.4103
1464072.0,437.06744699999996,1.0,7.72,1.57,-6.54,-30.37,-20.37,25.19,-1.5,-1.0,-2.31,0.1091776896078046,0.2673983753415691,-0.42816696665634346,-130.57034285366944,1.5126525087430307,-48.49763058758104,-0.0767,-0.9084,0.0132,-0.4107
1464107.0,437.087493,1.0,7.06,0.86,-6.63,-30.0,-20.75,24.0,8.56,-6.81,4.44,-0.29434947435712666,-0.3663505566203947,0.09484040257637537,-130.87269286132405,1.5355728478655368,-48.27150646713053,-0.0738,-0.9095,0.0134,-0.4089
1464141.0,437.133647,1.0,7.15,1.16,-6.67,-30.0,-20.75,24.0,-4.38,1.44,-2.25,-0.2831588607445885,-0.07825150038945172,-0.03564128619289697,-130.90026578643878,1.5126525087430307,-48.233838572704705,-0.0737,-0.9096,0.0132,-0.4086
1464176.0,437.148779,1.0,7.76,1.89,-6.48,-30.0,-20.0,24.0,-7.56,2.56,-2.31,0.18183740381300795,0.6043359308511793,-0.4589144385127124,-130.76254599505174,1.5470330404085568,-48.3342986251064,-0.0762,-0.9091,0.0135,-0.4094
1464211.0,437.16347199999996,1.0,7.2,0.67,-6.59,-30.37,-20.0,24.37,13.13,-3.06,6.0,-0.15587950466293066,-0.5442216996632309,0.03953556831436877,-130.87269286132405,1.5928739664684124,-48.27150646713053,-0.0735,-0.9095,0.0139,-0.4089
1464248.0,437.21470999999997,1.0,7.31,1.07,-6.6,-30.37,-20.0,24.37,-3.94,0.12,-1.69,-0.12357871935483247,-0.15405636263966754,-0.09799511919800707,-130.87269286132405,1.5126525087430307,-48.27150646713053,-0.0732,-0.9095,0.0132,-0.4089
1464281.0,437.234145,1.0,7.42,1.53,-6.51,-29.69,-20.37,25.25,-2.81,0.5,-1.63,-0.02017800074007757,0.2854455683834545,-0.1781140771215206,-130.87269286132405,1.5011923619341792,-48.25894988610853,-0.0745,-0.9095,0.0131,-0.4088
1464317.0,437.28287300000005,1.0,7.17,1.16,-6.51,-30.0,-19.25,24.5,6.31,-0.06,2.94,-0.15504959092361734,-0.04614067214117823,0.0542948658424649,-130.90026578643878,1.5241126706819226,-48.25894988610853,-0.0732,-0.9096,0.0133,-0.4088
1464352.0,437.34410199999996,1.0,7.58,1.03,-6.49,-31.06,-20.0,23.19,-0.37,5.19,-0.12,0.12482788881921895,-0.16780275645306236,-0.22298908787846905,-130.79006103529238,1.7877008349543104,-48.34685890896744,-0.0732,-0.9092,0.0156,-0.4095
1464385.0,437.360212,1.0,7.32,1.1,-6.63,-31.06,-20.0,23.19,-1.81,0.37,-1.69,-0.1687446016421139,-0.13296966211122355,-0.12829561275373713,-130.70755912152916,1.7647797695524667,-48.40966960291665,-0.0743,-0.9089,0.0154,-0.41
1464422.0,437.412913,1.0,7.39,1.4,-6.65,-30.37,-19.56,25.19,-7.5,3.06,-2.25,-0.17071897133928285,0.1340339786345327,-0.23065491344147304,-130.65262969629032,1.7647797695524667,-48.44736344772761,-0.0756,-0.9087,0.0154,-0.4103
1464457.0,437.43235999999996,1.0,7.2,1.25,-6.48,-30.0,-20.0,24.0,1.31,0.75,1.31,-0.1613851818944709,0.015559315788806871,0.04106692827524583,-130.62518646665285,1.7877008349543104,-48.47249577682955,-0.0758,-0.9086,0.0156,-0.4105
1464492.0,437.491312,1.0,7.73,1.33,-6.45,-30.0,-20.0,24.0,-1.75,4.63,0.44,0.1851413263852225,0.08398404649308099,-0.34632834968631165,-130.51555621027464,1.7647797695524667,-48.58562199629408,-0.0755,-0.9082,0.0154,-0.4114
1464526.0,437.512137,1.0,7.46,0.96,-6.67,-30.0,-20.75,24.37,4.0,-2.19,1.75,-0.1216208163692316,-0.2923325673200589,-0.2413274107583377,-130.54294242265092,1.7647797695524667,-48.57304992918911,-0.0748,-0.9083,0.0154,-0.4113
1464561.0,437.51669699999997,1.0,7.09,1.29,-6.5,-31.19,-20.0,25.25,-5.13,0.12,-2.56,-0.2543038149861408,0.061403681251318676,0.10542537845802258,-130.62518646665285,1.7647797695524667,-48.4850628718776,-0.0754,-0.9086,0.0154,-0.4106
1464598.0,437.564654,1.0,7.59,1.62,-6.37,-31.19,-20.0,25.25,-3.88,5.88,-1.88,0.11201611594401636,0.3552856782898581,-0.22682519439655024,-130.40615307468192,1.6616358358374437,-48.67364391258275,-0.0768,-0.9078,0.0145,-0.4121
1464631.0,437.58428,1.0,7.68,0.91,-6.58,-29.25,-20.06,24.75,7.0,2.13,3.56,0.06271416863300333,-0.34862591618995964,-0.34132649305581353,-130.35153620627273,1.6616358358374437,-48.76169642019097,-0.075,-0.9076,0.0145,-0.4128
1464668.0,437.63215099999996,1.0,7.04,0.84,-6.55,-28.87,-20.06,24.0,0.25,-3.0,-1.06,-0.3187468715601405,-0.3916345258687591,0.16742166833266306,-130.43348264858346,1.581413711340907,-48.69879864666847,-0.0748,-0.9079,0.0138,-0.4123
1464702.0,437.69500999999997,1.0,7.28,1.61,-6.36,-30.0,-19.69,24.37,-7.88,7.5,-3.88,-0.10103145699465184,0.3506292836921484,0.013440528630814795,-130.29697555501406,1.5355728478655368,-48.78685991006569,-0.0767,-0.9074,0.0134,-0.413
1464737.0,437.70907900000003,1.0,8.15,1.97,-6.42,-30.0,-19.69,24.37,3.13,4.63,2.63,0.35570463612440384,0.6708235711686179,-0.7263111196569145,-130.0792914251156,1.5584932484256673,-49.000850954751044,-0.0763,-0.9066,0.0136,-0.4147
1464772.0,437.72375199999993,1.0,7.2,0.38,-6.6,-30.0,-20.5,24.0,6.44,-0.75,1.19,-0.25690076922028304,-0.8340003878189644,0.07100182702805924,-130.18802216268048,1.5355728478655368,-48.96307461903554,-0.0731,-0.907,0.0134,-0.4144
