acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.56,2.56,-9.56,-117.74077335444636,-58.87843997243265,-16.17670848781425
1.63,2.48,-9.53,-118.00727569803878,-58.77320186377301,-15.690733139619653
1.59,2.69,-9.79,-118.16321281406336,-58.73375160745704,-15.29753283007483
1.31,3.04,-9.81,-118.47615510912564,-58.64173070844467,-14.58098330322708
1.16,3.2,-9.58,-118.63316578204837,-58.73375160745704,-13.865006554805133
0.75,3.03,-9.39,-118.6107135023718,-58.94424149263559,-13.299539926123945
0.24,2.95,-9.05,-118.52097838323344,-59.31312595403664,-12.492290914481536
0.67,3.19,-9.55,-118.14091440496072,-59.82805979528858,-12.192616183384215
0.75,2.61,-9.35,-117.65216707446253,-60.49018686629133,-11.697182904814724
1.04,1.74,-9.73,-117.03506304367224,-61.43426408705058,-10.868106466869214
0.72,2.22,-9.46,-116.3581094221592,-62.27585098329318,-10.419264327291232
0.37,2.19,-8.84,-115.21541543771308,-63.64641513634406,-9.855560741569812
0.39,2.16,-8.91,-114.17471692174006,-64.80993560444892,-9.53355259965066
0.36,1.65,-8.65,-112.4856431571934,-66.61058219226842,-9.315090195791669
1.08,1.32,-8.67,-110.65153929836842,-68.44387353354183,-9.637046865121436
1.42,0.93,-9.05,-109.17472377788086,-69.8914199628782,-10.05110359058591
1.45,1.28,-8.99,-107.0854130457935,-71.87466002619819,-10.637910557080565
1.98,1.06,-9.34,-105.49962088989868,-73.38211475609262,-11.029269725697889
2.1,0.48,-9.33,-103.38588087785588,-75.3236892986672,-11.628070333672753
2.65,0.71,-9.72,-101.91883135691955,-76.64687474214496,-12.134996086138983
2.98,0.13,-9.79,-100.00990479193828,-78.36609695169302,-12.596044357776794
2.99,-0.28,-9.63,-98.6818638942124,-79.52399794108469,-13.057297449093689
2.92,0.04,-9.37,-97.47570497846188,-80.55646739590921,-13.634163660769715
3.35,-0.25,-9.66,-96.1465565233062,-81.67258932855316,-14.280666944469896
3.05,0.1,-9.26,-95.10566742161478,-82.52350218370225,-14.927627478593791
3.05,0.34,-9.32,-94.37809988831016,-83.073454311338,-15.436288478593855
3.31,0.37,-9.79,-93.67223499425867,-83.59500890161355,-16.0609738361326
3.49,0.79,-10.17,-93.32103704825496,-83.8565829897682,-16.466118077182387
3.17,0.73,-9.81,-92.93769566525506,-84.16500554813028,-16.732468293463864
3.66,0.35,-10.17,-92.78805970081837,-84.27313057499694,-16.813549410004512
3.35,0.81,-9.97,-92.754835123964,-84.304040393457,-16.848301053200124
3.31,0.95,-9.67,-92.80467578226568,-84.304040393457,-16.732468293463864
2.76,1.21,-9.28,-92.92105929606365,-84.25767849428371,-16.581911426258042
2.69,1.19,-9.29,-92.98762003555102,-84.24222829795386,-16.408227758317484
2.91,0.85,-9.32,-93.00426658495236,-84.25767849428371,-16.327188391573927
3.12,0.6,-9.46,-93.07087828631772,-84.2113335545649,-16.19985740781584
2.98,0.92,-9.41,-93.18754718833176,-84.13412960499036,-16.16513427708501
2.86,1.08,-9.3,-93.33773486561996,-84.02612286771037,-16.1419863535435
2.79,1.14,-9.39,-93.471410399605,-83.91820775613573,-16.095692494623034
2.76,1.06,-9.54,-93.63873819335464,-83.77959386115333,-16.03782888845279
2.62,1.32,-9.59,-93.705742238603,-83.73342264736426,-16.072546557241562
2.69,1.33,-9.44,-93.839875903567,-83.6257545843694,-15.979969398223384
2.73,1.08,-9.61,-93.89021932509144,-83.6257545843694,-15.82955387412607
2.58,1.17,-9.59,-93.90700572648474,-83.65650764793494,-15.725436142775802
2.63,1.24,-9.46,-93.95738073569972,-83.67188694987544,-15.563501157916
2.61,0.99,-9.3,-93.99097726205775,-83.70265109878629,-15.37847086963133
2.53,1.03,-9.48,-94.0413918640216,-83.71803594764448,-15.170359975770204
2.42,0.86,-9.42,-94.09183027952132,-83.70265109878629,-15.02008899858815
2.39,0.86,-9.44,-94.175947342697,-83.6872680998447,-14.916070477056891
2.2,1.13,-9.38,-94.243288843474,-83.6257545843694,-14.800508833176536
2.33,1.16,-9.39,-94.2938229499655,-83.57963882568777,-14.823619947246296
2.37,1.09,-9.58,-94.31067299052192,-83.57963882568777,-14.823619947246296
2.33,0.88,-9.63,-94.31067299052192,-83.59500890161355,-14.765843296845908
2.38,1.29,-9.63,-94.32752570299763,-83.56427059214394,-14.812064314477515
2.36,1.21,-9.46,-94.34438108902891,-83.56427059214394,-14.800508833176536
2.45,1.06,-9.63,-94.34438108902891,-83.57963882568777,-14.754288420181696
2.41,1.07,-9.69,-94.36123915025333,-83.57963882568777,-14.7196246947995
2.24,1.2,-9.43,-94.39496330484008,-83.56427059214394,-14.661854827129083
2.31,1.14,-9.5,-94.39496330484008,-83.56427059214394,-14.638747929971784
2.37,1.09,-9.61,-94.39496330484008,-83.56427059214394,-14.627194705880914
2.47,1.17,-9.64,-94.39496330484008,-83.56427059214394,-14.627194705880914
2.4,1.23,-9.48,-94.41182940148542,-83.56427059214394,-14.604088706058509
2.52,1.01,-9.64,-94.41182940148542,-83.57963882568777,-14.54632631618216
2.35,1.14,-9.39,-94.42869817988996,-83.57963882568777,-14.523222401516824
2.52,1.06,-9.45,-94.44556964169912,-83.56427059214394,-14.488567642103208
2.44,1.02,-9.55,-94.51308235594236,-83.53353964844825,-14.419262116395176
2.3,1.09,-9.56,-94.54685485638409,-83.51817693642106,-14.419262116395176
2.22,1.04,-9.44,-94.5806381366887,-83.47209982838507,-14.407711711634985
2.22,1.25,-9.49,-94.66514358648428,-83.41068938154757,-14.39616145402999
2.24,1.18,-9.69,-94.68205278958663,-83.39534135240477,-14.419262116395176
