acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.84,1.9,-9.93,-159.60284227959588,-18.86667840059343,3.0714215263829594
-1.63,0.59,-8.9,-159.3455716366145,-19.412860145181693,4.022990071019942
-0.48,1.43,-10.94,-158.840311807755,-20.09912503821932,4.240855681461491
-1.67,0.48,-9.3,-158.4077981068511,-20.518219394705007,5.0665975409818325
-1.36,-0.22,-9.6,-157.80436691060555,-21.21732993545333,5.674601147870103
-1.14,0.77,-9.88,-157.39142911741774,-21.555518290408006,5.938500516393254
-1.48,0.43,-9.51,-156.814109146573,-22.01062364188303,6.856665996646211
-1.12,0.44,-10.18,-156.19500732541923,-22.51281453874211,7.5111244261256385
-1.98,-0.32,-9.23,-154.84376268843482,-23.53022735154268,8.740349140335567
-1.74,-0.03,-9.7,-153.71118144535646,-24.54952511022461,9.22311622194562
-1.56,0.65,-10.03,-152.3835367338065,-25.84113356281753,9.53355259965066
-1.78,-0.41,-10.0,-150.21066214535367,-27.89113735405041,10.10862175233956
-1.73,-0.36,-9.67,-148.73080219796103,-29.2983716924918,10.557352206642197
-1.63,-0.58,-9.7,-146.35265556905202,-31.459467480314125,11.248026360967865
-1.39,-1.67,-9.61,-144.9554604078314,-32.723384506373804,11.593515641253695
-1.55,-1.5,-9.08,-143.1724151146164,-34.44701981345315,11.881504040605064
-1.13,-1.87,-9.47,-141.9231418994875,-35.64870955741132,12.100425506938455
-1.55,-1.74,-9.02,-140.54206620040912,-36.90278239165085,12.411600904099071
-1.53,-2.24,-9.03,-139.5028685781741,-37.931149977697146,12.515346343653173
-1.32,-3.11,-8.54,-138.48861330559183,-38.86547335701747,12.492290914481536
-0.66,-3.57,-9.14,-138.3272359651665,-39.07211278567739,12.238714488577818
-1.39,-2.48,-8.62,-138.4239905330992,-39.23022039326242,11.720221376139571
-1.32,-1.64,-8.81,-138.5209607780903,-39.42492119409256,10.9717089235085
-0.83,-1.14,-9.48,-139.04184146178912,-39.266717795122325,9.855560741569812
-0.76,-1.89,-9.54,-139.33764146351638,-39.096431986883005,9.188627520029687
-0.86,-1.72,-9.22,-139.9355135446495,-38.73183555708117,8.41859128124216
-0.76,-1.92,-9.05,-140.50813431460048,-38.343381493661,7.5915129998336095
-1.2,-1.77,-8.1,-141.5038163967487,-37.74944537405314,5.720494487173099
0.41,-1.86,-9.04,-142.56060519917662,-37.180738981785375,2.085681528609333
-0.16,-0.72,-6.45,-143.24503868567004,-36.60091053338324,-1.3178319771025526
0.78,-0.47,-6.51,-142.1344807161217,-36.48023552286196,-9.499056247386587
3.5,0.7,-7.66,-139.14021367291954,-36.63712122701613,-17.416134643761747
5.99,2.99,-10.96,-134.7969534952698,-35.865440443720345,-26.57059440264536
3.68,3.24,-8.12,-133.12658560187518,-35.191597906700245,-29.879123753551497
4.7,3.3,-8.55,-129.67350949211158,-34.675036035061034,-35.15553486649333
6.35,4.63,-10.69,-126.40360438507471,-34.71105152226627,-39.32755601712488
7.45,4.76,-9.03,-124.25742213626366,-34.57901199780452,-42.138984987119
7.78,4.18,-8.93,-123.18829850358512,-34.63902408126335,-43.41890031609472
6.28,3.28,-7.57,-122.541287565057,-35.20361971980137,-43.76445989390753
5.91,2.48,-7.28,-122.13730880568986,-35.73297808318577,-43.78915870024722
5.82,2.99,-6.92,-121.8536919796764,-35.997952375875286,-43.90032983148112
6.29,2.93,-7.03,-121.47748834883792,-36.27518399341682,-44.12280269978493
6.31,2.86,-7.06,-121.2668396082864,-36.44404119171296,-44.24647435383947
6.65,2.66,-7.22,-121.01031078825766,-36.504367169981776,-44.50636177945312
6.86,3.22,-7.21,-120.82438029207812,-36.56470362370221,-44.69214333160206
6.85,3.25,-7.35,-120.96377821929032,-36.29930145114271,-44.7293144859979
6.58,3.24,-7.17,-121.1734385573545,-36.14256765746203,-44.605429900527255
6.42,3.15,-7.21,-121.5009364289817,-36.04615086901799,-44.28358642561688
6.01,3.03,-7.18,-121.66531355494112,-36.23901092380315,-43.92504042696694
6.11,3.03,-7.15,-121.97171183603344,-36.37166381418113,-43.45590465390315
5.83,2.79,-7.08,-122.3270942285192,-36.311360803930285,-43.061436120560906
6.05,2.73,-7.42,-122.46980875996977,-36.58884114328757,-42.61829818967321
5.93,2.65,-7.31,-122.85197400573632,-36.504367169981776,-42.2372423793781
5.9,2.52,-7.08,-123.21239151549196,-36.44404119171296,-41.84440708007335
5.88,2.65,-7.16,-123.30885743015295,-36.504367169981776,-41.67270371214475
5.9,2.57,-7.4,-123.502242338284,-36.40785062374676,-41.48884440066444
5.91,2.53,-7.29,-123.76914279530573,-36.20284159032565,-41.35408524581363
6.03,2.68,-7.38,-123.84213593724544,-36.16667598822457,-41.30509675325747
5.98,2.81,-7.56,-124.1105266335135,-35.805224148583044,-41.23162880897231
5.94,2.82,-7.44,-124.30646648477428,-35.612600576556765,-41.158178579890034
5.82,2.99,-7.47,-124.57692406667049,-35.34791273696944,-41.03580078188174
5.69,3.04,-7.54,-124.70026179828332,-35.31183406453793,-40.90124166576177
5.6,3.03,-7.62,-124.99731160468365,-35.131494837214326,-40.65673943236753
5.56,3.03,-7.42,-125.1463924412778,-35.03535067049245,-40.53456083395825
5.79,2.87,-7.62,-125.1463924412778,-35.131494837214326,-40.44906443675953
5.79,2.78,-7.63,-125.29584795913512,-35.04736729747761,-40.33917501022326
5.66,2.79,-7.45,-125.52074054609028,-34.85514889719688,-40.24152800929623
5.68,2.83,-7.45,-125.52074054609028,-34.87917065061918,-40.21712102458852
5.62,2.76,-7.56,-125.64605206137207,-34.80711013090355,-40.13171155486349
5.74,2.7,-7.48,-125.79677910995709,-34.57901199780452,-40.11951210127083
5.86,2.58,-7.59,-125.8974793863132,-34.387038954542724,-40.15611188549902
5.68,2.91,-7.63,-125.92268154117136,-34.315074743396394,-40.15611188549902
5.68,2.98,-7.52,-125.97311846044452,-34.255115225601216,-40.18051411535947
