TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
454690.0,227.33954,1.0,-1.0,-0.99,-8.44,12.69,-3.06,37.06,-38.13,-6.13,46.88,-0.6381192846166546,-0.9408711767767411,1.3260093869737035,-122.08995125628029,-56.92715416608731,8.384121213370948,-0.0436,-0.875,-0.4766,0.0731
454723.0,227.37700299999997,1.0,-2.09,0.76,-7.7,14.56,-5.25,35.88,-52.19,16.62,23.62,-0.11825083145648108,0.8711165506760006,1.8402911896024767,-123.18829850358513,-55.783168569093284,7.109236280779951,-0.0597,-0.8796,-0.4678,0.062
454760.0,227.43649,1.0,-2.43,0.76,-7.34,14.19,-7.88,34.0,-35.88,61.81,21.62,-0.5728897827325807,1.261257833848044,2.1621012249971496,-124.06164029835844,-55.071244337895784,5.3992599817249625,-0.0631,-0.8832,-0.4623,0.0471
454795.0,227.453344,1.0,-1.47,1.33,-8.21,12.5,-8.38,34.25,-34.0,78.56,20.56,0.02271216914125496,0.9028098967214252,1.4091314112885271,-125.09665734949913,-54.31009785710634,2.1086036789736795,-0.0626,-0.8874,-0.4564,0.0184
454830.0,227.493312,1.0,-0.68,2.02,-8.88,12.5,-8.38,34.25,-42.56,77.87,3.75,0.6680269309029369,0.7665709502381411,0.731226649112207,-125.27091255577452,-54.18134776958782,-0.4583674584234223,-0.0623,-0.8881,-0.4554,-0.004
454866.0,227.54920800000002,1.0,-1.41,3.34,-8.34,10.56,-10.69,34.69,-45.69,100.19,-19.5,0.8591333445148038,2.4230972630547982,1.0837038491792157,-124.74966789127242,-54.52914355096097,-4.229388694927676,-0.0624,-0.8859999999999999,-0.4581,-0.0369
454901.0,227.55324700000003,1.0,-0.73,3.46,-8.49,6.19,-12.19,35.5,-41.19,108.19,-29.25,0.9287956423531634,2.1726459702834333,0.9183684932880904,-123.91521633901593,-54.993719820860264,-7.499640647274437,-0.0601,-0.8826,-0.4617,-0.0654
454936.0,227.571281,1.0,2.34,2.23,-9.94,6.19,-12.19,35.5,-8.56,119.25,-4.88,0.8162185474757444,-0.6375886870611236,-0.5942811097078327,-122.32709422851921,-55.87394453787317,-11.743260322870698,-0.0508,-0.8759999999999999,-0.4685,-0.1023
454971.0,227.61401400000003,1.0,3.93,1.21,-11.09,4.25,-13.06,34.75,-11.38,98.62,-5.44,0.05436708898605813,-1.9177093599640225,-1.8645339600934017,-121.5009364289817,-55.860974209079195,-15.401597439742238,-0.0379,-0.8725,-0.4684,-0.134
455008.0,227.679913,1.0,0.35,3.9,-7.82,-0.19,-13.06,35.19,-60.63,90.37,-48.75,0.8659361097856355,2.457940472277804,1.4583817191822297,-119.87969568097151,-56.49744158979394,-18.239683153744327,-0.0416,-0.8655,-0.4733,-0.1585
455043.0,227.696954,1.0,0.8,4.48,-8.01,-0.19,-13.06,35.19,-33.0,113.0,-43.0,1.1331457756250358,2.5925724444295817,1.0393785446629664,-117.43114513306999,-57.74995501006216,-21.50886039245491,-0.0405,-0.8546,-0.4829,-0.1866
455077.0,227.73659700000002,1.0,5.31,3.46,-10.62,-2.0,-15.69,33.69,6.19,118.19,-32.31,0.8214279889258435,-0.8079099872809754,-2.5069456369965675,-114.98049967133859,-58.54975129457163,-25.60605217391993,-0.0262,-0.8433,-0.489,-0.2216
455112.0,227.79019,1.0,4.79,3.85,-10.6,-6.5,-16.87,33.75,4.13,83.94,-51.81,0.5098989993199099,0.2785185946606108,-2.4321828856521566,-112.4031992471798,-59.84128068972836,-28.47005431834872,-0.0142,-0.831,-0.4988,-0.2459
455149.0,227.806766,1.0,2.32,4.31,-8.26,-9.06,-15.25,33.06,11.81,81.37,-85.62,0.7612072672457857,2.1547929121305063,0.4812260953121114,-109.69052239052931,-61.74108139765568,-30.270684516880635,-0.0103,-0.8176,-0.5131,-0.2611
455184.0,227.850433,1.0,4.24,4.28,-8.09,-9.06,-15.25,33.06,24.62,106.75,-64.56,1.2180776041099226,0.8325380523832329,-0.17168990910811566,-105.40501487729964,-64.67425982878002,-33.0459740960127,0.0098,-0.7955,-0.5349,-0.2844
455219.0,227.86759300000003,1.0,8.38,0.04,-8.91,-10.25,-16.06,33.19,85.87,154.19,-61.94,-2.0028059717874327,-3.4501610726717,-1.75618947877828,-102.17388174945586,-66.56945369468808,-35.299808644002006,0.0383,-0.7781,-0.5488,-0.3032
455256.0,227.90902400000002,1.0,7.26,0.45,-7.64,-13.56,-15.25,32.38,22.5,148.13,-66.44,-1.8496795105406352,-1.9573167776650544,-0.3927272721748576,-97.21541095446709,-68.8879335180276,-39.181563633405815,0.0703,-0.7502,-0.5656,-0.3353
455290.0,227.969021,1.0,6.29,1.31,-5.41,-13.56,-15.25,32.38,41.25,195.44,-60.69,-0.6451611884803303,-1.376312363241324,1.5460306939390005,-92.93769566525506,-70.38144582384912,-42.815165407712406,0.0955,-0.725,-0.5763,-0.365
455325.0,227.98405400000001,1.0,11.64,-0.7,-7.46,-17.75,-15.19,31.69,-0.81,139.06,-18.81,-3.646467975246333,-3.4667694274238503,-3.0897053394973635,-87.99070189101793,-71.0277375402144,-47.49415477267991,0.1337,-0.6946,-0.5809,-0.4027
455360.0,228.04475,1.0,9.37,0.12,-5.38,-22.56,-15.06,30.19,-51.19,117.12,-14.94,-2.465637108202521,-2.446084586748316,-0.4253099219859688,-85.74981673368876,-70.33938584771147,-50.935120284944745,0.1429,-0.6804,-0.5760000000000001,-0.43
455397.0,228.08549700000003,1.0,10.38,2.41,-5.51,-25.5,-15.38,26.75,-95.44,83.75,25.81,-1.0129503112481597,-1.59400615371095,-2.040108039601968,-84.38134798435583,-67.62818664851126,-55.67947118427708,0.1454,-0.6716,-0.5565,-0.467
455432.0,228.103508,1.0,10.15,3.15,-5.78,-25.5,-15.38,26.75,-88.06,35.81,39.06,-0.8030379837652197,-0.5284253856646153,-2.252756975818317,-84.9704404154877,-64.13256877996223,-59.0363995158976,0.1389,-0.6754,-0.5309,-0.4927
455469.0,228.14946,1.0,9.38,3.27,-5.47,-28.0,-17.19,22.69,-103.25,1.5,50.31,-0.6592207053048347,-0.08186870485242315,-1.5139915709032703,-86.23550907382523,-61.394280462247146,-60.74237960510433,0.1287,-0.6835,-0.5105,-0.5056
455505.0,228.16658399999997,1.0,9.1,5.79,-5.28,-28.75,-17.5,20.5,-113.94,-24.31,58.69,1.3368186377231797,1.3435028298749474,-2.05169794884827,-88.9824468050114,-57.26633156409672,-62.24907679766712,0.11,-0.7008,-0.4792,-0.5169
455540.0,228.20759700000002,1.0,7.9,5.07,-6.06,-28.75,-17.5,20.5,-71.81,-51.81,35.38,0.19891892702163894,2.0905134333395816,-1.1673504030207411,-91.02445270227787,-55.17465292180053,-62.28923949337646,0.0954,-0.7134,-0.4631,-0.5172
455573.0,228.26460099999997,1.0,8.4,5.9,-6.63,-29.19,-17.75,18.87,-62.5,-73.5,49.19,0.5607359554318312,2.4462684930875653,-2.1527916946617167,-94.56374514822487,-52.52700017875778,-61.12793410600524,0.0768,-0.7347,-0.4425,-0.5085
455610.0,228.28479,1.0,6.64,6.9,-5.38,-29.25,-17.87,19.69,-21.94,-105.62,35.38,2.1672435512738737,3.1919766897125053,-0.4772374070943553,-97.92848570683063,-50.90973662321184,-58.98373265502141,0.0631,-0.7543,-0.4298,-0.4923
455647.0,228.332693,1.0,6.89,5.95,-6.48,-27.37,-17.87,20.19,18.5,-73.5,16.56,1.193831167832419,2.7549634113386228,-0.9567111732068784,-100.88754619059976,-50.44061941505198,-56.04262977353804,0.0569,-0.7709999999999999,-0.4261,-0.4698
455680.0,228.349421,1.0,6.84,4.05,-6.56,-27.37,-17.87,20.19,51.94,-79.69,15.13,0.2277654982123307,1.4321754376161075,-0.3972069371445617,-102.77787481244587,-50.88435563772038,-53.32061569458453,0.0591,-0.7814,-0.4296,-0.4487
455716.0,228.39339900000002,1.0,6.65,3.01,-6.88,-26.56,-17.0,24.5,46.56,-86.12,5.06,-0.2322595194965305,0.7822105562159754,-0.19090981034110224,-104.97114038563049,-51.634227840640925,-49.833378319901584,0.0609,-0.7932,-0.4355,-0.4213
455751.0,228.40941800000002,1.0,5.78,3.85,-6.17,-25.19,-15.38,25.19,36.5,-51.0,0.88,0.933585913290571,1.3444494746777482,0.6622160124563141,-106.604670219113,-51.91444784867411,-47.431566664841,0.0607,-0.8018,-0.4377,-0.4022
455786.0,228.447581,1.0,7.18,2.15,-7.6,-25.19,-15.38,25.19,51.94,-32.38,-7.88,-0.451211854681806,-0.03633109913195765,-0.8577762814944911,-106.81586235047912,-53.218059503427035,-45.57320299258629,0.0689,-0.8029,-0.4479,-0.3873
455821.0,228.499134,1.0,5.46,2.7,-6.57,-24.75,-15.06,28.37,45.13,-64.94,3.25,0.3217531902229397,0.8248694254913629,0.8913504921051061,-107.8992703852027,-53.654242471908226,-43.55460618777381,0.0706,-0.8085,-0.4513,-0.371
455858.0,228.50542000000002,1.0,5.1,3.31,-6.2,-22.19,-13.56,30.37,43.38,-19.06,-19.5,1.1964112618215839,1.1160799505672694,1.2785162278005815,-108.54434186923865,-54.64519627292022,-41.35408524581363,0.0753,-0.8118,-0.45899999999999996,-0.3531
455892.0,228.559161,1.0,6.9,1.36,-8.14,-22.19,-13.56,30.37,56.56,-13.56,-17.94,-0.5728623426874544,-0.3610720502474117,-0.9293015512534256,-108.01618391845108,-55.84800465854668,-40.37580051258581,0.0832,-0.8091,-0.4683,-0.3451
455925.0,228.566135,1.0,6.28,1.58,-7.9,-22.19,-11.38,31.87,35.19,-33.56,-15.31,-0.2185854678471621,-0.03009755742044795,-0.4058969169195681,-107.95770664544784,-57.12276675948825,-38.67110921893018,0.0881,-0.8088,-0.4781,-0.3311
455962.0,228.625467,1.0,6.62,1.68,-7.93,-21.75,-11.0,33.88,32.19,-29.5,-14.69,0.14149642621097985,-0.3225956345701855,-0.6531593107821898,-107.95770664544784,-57.97253764637914,-37.41052638436744,0.0901,-0.8088,-0.4846,-0.3207
455997.0,228.643315,1.0,6.05,1.84,-7.94,-20.69,-11.0,34.19,41.69,-42.44,-13.38,0.3328655501385247,-0.002794539851145417,-0.3383434803368903,-108.15279095507613,-58.970568079244025,-35.63667282414923,0.0912,-0.8098,-0.4922,-0.306
456032.0,228.68430099999998,1.0,6.07,0.87,-8.18,-20.69,-11.0,34.19,45.25,-29.44,-16.0,-0.35948359756270537,-0.4855384367351632,-0.3987027116673527,-108.07470230594728,-59.94707947928739,-34.13522516911611,0.0955,-0.8094,-0.4996,-0.2935
456069.0,228.737131,1.0,6.0,0.59,-8.41,-18.75,-9.25,35.38,33.06,-44.75,-9.88,-0.4630303425346938,-0.6376713039229933,-0.5110618689196471,-108.05519160220844,-61.08801371359053,-32.28174931703743,0.0972,-0.8093,-0.5082,-0.278
456103.0,228.755067,1.0,5.59,0.71,-7.86,-17.5,-8.5,37.38,18.0,-45.69,-2.88,-0.10473772321116036,-0.6760353316642983,0.15969160682352168,-108.38749898537714,-61.67434029817293,-30.710138215163173,0.0964,-0.8109999999999999,-0.5126,-0.2648
456136.0,228.799602,1.0,4.74,1.35,-7.01,-17.5,-8.5,37.38,19.75,-30.25,-2.56,0.6251914010923069,-0.2662860544479091,1.2644940982848585,-108.87862832095405,-62.14201779296097,-29.09706672256259,0.0935,-0.8135,-0.5161,-0.2512
456171.0,228.86051600000002,1.0,6.59,0.05,-9.02,-15.56,-7.75,38.19,30.0,-39.69,7.75,-0.31972920080522416,-1.5856892719674311,-1.246601230788153,-109.13518228345345,-62.47677807164217,-27.867523616250335,0.0956,-0.8148,-0.5186,-0.2408
456208.0,228.864954,1.0,5.58,-0.09,-8.21,-14.5,-7.88,39.69,28.19,-59.25,11.75,-0.20842198543953194,-1.4318610620676395,-0.014497294227901138,-110.32991436609802,-62.516989117670676,-25.38282633662164,0.0935,-0.8208,-0.5189,-0.2197
456243.0,228.88242000000002,1.0,5.94,-0.19,-8.86,-14.5,-7.88,39.69,7.69,-55.19,17.31,-0.08825824887912681,-1.7320747195349404,-0.7200507009533972,-111.25813232752796,-62.396381639113685,-23.694122645249475,0.0907,-0.8254,-0.518,-0.2053
456278.0,228.924099,1.0,5.41,0.31,-9.11,-12.56,-7.06,40.88,9.75,-82.94,27.56,0.4410653395066922,-1.3957830107799682,-0.6916141971472527,-113.10682738081556,-61.821201404862826,-21.08910064572278,0.0807,-0.8344,-0.5137,-0.183
456312.0,228.98537799999997,1.0,4.08,-0.28,-8.86,-10.06,-6.75,40.19,18.56,-53.94,18.25,-0.3090878606033369,-0.8652924090801564,0.09170616376420247,-114.21690781898718,-61.47425600283564,-19.215254308568724,0.0773,-0.8397,-0.5111,-0.1669
456349.0,228.99743999999998,1.0,3.86,-0.3,-9.49,-7.88,-6.06,41.25,6.13,-57.81,24.94,-0.2546223391483857,-0.7723636053449983,-0.4104103367869527,-115.51550165897758,-60.941709061307236,-17.137959104392678,0.0725,-0.8458,-0.5071,-0.149
456384.0,229.074659,1.0,2.78,0.81,-9.24,-7.88,-6.06,41.25,9.44,-98.87,37.81,0.6511546796569212,0.17579929831674654,0.1470851966627258,-117.58578661368068,-59.94707947928739,-14.061267443693245,0.062,-0.8553,-0.4996,-0.1224
456421.0,229.08387000000002,1.0,1.64,-0.3,-8.86,-5.25,-5.69,40.88,23.06,-31.19,16.56,-0.5438735217568959,0.3635667464371864,0.8149193093477933,-118.49856306250858,-59.471426215105645,-12.273289521851867,0.0624,-0.8594,-0.496,-0.1069
456456.0,229.13222000000002,1.0,3.09,-0.2,-11.28,-2.0,-4.19,40.56,19.06,-24.75,19.37,0.11831600951720025,-0.3293529665994134,-1.8853997751798883,-118.88063215220505,-59.2603868777191,-11.478340954533572,0.0642,-0.8611,-0.4944,-0.1
456491.0,229.148463,1.0,1.71,0.21,-10.41,-2.0,-4.19,40.56,20.12,-25.06,14.81,0.1524203831235591,0.7447103343505712,-0.7175352199930387,-119.71975142044464,-58.70745568211353,-9.947577287046574,0.0657,-0.8648,-0.4902,-0.0867
456523.0,229.187804,1.0,1.54,-0.2,-10.18,-1.56,-3.19,41.38,11.0,-9.75,8.69,-0.13133531471360702,0.6087120015138022,-0.4722711853346802,-119.94836140851372,-58.56288867530428,-9.23461264182475,0.0679,-0.8658,-0.4891,-0.0805
456560.0,229.251232,1.0,1.89,0.33,-10.46,0.25,-2.69,41.38,3.75,-23.44,15.81,0.5522278956797406,0.5912286021732566,-0.7970329965444289,-120.24673960552259,-58.37904205289053,-8.76333445653462,0.0673,-0.8671,-0.4877,-0.0764
456595.0,229.258689,1.0,1.77,0.19,-9.76,0.25,-2.69,41.38,34.56,-19.75,8.06,0.5864054621504606,0.4529176811433845,-0.08666057877330502,-120.54647637591215,-58.16913315906611,-7.8212153932673,0.0699,-0.8684,-0.4861,-0.0682
456628.0,229.318248,1.0,1.5,0.03,-9.21,-0.06,-2.69,41.56,32.75,-17.56,9.56,0.6042309709011802,0.4978059573005446,0.5081504348723039,-120.75479321636242,-58.0118417792849,-6.409008932036036,0.0771,-0.8693,-0.4849,-0.0559
456663.0,229.33444900000003,1.0,1.57,-0.57,-9.05,1.75,-2.25,39.88,35.88,-8.75,1.63,0.29819046108627845,0.1354547728642335,0.6096377431077951,-120.66212588661213,-58.09047248173243,-5.617235753841245,0.0833,-0.8689,-0.4855,-0.049
456699.0,229.373936,1.0,1.4,-1.02,-8.69,1.75,-0.75,42.25,20.56,-12.19,11.5,0.007846272902965691,0.013900344156336676,0.9457107034900698,-120.63897960324066,-58.05115338810375,-4.71104003397371,0.0901,-0.8688,-0.4852,-0.0411
456734.0,229.405619,1.0,1.54,-1.34,-8.83,1.75,-0.75,42.25,16.56,-11.63,10.0,-0.0506783686674892,-0.2416046701597101,0.7471158571035641,-120.94052444578816,-57.71070049009757,-3.977125506843028,0.0936,-0.8701,-0.4826,-0.0347
456769.0,229.43425299999998,1.0,0.88,-1.2,-8.72,2.88,-0.06,41.06,18.0,-12.13,7.5,-0.1941962231354984,0.3424126237936958,0.969351689883574,-121.01031078825766,-57.6583726523369,-3.40386984812725,0.0953,-0.8704,-0.4822,-0.0297
456806.0,229.48591299999998,1.0,0.6,-1.64,-8.5,2.88,-0.06,41.88,32.56,-7.94,2.06,-0.6019863244235407,0.3256037696173858,1.1561474336505757,-121.01031078825766,-57.56683056380633,-2.7619239753850606,0.0997,-0.8704,-0.4815,-0.0241
456839.0,229.49225800000002,1.0,0.73,-2.16,-9.03,2.88,-0.06,41.88,15.19,-0.44,-2.0,-0.7988011383746003,0.13405013561970858,0.5285388073880171,-120.73161403507065,-57.684534926275816,-2.200293133435064,0.1071,-0.8692,-0.4824,-0.0192
456873.0,229.547952,1.0,0.3,-1.59,-8.61,3.56,1.37,41.06,8.25,11.63,0.69,-0.5618417701674167,0.7440527912403083,1.095684538632204,-120.52337099749846,-57.802305908948476,-2.24613838532295,0.1097,-0.8683,-0.4833,-0.0196
456910.0,229.593421,1.0,1.3,-1.68,-9.77,2.88,2.69,41.06,-6.06,5.19,0.06,-0.06404115720861901,0.16393258411348388,-0.19006570257198696,-120.43103091016366,-57.84157774874587,-2.6129139620146145,0.1112,-0.8679,-0.4836,-0.0228
456943.0,229.619535,1.0,0.93,-1.31,-9.76,2.88,2.69,41.06,1.75,4.06,-4.94,0.03325927636385195,0.6683315801606944,-0.062029076730363286,-120.3388206480064,-57.93324098050171,-2.7275366438036484,0.1112,-0.8675,-0.4843,-0.0238
456978.0,229.635484,1.0,1.53,-0.89,-10.11,2.88,3.0,41.56,7.38,9.31,-5.63,0.737969113257738,0.5262201644069374,-0.4170281016642523,-119.87969568097151,-58.28718053424962,-2.865087475133015,0.1146,-0.8655,-0.48700000000000004,-0.025
457013.0,229.68131400000001,1.0,1.98,-1.54,-9.79,2.19,2.69,41.56,10.88,9.75,-10.69,0.4167375648591495,-0.16783833263562908,-0.28959980357228154,-119.37830144711693,-58.65487400856189,-2.956790311078442,0.1186,-0.8633,-0.4898,-0.0258
457050.0,229.739394,1.0,1.52,-1.86,-9.31,2.88,3.0,42.0,5.31,8.0,-7.75,-0.1256618134365982,0.02066305373235621,0.1926039138376137,-118.81305169988,-59.128599522356026,-3.082884815106741,0.1219,-0.8608,-0.4934,-0.0269
457082.0,229.751427,1.0,1.64,-1.77,-9.34,2.88,3.0,42.0,5.69,-0.25,-5.38,0.02636084569175487,-0.0017596870840432821,0.16002354256340112,-118.58826863083307,-59.313125954036636,-3.082884815106741,0.1235,-0.8598,-0.4948,-0.0269
457117.0,229.76536299999998,1.0,1.75,-2.22,-9.37,1.0,2.56,42.0,15.0,6.5,-5.25,-0.2508911932769028,-0.23279088928951144,0.02551192659566226,-118.23015155570127,-59.511020790239144,-2.9911793597011727,0.1279,-0.8582,-0.4963,-0.0261
