acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.95,-2.45,-5.89,-128.3424298098244,-9.25760576115156,-46.8939256305629
7.51,-3.27,-6.05,-127.87100362286014,-8.177316654862214,-47.71959673028522
7.97,-1.47,-5.96,-128.05386288415187,-7.028869316139518,-48.09577032776433
6.35,-1.94,-5.66,-128.10621848828742,-6.386054856968827,-48.29662147902253
7.5,-2.46,-6.43,-127.81886761171008,-5.720494487173099,-48.82460984436268
7.99,-1.66,-6.28,-128.10621848828742,-5.15836210329675,-48.83719440997261
7.14,-2.24,-6.0,-128.2898515902458,-4.49314033842009,-48.81202590600522
8.06,-3.03,-6.12,-128.44773606463812,-3.7478120989556993,-48.91271498969397
7.77,-0.71,-6.08,-129.51205087236005,-2.2575997541901875,-48.51019892418311
6.6,-1.67,-6.26,-129.9436888935972,-1.7303983035632713,-48.20872972254528
6.41,-1.93,-6.41,-130.26971625278716,-0.8823637238721431,-48.09577032776433
7.75,-0.52,-6.7,-130.40615307468192,-0.5500415954991054,-48.09577032776433
7.07,-1.66,-6.6,-130.57034285366944,-0.5156637559929028,-47.93269439397731
6.5,-1.39,-6.32,-130.79006103529238,-0.5271230305187238,-47.75718944121001
7.54,-1.75,-6.59,-130.6800872399157,-0.5500415954991054,-47.81985609667796
6.81,-1.65,-6.27,-130.79006103529238,-0.7448503787209418,-47.74465793118145
7.64,-1.9,-6.22,-130.5977575270689,-0.7906880314747026,-47.88253794953186
7.36,-2.09,-6.35,-130.62518646665285,-0.8365258107465946,-47.81985609667796
7.11,-1.96,-6.49,-130.87269286132403,-0.8938232239278141,-47.619376147320615
7.47,-1.45,-6.48,-131.0660093808112,-0.8594447501191841,-47.46911772602086
7.21,-1.73,-6.46,-131.23228149999522,-0.9740399810272836,-47.30643546064212
6.59,-1.53,-6.4,-131.51059102084358,-1.1344749665222489,-47.06885078095891
7.48,-1.59,-6.65,-131.3990875860209,-1.1344749665222489,-47.15635695640368
7.62,-1.52,-6.54,-131.4269409010407,-1.306372069959298,-47.11885074218369
6.83,-1.71,-6.32,-131.56643317341502,-1.3407518310456548,-46.95638557950453
7.1,-1.7,-6.5,-131.56643317341502,-1.3292918974264516,-46.94389240735087
7.28,-1.71,-6.44,-131.59437695002578,-1.3178319771025526,-46.918907837056295
7.19,-1.55,-6.48,-131.73432389141507,-1.3407518310456548,-46.80650649596007
6.75,-1.83,-6.57,-131.87465337051762,-1.283452294756085,-46.64423316662803
6.77,-1.7,-6.42,-131.93089302515688,-1.3407518310456548,-46.61927683962218
7.55,-1.78,-6.57,-131.87465337051762,-1.3407518310456548,-46.68167205165904
6.76,-1.54,-6.5,-132.07176372350168,-1.3178319771025526,-46.54442190080458
7.18,-1.36,-6.64,-132.07176372350168,-1.294912175882028,-46.56937120855181
7.32,-1.43,-6.54,-131.98719464152978,-1.2605325708995527,-46.656712208804855
6.9,-1.74,-6.53,-132.01536875371886,-1.2605325708995527,-46.61927683962218
6.83,-1.67,-6.51,-132.04355843852292,-1.283452294756085,-46.60679955433233
7.57,-1.55,-6.62,-131.93089302515688,-1.3178319771025526,-46.70663424071843
7.21,-1.6,-6.56,-131.9590360744759,-1.3522117780748235,-46.66919183707166
6.76,-1.57,-6.56,-132.04355843852292,-1.3865917007687605,-46.58184673902731
