acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.14,-0.4,-2.39,-142.0286696964437,-33.08183396795116,14.061267443693245
0.92,-2.23,-5.26,-139.5691405181039,-36.14256765746203,1.5355728478655368
-0.09,-3.8,-2.64,-132.15647345628565,-38.82902123966127,-12.307865676783145
5.53,-2.11,-2.17,-127.17120439382435,-39.20589109359036,-22.384305799332328
11.54,-1.08,-7.51,-121.01031078825766,-38.90192956573368,-33.57225481905068
8.88,-1.15,-6.97,-116.1194452258842,-40.253732215798784,-39.084272157289
10.48,1.32,-8.09,-110.57101095130196,-41.69722676024061,-46.3449113831939
13.66,-0.69,-11.59,-105.46176616813965,-42.42156281061413,-51.9017033518216
13.41,-1.83,-8.69,-102.92489803406494,-42.51991407307619,-54.451808715885925
14.58,-1.81,-7.15,-100.77964420318249,-41.80760523510253,-56.57550655085348
11.58,0.62,-5.03,-101.13979730318007,-40.91347187505044,-56.67963771453915
8.43,1.33,-3.93,-103.49686622301572,-40.05852194281655,-55.05832168724145
4.93,0.52,-3.11,-104.8395159971152,-40.08291658507028,-53.70561320811986
5.39,-1.4,-3.65,-105.0276111512958,-40.497916639737895,-53.02589040849176
8.65,-1.69,-5.27,-105.17837759673444,-40.47348957852153,-53.17961278851925
7.08,0.15,-4.89,-106.20292801228648,-40.253732215798784,-53.20524321404206
7.98,1.24,-6.02,-106.5088462839978,-40.0341291935956,-53.64140160793269
9.18,0.84,-6.9,-106.6238479083088,-40.35138303303221,-53.83409111073488
5.95,-0.06,-5.53,-107.02758003485113,-41.14593859433644,-53.34626194049607
4.82,-0.21,-4.88,-106.681406842105,-41.41533197987328,-53.718457713676216
6.36,1.04,-4.74,-105.31051129197044,-41.24387223496928,-55.56287082864312
6.86,0.94,-4.55,-104.48323564898185,-40.53456083395825,-57.29244480095832
5.61,0.79,-3.82,-102.64942299100883,-40.497916639737895,-59.577029137074135
5.2,-0.39,-3.11,-100.25983753174992,-41.06027242384908,-61.86127398626197
7.77,-0.07,-3.02,-97.45833109591425,-40.1073131219034,-66.13135014443881
9.01,2.85,-2.97,-95.83832110194956,-38.719689385129655,-69.47256064706727
6.66,1.77,-2.48,-93.33773486561996,-38.343381493661,-72.66923443071872
5.5,2.63,-1.04,-91.31918456864187,-37.56783922201158,-75.54097917727157
8.78,4.99,0.28,-87.5931456195006,-36.058201522641504,-80.55646739590921
10.02,2.7,-0.4,-84.304040393457,-35.44414023991489,-84.25767849428371
9.13,4.73,1.35,-80.91743568101406,-33.6081640231361,-88.87005513080322
12.07,6.62,2.53,-77.29099637299755,-31.53090365657372,-93.705742238603
16.32,6.05,1.89,-74.77463787425259,-30.94787313807167,-96.4901268036236
