acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.31,0.06,-7.67,-139.60231554875963,7.13219891205416,-39.60756089465345
6.01,-0.28,-7.53,-139.33764146351638,7.1781250358345785,-39.85124375899717
6.84,0.46,-7.61,-139.1730548258568,7.155161830094744,-40.0463253316736
6.0,-0.24,-7.66,-139.2388131216407,7.097755072388746,-39.99754361581977
6.34,-0.11,-7.8,-139.43670037409964,7.247016388579905,-39.76593345094053
6.8,0.05,-7.79,-139.8686617976523,7.568544455864768,-39.21805551339583
5.54,0.0,-7.58,-141.6082344949301,8.200293609338797,-37.313754836919216
5.76,-0.28,-8.15,-142.95536907296346,8.740349140335567,-35.805224148583044
6.51,0.26,-8.38,-143.79419791151398,9.17713147157167,-34.795101425948374
5.15,-0.17,-8.24,-145.91984007134727,9.671546700479858,-32.49653690025889
4.58,-0.36,-8.37,-147.23493252348757,10.074110549810433,-30.971654123503782
5.66,0.2,-9.06,-148.85861645005238,10.580368342525214,-29.0733898303354
4.04,-0.2,-8.16,-150.65977940351803,11.052294827398208,-26.982869511205863
3.91,-0.33,-8.66,-152.19213918576153,11.466824127666603,-25.14795750167836
4.44,0.18,-9.24,-153.1625065187994,11.708702081111404,-23.94005793030564
4.0,-0.11,-9.18,-154.58200075536982,12.296340166976414,-22.045646214809647
3.34,-0.2,-9.13,-155.591382770185,12.561458728935325,-20.786119068432164
3.07,-0.08,-9.23,-156.5307030363511,12.803582439206052,-19.505871262305693
2.95,-0.03,-9.13,-156.87120131517742,12.88430304585338,-19.04094412601985
3.68,0.16,-9.51,-156.98580474112185,12.826644816909525,-18.98285063278348
2.76,-0.14,-9.18,-157.21671751944734,12.526874248925028,-18.878294741272413
3.17,-0.11,-9.45,-157.27480743211564,12.204140573704526,-19.029325032716933
3.47,0.1,-9.23,-157.50864759230302,11.846941492078386,-19.05256341690962
2.91,-0.39,-9.21,-157.6856148741907,11.30560069930953,-19.12228331882828
3.03,-0.64,-9.4,-157.863978815261,10.637910557080565,-19.343110284151184
3.85,-0.25,-9.48,-158.1040290229696,10.315708384533188,-19.250121718432275
2.62,-1.03,-8.85,-158.3467074683401,9.729048380447908,-19.296614397760404
3.98,-0.69,-9.59,-157.98368078519854,9.476059158737444,-19.76171895398025
3.98,-0.28,-9.44,-157.92374967519896,9.349581983346614,-19.90131410531983
3.07,-0.83,-9.07,-157.98368078519854,9.09666171745326,-19.936217546906203
3.4,-0.63,-9.39,-157.863978815261,8.935735653853008,-20.14567756040377
3.76,-0.56,-9.44,-157.6856148741907,8.981712713320505,-20.308637900960072
3.36,-0.93,-9.0,-157.50864759230302,9.027691221695424,-20.49492914898236
3.84,-0.52,-9.4,-157.27480743211564,9.154139652218912,-20.72787028869477
3.38,-0.63,-8.96,-156.98580474112185,9.292096140833058,-21.0191686635752
3.97,-0.6,-9.2,-155.91878451766874,9.303593121383251,-22.11569761985897
4.08,-0.77,-9.1,-154.37448496866145,9.53355259965066,-23.729249451725817
3.94,-0.12,-8.93,-153.5103719816942,9.683046840720888,-24.57298013035922
4.05,-0.09,-8.93,-152.52794284369597,9.76355056625781,-25.570799441600013
4.43,-0.33,-8.71,-151.6255402012684,10.097117916179354,-26.441094791301843
4.66,-0.29,-9.04,-150.61456567249238,10.338720083250598,-27.3719121623715
4.46,0.06,-8.81,-150.21066214535367,10.338720083250598,-27.82029976108695
4.42,0.18,-8.58,-149.94434113378782,10.304202691653051,-28.09190303440269
4.63,-0.41,-8.43,-149.50552295905456,10.212160888414616,-28.56464145412097
5.48,-0.19,-8.93,-148.26644461114088,9.970582425862728,-29.97401461191905
4.61,-0.46,-8.38,-147.4795905833761,9.717547848465047,-30.888426648702456
5.36,0.24,-8.42,-146.79094642726758,9.579549083642284,-31.63808150954527
5.79,0.16,-8.62,-146.0373496598969,9.372576979838527,-32.48460118565665
5.15,-0.76,-8.39,-145.76376947074462,9.25760576115156,-32.830884610981734
5.48,0.01,-8.25,-145.29964361056955,9.039186076064473,-33.3449084936511
5.55,-0.13,-8.22,-145.22287322309495,8.993207204284674,-33.416687431310486
5.2,-0.2,-8.23,-145.41510886588998,9.050681021579294,-33.23726531919248
5.65,-0.26,-8.36,-145.41510886588998,9.119652615329128,-33.2133487153414
5.09,-0.48,-8.14,-145.68599243347148,9.246109154854068,-32.902567850463264
5.32,0.13,-8.27,-145.8027223342799,9.4070701841208,-32.711441879621354
5.58,-0.24,-8.36,-145.8027223342799,9.91307033213892,-32.556220911511176
4.75,-0.41,-8.06,-146.0373496598969,10.4537848668845,-32.114772865183184
5.44,-0.29,-8.47,-145.91984007134727,10.902639624835572,-32.055155405875595
5.53,0.16,-8.55,-145.7248595525418,11.501374957383891,-31.98362621241675
4.96,0.0,-8.3,-145.68599243347148,11.789339646395064,-31.85252256097231
4.77,0.16,-8.24,-145.68599243347148,12.054333120262198,-31.721461697138416
6.09,0.15,-8.52,-145.10802458844395,12.699808169946316,-32.01938920775377
4.87,0.03,-8.24,-145.03166189361892,13.161108413553292,-31.81677445459612
4.85,0.72,-8.21,-144.9174197897038,13.426452603767608,-31.721461697138416
5.52,0.19,-8.3,-144.42647704464702,13.726494094235369,-32.031310917714855
5.32,0.27,-8.38,-143.97904817901198,14.24602144035678,-32.18632560419117
4.76,0.29,-8.05,-143.75733722307018,14.673408500442047,-32.162473260424385
6.14,0.15,-8.44,-143.35423456188457,15.147239662385427,-32.305608836158264
4.54,0.57,-8.07,-142.99145809873448,15.73700413286234,-32.23403459047365
5.56,1.57,-8.38,-142.59632676400983,15.817984589415364,-32.460730842800366
4.99,0.98,-8.0,-142.16981440543415,15.922114008308863,-32.890619725136126
5.73,0.55,-8.22,-141.39967008106163,15.86426270309298,-33.775785318620265
5.61,0.5,-8.1,-140.61001416599206,15.760140597334962,-34.71105152226627
5.68,0.5,-7.88,-139.96897956123578,15.621331474060083,-35.45617049212599
6.08,0.92,-7.77,-138.87838831455554,15.147239662385427,-36.86654380200172
5.52,0.39,-7.42,-136.96325573717925,14.338412369029564,-39.42492119409256
7.77,0.23,-7.99,-135.7000120016838,13.991994191085649,-40.98686336329807
6.4,0.56,-7.32,-135.4877437505904,13.830376539145911,-41.25611615325416
6.68,0.41,-7.3,-135.2162310052641,13.830376539145911,-41.58688876109751
6.06,0.19,-7.2,-134.85662424793804,13.553381828311744,-42.12670509670736
6.94,1.19,-6.88,-134.05726525899885,13.437990937987554,-43.01216531236248
7.01,-0.13,-7.38,-132.7820481898819,12.67674864442774,-44.69214333160206
8.07,0.44,-7.0,-132.15647345628565,12.653689634339962,-45.34956875764927
6.87,-0.01,-6.68,-132.09998463629478,12.88430304585338,-45.33714998751986
6.93,0.39,-6.9,-132.09998463629478,12.907367253850758,-45.33714998751986
7.49,0.24,-7.09,-131.98719464152978,13.022696190101502,-45.41167104755996
6.75,0.21,-6.73,-132.01536875371886,13.011162702254634,-45.37440798509372
7.36,0.28,-6.91,-131.9590360744759,13.034229810442689,-45.44893918092666
7.19,0.12,-6.87,-131.98719464152978,13.103434321670449,-45.39924946360132
7.04,0.18,-6.86,-132.15647345628565,13.195714475135588,-45.188168526204606
6.93,0.3,-6.88,-132.15647345628565,13.403376345459217,-45.07648531811653
7.37,0.65,-6.9,-132.1847414191665,13.426452603767608,-45.02686284001362
6.74,-0.17,-6.97,-132.29797094336487,13.44952940908047,-44.940044922743645
7.26,0.14,-6.97,-132.46829135766265,13.51876311679545,-44.76649060212525
6.53,0.45,-6.98,-132.61066542040177,13.4841456448157,-44.605429900527255
7.15,0.32,-7.01,-132.49673400768697,13.507223821905177,-44.71692355018706
7.03,-0.05,-6.85,-132.5251927099627,13.588001782657653,-44.6673653156106
6.48,0.02,-6.94,-132.69628364910096,13.611082444309169,-44.48160022735979
7.25,0.64,-7.13,-132.63918862221735,13.622622983127284,-44.51874337646561
6.95,0.25,-7.04,-132.66772802198363,13.611082444309169,-44.51874337646561
7.09,0.11,-6.98,-132.61066542040177,13.680327762024126,-44.54350821350816
6.85,0.01,-7.08,-132.72485553305756,13.645704477358525,-44.444462000793465
6.79,0.12,-7.1,-132.81066902216784,13.4841456448157,-44.43208368482341
7.11,0.58,-6.92,-132.83930623013015,13.253393932396618,-44.469220271844826
7.09,0.02,-6.89,-132.92531640784813,13.2187858542384,-44.40732869091076
6.34,0.0,-7.13,-133.06899702903365,13.253393932396618,-44.24647435383947
7.64,0.76,-7.06,-133.01147504963205,13.253393932396618,-44.28358642561688
6.45,0.13,-6.81,-133.18424101457546,13.253393932396618,-44.098074864095786
7.07,0.07,-7.15,-133.12658560187518,13.264930228136947,-44.17226486112258
6.96,0.09,-7.16,-133.12658560187518,13.34568808643722,-44.12280269978493
6.58,0.36,-6.91,-133.2419635150545,13.34568808643722,-43.99918511445215
7.33,0.29,-7.02,-133.21309386328863,13.357225465957494,-44.04862567408432
7.33,0.01,-7.19,-133.18424101457546,13.576461659580188,-44.011544446012536
6.18,0.11,-7.02,-133.2419635150545,13.541842119876778,-43.92504042696694
