acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.62,0.21,-9.01,-110.06954622730552,-69.61206209055514,-5.949975106955117
1.1,1.61,-8.95,-110.55089162584848,-68.91572639057479,-7.557060298129735
1.8,1.22,-9.47,-110.81284195033062,-68.29149832235984,-9.717547848465047
1.71,1.78,-9.11,-110.77248545181584,-68.00098090210307,-11.432274343860266
1.68,2.2,-9.05,-110.51066825702888,-67.68336405721995,-13.807290567361374
3.0,1.11,-9.55,-110.06954622730552,-67.61439507717935,-15.621331474060083
4.16,0.59,-10.41,-109.75024971660667,-67.18740530675933,-17.856791554733764
3.05,2.19,-9.71,-109.47189924933484,-66.91248837447597,-19.52912606682039
2.71,2.79,-9.12,-108.97720765299678,-66.62429384659232,-21.56718332965744
4.35,1.17,-10.7,-108.60323493215937,-66.43242860811324,-22.86343926833653
3.83,2.44,-9.99,-108.19186283336568,-66.11767701122476,-24.54952511022461
3.69,2.98,-9.73,-107.72420666963671,-66.04932726333173,-25.71182517460624
3.74,2.97,-9.4,-107.0854130457935,-66.1586995980381,-26.817917077101303
3.47,3.11,-9.0,-106.3557507959232,-66.52833488574433,-27.59605210118816
4.42,1.93,-9.4,-105.36720117412769,-67.11863507977819,-28.328210720644154
4.59,1.21,-8.89,-104.74561874233255,-67.4627610420609,-28.81302746748213
5.14,1.53,-8.92,-104.37102298797171,-67.50410247763774,-29.393135398012305
4.79,2.06,-8.73,-103.97938807566652,-67.42142956285187,-30.28255562108873
4.69,2.36,-8.46,-103.88639399112432,-67.21492107332485,-30.805215870860085
4.69,2.75,-8.28,-103.73780360335893,-66.89875398051586,-31.614261757826505
4.78,2.42,-8.33,-103.45985596974184,-66.8163704357792,-32.222106806155665
5.08,2.06,-8.43,-103.12744256593236,-66.70658643296115,-32.92646520492445
5.5,1.93,-8.5,-103.07215846453477,-66.48722575330268,-33.380796277367786
5.39,2.33,-8.26,-103.29349693464754,-65.96734252761773,-33.811713840931375
5.03,2.87,-8.13,-103.47835920176271,-65.63978314161311,-34.07529458830543
5.17,2.04,-8.15,-103.55241005030376,-65.3672776925159,-34.255115225601216
5.25,1.84,-7.81,-103.68214546357068,-65.09518738061836,-34.44701981345315
5.42,1.81,-7.94,-103.75636397061544,-64.6200179960006,-34.96325925488904
5.65,1.71,-8.04,-103.99799847995276,-64.13256877996223,-35.31183406453793
6.01,1.56,-8.14,-104.57685468499146,-63.24226308655378,-35.73297808318577
5.69,1.87,-7.95,-105.34830046023008,-62.34280299111539,-35.9015751355927
6.0,2.18,-8.37,-106.64302990624311,-60.9683017245208,-36.03410062770514
5.55,1.89,-8.15,-107.7825204980392,-59.84128068972836,-35.96180782852424
5.6,2.19,-8.15,-109.47189924933484,-58.06425892056141,-35.96180782852424
4.82,3.03,-7.88,-110.77248545181584,-56.73172243401768,-35.92566698091841
4.51,4.0,-7.8,-112.19747600626744,-55.135868994465206,-36.03410062770514
4.39,3.99,-7.79,-112.87847065921488,-54.27146504851861,-36.19078597526285
4.96,4.22,-8.24,-113.3150238515142,-53.57720819427434,-36.46817032738551
4.75,3.37,-8.18,-113.12762124009944,-53.667084063629616,-36.612980343917975
5.19,2.31,-8.13,-112.73350926918675,-54.026945257147645,-36.73370161256758
5.42,2.51,-8.04,-112.54753437473772,-54.18134776958782,-36.80615463747225
5.4,2.62,-8.03,-112.21802358107666,-54.451808715885925,-36.93902480540506
5.69,2.25,-7.96,-111.99230089793316,-54.64519627292022,-37.011521124582174
5.74,2.47,-7.9,-111.82855209706509,-54.74840524433751,-37.10820677500307
5.47,2.67,-7.91,-111.68555504305652,-54.8516623694969,-37.192829183479816
5.43,2.77,-7.88,-111.42068428698192,-55.03247866420509,-37.362137156703376
5.48,2.71,-7.85,-111.15670835013724,-55.23930804894636,-37.47102265081461
5.4,2.59,-7.95,-110.75231492282506,-55.57582333465725,-37.56783922201158
5.47,2.5,-7.89,-110.47046523443146,-55.82206789104122,-37.676791133557344
5.48,2.38,-7.79,-110.00958136957878,-56.2114472624779,-37.846342205002045
5.65,2.38,-7.86,-109.69052239052932,-56.47142628686849,-37.94326713356112
5.77,2.52,-8.07,-109.39254607388746,-56.75776958698043,-37.96750276694696
5.53,2.8,-7.74,-109.253864399006,-56.99233821526014,-37.89480115121914
5.75,2.84,-7.97,-109.03641233282303,-57.26633156409672,-37.83422856646789
5.86,2.59,-8.29,-108.7801674720705,-57.69761729678852,-37.604152605861614
5.42,2.4,-7.87,-108.70148376565116,-58.11668937344475,-37.16864920912381
5.6,2.47,-7.95,-108.68182460772248,-58.33966779766776,-36.86654380200172
5.77,2.28,-8.3,-108.62287531550987,-58.62858825496232,-36.52850049317351
5.28,2.48,-8.16,-108.76048947633528,-58.87843997243265,-35.92566698091841
5.51,2.32,-8.43,-108.76048947633528,-59.11542551802431,-35.57649524988903
5.49,2.35,-8.59,-108.87862832095404,-59.35268933204871,-35.02333444123644
5.56,2.03,-8.84,-109.01667267342908,-59.53742151899626,-34.48301299993159
5.03,2.38,-8.24,-109.3132704221292,-59.669477410983546,-33.727885940809074
5.17,2.04,-8.48,-109.47189924933484,-59.82805979528858,-33.18943360011411
4.95,2.07,-8.46,-109.71042658552564,-60.02646555170329,-32.38912849332685
4.85,2.1,-8.13,-109.889785903268,-60.2250699460729,-31.697637029521523
5.01,2.06,-8.49,-109.92969787688708,-60.42387417457696,-31.20953939428692
4.78,1.91,-8.62,-109.96962968750276,-60.75566190693615,-30.496292553249216
5.08,1.87,-8.99,-110.00958136957878,-61.03479928474157,-29.95028992789253
4.72,1.33,-8.51,-110.06954622730552,-61.30101752415778,-29.23915478171118
5.17,0.83,-8.96,-110.2898024601052,-61.54092764747301,-28.292756752714663
4.98,1.19,-9.04,-110.79266112612925,-61.56760277209649,-27.14787893324093
4.53,1.47,-8.74,-111.1972622086614,-61.580941721635504,-26.25279302590076
4.55,1.04,-8.81,-111.56319514094508,-61.60762239703414,-25.335843929176026
4.35,0.4,-8.94,-112.19747600626744,-61.54092764747301,-24.03377694135321
4.5,0.76,-9.34,-113.00294363849156,-61.30101752415778,-22.723163534007305
3.37,1.33,-8.61,-113.8590465676662,-61.03479928474157,-21.42721774773248
3.45,0.91,-9.12,-114.38591221182236,-60.91512002849741,-20.27371434520358
3.4,1.0,-9.11,-114.68260427841712,-60.88853462317393,-19.51749856310592
3.17,0.83,-8.82,-114.91656280775707,-60.928414091284246,-18.576333132780547
3.02,0.87,-8.74,-114.87396927454428,-61.12793410600524,-18.03080801097451
2.93,0.63,-8.73,-114.5341088647508,-61.6609948635758,-17.358172932119437
3.26,-0.37,-8.6,-114.25912274968864,-62.03501902225592,-16.894639006068054
3.24,-0.82,-8.64,-113.94309450479722,-62.396381639113685,-16.524012627926176
3.22,-0.1,-8.75,-113.64933964888505,-62.71817306273571,-16.373495591769153
3.22,0.28,-8.73,-113.3150238515142,-63.01363300906978,-16.38507281218067
3.58,-0.03,-9.12,-112.9614299666055,-63.33648650708331,-16.419805484293857
3.53,-0.14,-9.16,-112.44441011743348,-63.781328955958536,-16.38507281218067
3.13,0.73,-9.2,-112.09482025042286,-64.10552643195383,-16.454539675361616
3.05,0.82,-9.0,-111.52245118481588,-64.60646007520779,-16.524012627926176
3.61,-0.31,-9.37,-110.57101095130196,-65.39450949953873,-16.55875139620892
4.02,-0.52,-9.54,-109.79009253076951,-66.03566049429847,-16.69772182857332
3.93,-0.29,-9.31,-109.253864399006,-66.48722575330268,-16.755633464025784
3.67,-0.31,-9.19,-108.74081619599784,-66.96743683322202,-16.767216307875252
4.01,-0.64,-9.43,-108.07470230594728,-67.58681526824894,-16.778799324271787
4.11,-2.09,-9.2,-107.8408750363796,-67.82138560708218,-16.581911426258042
3.71,-2.53,-8.83,-108.15279095507611,-67.57302702971405,-16.51243337847321
3.9,-0.93,-8.85,-109.01667267342908,-66.74774731388283,-16.848301053200124
3.79,-0.27,-8.82,-109.81002132963994,-65.99466654035382,-17.137959104392678
3.72,-1.3,-8.71,-110.91382347990452,-64.8778117314165,-17.474100846214462
4.42,-3.02,-8.85,-112.05379617607242,-63.6868789211639,-17.717608294742977
4.39,-1.58,-8.76,-114.61892667196771,-61.08801371359053,-18.320928845487863
4.6,1.66,-8.91,-116.92543657528311,-58.70745568211353,-18.99446893703411
4.52,1.38,-9.41,-119.94836140851372,-55.56287082864312,-19.55238168351347
3.84,2.53,-9.34,-122.11362560713808,-53.35908614472047,-19.83151281371854
3.49,3.2,-9.21,-124.38010760157816,-51.01128734852718,-20.05257586733213
2.93,2.8,-9.25,-125.64605206137207,-49.73231720183757,-20.087487431641744
2.98,1.44,-9.59,-126.83731618493428,-48.49763058758104,-20.11076285425295
2.81,2.25,-9.61,-127.50706277493772,-47.80732155074712,-20.157316215575328
2.64,1.69,-9.35,-128.05386288415187,-47.25639974151138,-20.040939097265657
2.84,1.94,-9.35,-128.31613447366578,-47.03135704516996,-19.994394103683582
3.2,1.17,-9.57,-128.39505791682004,-47.01886031964005,-19.878046180611587
3.18,1.03,-9.28,-128.44773606463812,-46.98137369898728,-19.81987998842397
3.38,1.05,-9.38,-128.47409395200597,-46.95638557950453,-19.83151281371854
3.09,1.4,-9.21,-128.39505791682004,-47.04385436374432,-19.85477908376032
3.25,1.49,-9.27,-128.18484420355122,-47.24389230544818,-19.8664125287693
3.15,1.07,-9.25,-127.97542141388575,-47.46911772602086,-19.83151281371854
3.18,1.13,-9.39,-127.636771729627,-47.83239125050408,-19.81987998842397
3.33,1.04,-9.48,-127.37765090836372,-48.12086811718631,-19.83151281371854
3.32,1.3,-9.36,-127.04255474483055,-48.42223359833176,-19.83151281371854
3.37,1.17,-9.51,-126.5308282926202,-49.00085095475104,-19.796614956633128
3.3,0.96,-9.45,-126.12469119973764,-49.441996043237744,-19.68030213963965
3.11,1.05,-9.12,-125.57083317422124,-50.08621261381583,-19.494244164289388
3.18,0.6,-9.11,-125.1463924412778,-50.57999179913578,-19.343110284151184
3.36,0.25,-9.3,-124.55228684017096,-51.21451779561868,-19.20363223785156
3.49,0.24,-9.21,-124.13498454962264,-51.65968866130368,-19.157145947707967
3.53,0.22,-9.23,-123.69623657185858,-52.1184538275471,-19.08742247639564
3.56,0.0,-9.41,-123.45383923298036,-52.36094189671525,-18.98285063278348
3.48,0.24,-9.27,-123.26060567533968,-52.578118912593965,-18.86667840059343
3.4,0.36,-9.31,-123.18829850358512,-52.68039020015169,-18.773754707559725
3.43,0.5,-9.48,-123.14014055583444,-52.79549944688719,-18.657617598655087
3.33,0.61,-9.41,-123.11607559607694,-52.85947382737936,-18.55311073338957
3.11,0.45,-9.23,-123.11607559607694,-52.93626652690735,-18.35575126897081
2.97,0.37,-9.2,-123.09201996316364,-52.98747589558396,-18.25128911402984
3.2,0.37,-9.45,-123.09201996316364,-53.02589040849176,-18.15844670797989
3.41,0.49,-9.34,-123.09201996316364,-53.06431134668802,-18.100426311736804
3.16,0.54,-9.31,-123.09201996316364,-53.10273871771936,-18.00760340318733
3.13,0.52,-9.34,-123.0439366303148,-53.20524321404206,-17.891591511712036
3.09,0.3,-9.28,-122.9958904624243,-53.26933184501482,-17.81039419409229
3.04,0.49,-9.27,-123.0439366303148,-53.29497233017572,-17.729205890532434
