TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
942786.0,716.318871,1.0,-5.12,3.15,-7.79,29.56,-18.25,17.06,1.19,-1.06,1.63,-0.15219609483241847,0.08167597780334734,-0.031600117951242616,-131.4269409010407,-30.531925921642927,24.080642561887807,-0.2374,-0.9115,-0.2633,0.2086
942819.0,716.373526,1.0,-5.05,3.08,-7.85,29.56,-18.25,17.06,0.63,-0.12,0.94,-0.1245401263256436,-0.030356210512237688,-0.0216239205527895,-131.45480922787246,-30.50817000692102,24.080642561887807,-0.2374,-0.9116,-0.2631,0.2086
942856.0,716.388903,1.0,-4.91,3.04,-8.1,30.25,-19.06,18.25,0.0,-1.75,1.75,0.02205922867968291,-0.2508079297790322,-0.13801232572982158,-131.48269259246572,-30.44878609284871,24.080642561887807,-0.2374,-0.9117,-0.2626,0.2086
942888.0,716.464466,1.0,-5.01,3.14,-7.92,30.25,-17.87,17.37,-0.06,-0.75,1.63,-0.04161802011541493,-0.04752323609403142,-0.07677599923897027,-131.48269259246572,-30.38941055279805,24.11579445991055,-0.2376,-0.9117,-0.2621,0.2089
942925.0,716.474284,1.0,-4.92,3.23,-7.92,30.69,-19.06,16.25,1.06,-0.44,1.31,0.07567118259396655,-0.012857320200024391,-0.06045740599503624,-131.53850453910292,-30.33004336729311,24.104076904803392,-0.2375,-0.9119,-0.2616,0.2088
942960.0,716.48294,1.0,-4.99,3.03,-7.99,30.69,-19.06,16.25,-0.12,-0.31,1.94,-0.07523795575073723,-0.17259436650498314,-0.08706772564111454,-131.56643317341502,-30.28255562108873,24.11579445991055,-0.2373,-0.912,-0.2612,0.2089
942995.0,716.520816,1.0,-4.86,2.99,-8.01,30.25,-17.87,17.37,0.69,-0.69,3.56,0.004528105247221692,-0.2571666134645039,-0.02460855774234183,-131.67829939723129,-30.17572764472251,24.11579445991055,-0.2369,-0.9124,-0.2603,0.2089
943030.0,716.5753440000003,1.0,-4.91,3.13,-7.88,31.06,-18.25,16.56,0.12,-2.5,2.81,0.00704584570236344,-0.0686222127127738,0.008964490249200097,-131.73432389141507,-30.080791981197944,24.11579445991055,-0.2371,-0.9126,-0.2595,0.2089
943065.0,716.629282,1.0,-5.06,3.44,-7.86,31.06,-18.25,16.56,-0.75,-1.75,2.81,0.060817593743137,0.21483099878759004,-0.1516103331230081,-131.76235907719015,-29.950289927892534,24.162667241251803,-0.2377,-0.9127,-0.2584,0.2093
943099.0,716.6855429999997,1.0,-5.18,3.84,-7.73,30.25,-19.06,17.0,0.25,-0.69,-0.25,0.1629552432501442,0.6254663805740157,-0.2389031154570507,-131.76235907719015,-29.9147053648035,24.186105170420962,-0.2379,-0.9127,-0.2581,0.2095
943136.0,716.691733,1.0,-5.08,3.9,-7.56,29.87,-18.69,17.75,7.25,4.69,-5.44,0.2441080980061382,0.7603749899259022,-0.06919128624913817,-131.7904095910964,-30.021467926252928,24.186105170420962,-0.2362,-0.9128,-0.259,0.2095
943169.0,716.70694,1.0,-4.84,3.31,-7.99,29.87,-18.69,17.75,6.75,4.56,-8.31,0.21623690487615446,0.03428257260698353,-0.10162261969436592,-131.81847545998673,-30.21133398212997,24.15094866150093,-0.2344,-0.9129,-0.2606,0.2092
943204.0,716.763924,1.0,-4.95,3.37,-7.93,30.25,-19.06,17.75,6.19,2.44,-11.0,0.18623905093278026,0.20610610661343687,-0.1264832060294232,-131.76235907719015,-30.54380438300529,24.20954412674289,-0.2319,-0.9127,-0.2634,0.2097
943239.0,716.769749,1.0,-4.67,3.19,-8.22,29.87,-18.25,18.25,6.75,2.5,-10.13,0.3993470623041577,-0.13916663196744827,-0.16202867735618476,-131.73432389141507,-30.805215870860085,24.221263990434842,-0.2294,-0.9126,-0.2656,0.2098
943276.0,716.807824,1.0,-4.94,3.21,-8.09,30.25,-17.87,17.37,6.0,-0.75,-12.88,0.2277191422753878,0.10169846128034933,-0.1980289761198524,-131.53850453910292,-31.209539394286914,24.38536915234885,-0.2267,-0.9119,-0.26899999999999996,0.2112
943308.0,716.8620080000003,1.0,-5.17,4.05,-7.73,30.25,-17.87,17.37,1.0,0.06,-18.5,0.5026552099311379,1.0325936768303277,-0.2713154711900607,-131.23228149999522,-31.64999191142923,24.51434453810049,-0.2258,-0.9108,-0.2727,0.2123
943345.0,716.8776320000003,1.0,-5.44,4.25,-7.11,30.25,-17.19,17.06,-0.63,0.69,-33.13,0.37303571868218544,1.6646528841746302,0.044581821186845616,-130.54294242265092,-32.651734221557824,24.76065802803315,-0.2236,-0.9083,-0.2811,0.2144
943382.0,716.955383,1.0,-4.87,2.55,-7.43,31.37,-16.75,17.75,18.56,14.31,-35.5,-0.06807120221429241,0.11064996059450816,0.5650363477393991,-130.13362905346793,-33.64407662582565,24.831054609816945,-0.2184,-0.9068,-0.2894,0.215
943415.0,716.96032,1.0,-4.64,1.73,-8.08,31.37,-16.75,17.75,11.63,13.0,-33.13,-0.15713554472305025,-0.7320094058742118,0.3595144208788721,-129.9166096140095,-34.795101425948374,24.79585513058625,-0.2091,-0.9059999999999999,-0.299,0.2147
943450.0,716.98136,1.0,-5.18,2.71,-7.67,31.37,-16.06,18.25,-5.94,8.94,-36.19,0.0325886673803778,0.5264429541275872,0.1771538659954892,-129.0571819857357,-36.20284159032565,24.70200146162693,-0.2064,-0.9028,-0.3107,0.2139
943486.0,717.066034,1.0,-5.87,3.21,-6.61,32.06,-14.88,17.75,-5.06,16.62,-43.38,-0.3323679014191947,1.8329056923194669,0.5880227539742044,-128.31613447366578,-37.483123203499495,24.537797991913113,-0.2042,-0.9,-0.3213,0.2125
943523.0,717.075872,1.0,-4.71,1.28,-8.24,32.06,-14.88,17.75,22.75,32.06,-36.94,-0.3677975604899569,-0.7399363458939386,0.2653021309343941,-127.97542141388577,-38.69539839808244,24.174386077512,-0.1967,-0.8987,-0.3313,0.2094
943556.0,717.1219980000003,1.0,-4.66,1.57,-8.57,32.06,-13.75,18.19,-7.88,21.87,-34.69,-0.05619149798176054,-0.513961281491125,-0.06037013359061483,-127.58485235552216,-40.09511461656773,23.588755762396122,-0.1891,-0.8972,-0.3428,0.2044
943593.0,717.1388870000003,1.0,-4.92,1.75,-8.3,32.5,-12.25,20.19,-4.19,21.87,-33.94,-0.17886291815995406,0.017215053599357044,0.0022320316330421974,-126.86293079671192,-41.55011839728967,23.02713820533729,-0.1855,-0.8944,-0.3547,0.1996
943628.0,717.141661,1.0,-4.56,0.96,-9.07,32.5,-11.88,19.25,1.75,19.69,-31.12,-0.33589279922960497,-0.9510653773356114,-0.3404062566420816,-126.47990511760632,-42.53221028877852,22.617979384064764,-0.1812,-0.8929,-0.3627,0.1961
943663.0,717.2140099999997,1.0,-4.66,0.75,-9.09,32.5,-11.88,19.25,-2.81,15.56,-28.81,-0.5473534150383537,-0.913503623875906,-0.38020993661498537,-125.821937957947,-43.71506869334832,22.267504416511226,-0.1774,-0.8903,-0.3723,0.1931
943699.0,717.266549,1.0,-3.89,-0.62,-9.95,32.88,-11.19,20.5,11.56,10.69,-13.56,-0.8559013358091256,-2.5604789479207377,-0.5485603049921153,-125.67114640173416,-44.22173568720945,22.12737366698645,-0.17300000000000001,-0.8897,-0.3764,0.1919
943736.0,717.2776200000003,1.0,-3.87,-0.71,-9.6,32.5,-10.06,21.69,-1.0,-5.06,3.19,-0.9559026603563494,-2.4343755990344884,-0.2333233837669741,-125.67114640173416,-44.320703388770774,22.185757394813148,-0.1708,-0.8897,-0.3772,0.1924
943771.0,717.338389,1.0,-4.28,0.62,-8.74,32.5,-10.06,21.69,-5.0,-11.69,12.25,-0.4239428877994635,-0.9949030251970588,0.11537348973893025,-125.72136723881636,-44.011544446012536,22.34926291674045,-0.1736,-0.8899,-0.3747,0.1938
943804.0,717.35672,1.0,-4.53,1.05,-8.43,32.88,-10.75,20.06,-2.63,-10.06,20.12,-0.34731449514598056,-0.5144244884303889,0.199202883977728,-126.04885559306123,-43.32024532286975,22.57123707542117,-0.1771,-0.8912,-0.3691,0.1957
943839.0,717.360136,1.0,-4.25,1.02,-8.51,31.69,-10.38,20.87,2.69,-6.56,25.12,-0.18793822658853404,-0.7890345953735892,0.2743310990037457,-126.50536109240299,-42.60599837478333,22.65303861752037,-0.1789,-0.893,-0.3633,0.1964
943876.0,717.397788,1.0,-4.42,1.18,-8.26,32.5,-11.19,21.25,-3.0,-9.94,31.37,-0.2792356774907712,-0.5507711153626021,0.3845972186312547,-127.24853393391231,-41.47659109099214,22.74654042115177,-0.1818,-0.8959,-0.3541,0.1972
943910.0,717.457285,1.0,-4.51,1.96,-8.38,32.5,-11.19,21.25,-4.81,-8.63,34.25,0.17959749188923868,-0.10076090491070844,0.09255241036519912,-127.84492955883974,-40.53456083395825,22.74654042115177,-0.1852,-0.8982,-0.3464,0.1972
943947.0,717.5099339999997,1.0,-4.86,2.11,-8.36,32.06,-11.19,21.69,-2.5,-10.69,33.56,-0.040359878044778134,0.08680447072487453,-0.090427147527258,-128.63250588646886,-39.242385733379436,22.781607550913506,-0.19,-0.9012,-0.3358,0.1975
943982.0,717.529783,1.0,-5.02,2.33,-7.94,31.69,-12.25,20.5,-4.0,-10.31,32.13,-0.15785746175994442,0.4281519241523115,0.13893739816851358,-129.1371769317901,-38.294857014103954,22.84005757373193,-0.19399999999999998,-0.9031,-0.32799999999999996,0.198
944017.0,717.57523,1.0,-4.57,1.97,-8.4,31.69,-12.25,20.5,0.69,-8.06,35.06,-0.03204821782643785,-0.3527962017330146,0.049585495151374566,-130.02500909601727,-36.963188541465996,22.875130477358805,-0.1963,-0.9064,-0.317,0.1983
944052.0,717.5941799999997,1.0,-4.63,2.35,-8.47,31.06,-14.19,18.87,-3.25,-10.13,36.13,0.1137181881783218,-0.1920894442679315,-0.12564428778056147,-130.84513444406196,-35.57649524988903,22.91020555294516,-0.2006,-0.9094,-0.3055,0.1986
944089.0,717.652605,1.0,-4.97,3.4,-7.86,30.69,-14.56,19.69,-8.5,-11.06,29.06,0.3177626991632129,0.936597405077499,-0.04537071495095368,-131.23228149999522,-34.699045966979874,22.945282804181343,-0.205,-0.9108,-0.2982,0.1989
944123.0,717.6921,1.0,-4.72,2.2,-8.25,30.69,-14.56,19.69,8.31,-6.5,26.69,-0.1888959380519904,-0.31907326254991303,0.0576289938828598,-131.90276546625157,-33.58422417640036,23.03883280540741,-0.2066,-0.9132,-0.2889,0.1997
944158.0,717.707749,1.0,-4.53,2.25,-8.39,31.06,-14.88,19.25,-0.5,-8.31,33.13,-0.01896679900579551,-0.4904985982062895,0.022246523768389537,-132.49673400768697,-32.61591400140699,23.07391806563097,-0.2083,-0.9153,-0.2808,0.2
944193.0,717.751592,1.0,-4.79,3.3,-8.04,30.25,-15.69,18.87,-9.0,-9.19,30.44,0.2394157159457501,0.4686909192002224,-0.10287617117576532,-132.98273895587266,-31.47137263789784,23.07391806563097,-0.2134,-0.917,-0.2712,0.2
944230.0,717.768156,1.0,-5.01,3.68,-7.9,29.56,-16.75,18.87,-1.31,-6.19,23.81,0.20287744440474045,0.8574920735182672,-0.20714289212659945,-133.3576107786115,-30.73390559555541,23.08561363949995,-0.2158,-0.9183,-0.265,0.2001
944263.0,717.8149139999997,1.0,-5.05,3.66,-8.01,29.56,-16.75,18.87,-2.88,-4.69,18.94,0.1289104156154678,0.7233180468050809,-0.3184866957642569,-133.6770461216721,-29.950289927892534,23.08561363949995,-0.21899999999999997,-0.9194,-0.2584,0.2001
944300.0,717.871091,1.0,-5.44,4.74,-7.76,29.56,-17.56,18.87,-3.94,-4.44,5.31,0.3454358080069119,1.7835926975174443,-0.6326158358674387,-133.6770461216721,-29.701259829199124,23.12070182440919,-0.2211,-0.9194,-0.2563,0.2004
944336.0,717.8872230000003,1.0,-5.42,3.98,-7.68,28.75,-17.69,19.69,11.81,3.25,-5.0,-0.06380247372152847,1.2754448689778095,-0.3209543381712532,-133.7645266360233,-29.736826743672204,23.179187018494158,-0.2187,-0.9197,-0.2566,0.2009
944371.0,717.950461,1.0,-5.09,3.04,-8.01,28.75,-17.69,19.69,8.63,4.56,-10.25,-0.22105355658168668,0.3167632250984018,-0.1512913728113432,-133.82293398949477,-29.950289927892534,23.190884791431426,-0.2158,-0.9199,-0.2584,0.201
944406.0,717.9915679999997,1.0,-5.21,2.98,-7.99,29.56,-18.37,17.69,6.81,5.94,-13.81,-0.31852923574116,0.3985248562993465,-0.17354624380651984,-133.73534909546765,-30.41315976518269,23.190884791431426,-0.2128,-0.9196,-0.2623,0.201
944441.0,717.998671,1.0,-4.66,2.08,-8.33,30.25,-18.37,19.69,12.13,8.44,-12.06,-0.2920968755689764,-0.6000764754485413,0.06060015204128355,-133.73534909546765,-30.757674330799205,23.13239837427011,-0.209,-0.9196,-0.2652,0.2005
944478.0,718.015279,1.0,-4.39,1.91,-8.47,29.87,-17.69,19.69,1.06,3.25,-9.13,-0.12682977241074478,-0.842144029320571,0.11460131859574395,-133.73534909546765,-31.09057958723377,23.08561363949995,-0.20600000000000002,-0.9196,-0.268,0.2001
944510.0,718.0567980000003,1.0,-4.6,2.09,-8.03,29.87,-17.69,19.69,2.31,7.06,-3.94,-0.3026324527209616,-0.3717263462101216,0.33145959969176353,-133.73534909546765,-31.26903222594612,22.99205586322248,-0.2048,-0.9196,-0.2695,0.1993
944547.0,718.0730070000003,1.0,-4.74,2.72,-7.8,29.19,-16.5,20.19,1.25,12.44,-3.88,-0.14377033740657966,0.33105938393707324,0.2895217685223308,-133.85216386873807,-31.47137263789784,22.65303861752037,-0.2034,-0.92,-0.2712,0.1964
944582.0,718.161932,1.0,-4.86,2.55,-7.47,28.75,-17.25,18.87,10.94,30.81,-6.31,-0.4760337324182836,0.5087114480219557,0.5634035709442795,-134.20429804752106,-31.73337455864903,22.09234622296079,-0.1998,-0.9212,-0.2734,0.1916
944617.0,718.176275,1.0,-3.95,1.52,-8.99,28.75,-17.25,18.87,5.88,26.56,0.19,-0.13484381035959392,-1.1899569001805614,-0.05736640927874425,-134.97619058332577,-32.055155405875595,20.984205642908503,-0.1926,-0.9238,-0.2761,0.1821
944652.0,718.181449,1.0,-4.52,2.7,-7.8,28.75,-16.19,21.25,-4.38,32.06,-2.56,-0.2746575925420677,0.5747982857951228,0.4175834789071846,-135.27643200533063,-32.24596273355917,20.21551264575777,-0.1918,-0.9248,-0.2777,0.1755
944689.0,718.2279940000003,1.0,-4.1,2.27,-8.03,28.37,-16.5,21.25,10.75,51.69,-3.31,-0.3360600425598521,0.15794478688300995,0.5165522022321429,-136.09680960991037,-32.69949961813303,18.657617598655087,-0.1852,-0.9275,-0.2815,0.1621
944723.0,718.2841099999997,1.0,-3.87,2.69,-8.01,28.37,-16.5,21.25,13.38,77.12,-10.38,-0.10954809136904793,0.6087291267707353,0.5335411326406659,-136.8696299695147,-33.2133487153414,16.998909587512788,-0.1778,-0.93,-0.2858,0.1478
944758.0,718.29998,1.0,-2.72,1.28,-9.58,28.06,-16.5,21.69,8.06,64.69,-5.25,-0.08110638841479613,-1.2875463589246157,-0.15070136104869825,-137.97429037596618,-34.00339056621902,14.500119080393965,-0.1646,-0.9335,-0.2924,0.1262
944793.0,718.339879,1.0,-2.71,1.86,-8.84,25.75,-16.19,24.06,-1.25,60.5,-4.63,-0.12765099071019465,-0.33774930137197456,0.382270411189209,-138.585728177911,-34.555009904291715,12.342442956629045,-0.1587,-0.9354,-0.297,0.1075
944830.0,718.398502,1.0,-2.83,1.52,-8.43,23.87,-15.38,26.06,-10.25,57.56,6.13,-0.6780544705362621,-0.2563432446410011,0.8145017429975194,-139.1073977684417,-34.71105152226627,10.799043117568633,-0.1556,-0.937,-0.2983,0.0941
944863.0,718.4051509999997,1.0,-1.72,1.85,-9.34,23.87,-15.38,26.06,-5.81,74.06,5.06,0.07917301969807006,-0.676627941989449,0.15510057718342551,-139.80191665328087,-34.97527349807247,8.073924421552888,-0.1509,-0.9391,-0.3005,0.0704
944900.0,718.420352,1.0,-1.92,1.76,-9.44,22.06,-15.75,26.56,-22.12,30.81,13.56,-0.3669953034043132,-0.5948718722422937,0.03889478690757642,-140.1367137765361,-34.93923195845143,6.627085616027943,-0.151,-0.9401,-0.3002,0.0578
944936.0,718.493876,1.0,-1.91,2.88,-9.03,20.19,-16.19,29.25,-24.44,40.75,13.44,-0.02504769754793379,0.39792573550708377,0.14619308938398845,-140.37268573421258,-34.687040804634904,4.883078110442899,-0.1558,-0.9408,-0.2981,0.0426
944971.0,718.501625,1.0,-1.58,2.8,-9.28,20.19,-16.19,29.25,-12.56,46.63,11.5,-0.035912566439152305,0.1537070853967588,-0.013221914616332596,-140.67807487589178,-34.555009904291715,3.4611913427691,-0.1556,-0.9417,-0.297,0.0302
945004.0,718.5598110000003,1.0,-0.85,2.92,-10.01,18.0,-16.5,28.87,-5.06,61.69,7.31,0.2388505926391297,-0.1991497827459725,-0.6505145180913257,-140.91718374591224,-34.60301565627788,1.2146932735575866,-0.1525,-0.9424,-0.2974,0.0106
945041.0,718.599064,1.0,-1.12,3.05,-9.31,16.87,-18.0,29.69,-13.25,40.5,9.81,-0.07630381950097581,0.3534559767052601,-0.0473972192729466,-141.05445058328866,-34.555009904291715,-0.16042823504321638,-0.1512,-0.9428,-0.297,-0.0014
945078.0,718.606467,1.0,-0.96,2.98,-9.26,14.25,-18.0,29.87,-2.69,56.19,6.94,-0.2885163286566846,0.3861548176227989,0.04359500758470425,-141.15770665873933,-34.57901199780452,-2.2117544130994498,-0.1481,-0.9431,-0.2972,-0.0193
945111.0,718.661644,1.0,-0.13,2.48,-9.48,14.25,-18.0,29.87,0.75,67.81,7.69,-0.1736580839743449,-0.34604967611115,0.014418768481119669,-141.19218403998903,-34.63902408126335,-4.022990071019942,-0.14300000000000002,-0.9432,-0.2977,-0.0351
945147.0,718.676769,1.0,0.32,2.36,-9.44,12.06,-19.19,31.37,-18.62,52.63,11.0,-0.22677405468910936,-0.5225167981924821,0.08753740039881386,-141.05445058328866,-34.56701075551299,-6.351624225020216,-0.1404,-0.9428,-0.2971,-0.0554
945182.0,718.721734,1.0,-0.19,2.82,-8.2,9.88,-18.37,31.5,-16.25,63.63,15.75,-0.4183494258153919,0.5057509402932252,1.1580836595992707,-140.8829393690889,-34.375043949019776,-8.154340029708836,-0.1401,-0.9423,-0.2955,-0.0711
945217.0,718.767878,1.0,0.47,2.46,-8.27,9.88,-18.37,31.5,-9.31,88.5,14.63,-0.508519197261341,0.04679648458104402,1.1808388314751763,-140.50813431460048,-34.17118813606689,-11.259541000283244,-0.1351,-0.9412,-0.2938,-0.0981
945252.0,718.825358,1.0,2.33,1.93,-9.42,8.38,-19.5,32.69,-12.19,88.94,15.0,-0.14351757373540205,-1.4142738328033204,0.015356304482693872,-139.63551670559374,-34.015373611081245,-14.788953503219902,-0.1301,-0.9386,-0.2925,-0.1287
945289.0,718.886399,1.0,1.61,3.39,-9.39,4.25,-19.87,32.38,-45.81,57.13,21.06,-0.3372113798778312,0.2055777119730986,-0.2978206090730353,-139.00910093867893,-33.488479867763736,-16.871469682269606,-0.1342,-0.9367,-0.2881,-0.1467
945326.0,718.893471,1.0,1.85,5.45,-9.91,4.25,-19.87,32.38,-41.13,56.19,21.06,0.2694702467011598,1.6351486525398768,-1.5329608694363888,-138.29503211078548,-32.92646520492445,-18.878294741272413,-0.1395,-0.9345,-0.2834,-0.16399999999999998
945358.0,718.910298,1.0,3.24,5.17,-10.88,0.69,-21.69,33.69,-23.81,32.31,14.5,0.3935349219848489,0.5204717894964279,-2.650281379016132,-137.5924585129037,-32.329469794230796,-20.92593832998922,-0.1424,-0.9323,-0.2784,-0.1816
945393.0,718.94798,1.0,2.65,5.22,-9.87,-1.88,-22.5,31.75,-20.06,12.31,2.44,0.18282392248165705,1.0127390303727366,-1.6226428508166268,-137.11973135242658,-32.09092481112806,-21.753854808314237,-0.1471,-0.9308,-0.2764,-0.1887
945430.0,718.983927,1.0,2.53,4.75,-8.91,-3.0,-23.19,32.0,-8.19,5.63,0.0,0.2346815970129784,0.8522786010310353,-0.5649480318487061,-136.90081703525604,-32.07900131942766,-22.022297601396428,-0.1484,-0.9301,-0.2763,-0.191
945465.0,719.017541,1.0,2.46,4.27,-8.53,-3.0,-23.19,32.0,0.75,2.69,-4.69,0.11003723228007534,0.5648220808436855,-0.027691250155170263,-136.7140156295355,-32.222106806155665,-22.139049946746336,-0.1487,-0.9295,-0.2775,-0.192
945500.0,719.084335,1.0,2.68,3.26,-8.53,-3.0,-22.87,31.5,7.0,9.0,-8.06,-0.194068861038438,-0.35156701081135444,0.2982517166883252,-136.4970459556038,-32.49653690025889,-22.267504416511226,-0.1474,-0.9288,-0.2798,-0.1931
945537.0,719.0976969999997,1.0,3.14,3.01,-8.72,-2.56,-22.87,31.56,-0.31,8.56,-3.06,-0.08184671035307464,-0.8261026071990598,0.09742986662248396,-136.21958862710648,-32.723384506373804,-22.55955209306089,-0.1464,-0.9279,-0.2817,-0.1956
945569.0,719.1052950000003,1.0,3.23,3.63,-9.06,-2.56,-22.87,31.56,-7.0,2.75,2.19,0.08949943806524435,-0.44837361416482624,-0.4639074801325567,-136.12747373883852,-32.67561619029609,-22.723163534007305,-0.1474,-0.9276,-0.2813,-0.19699999999999998
945604.0,719.161088,1.0,2.61,4.4,-8.85,-3.25,-22.56,32.0,-10.13,1.19,1.31,0.016445285325831838,0.5205006290709742,-0.4023366611592412,-135.97435612355386,-32.54428338361999,-22.898513619526447,-0.1501,-0.9271,-0.2802,-0.1985
945641.0,719.194481,1.0,2.84,4.43,-8.99,-3.0,-23.25,32.0,-3.0,1.06,2.13,0.12226197618532893,0.3878395936661945,-0.6022515971313762,-135.97435612355386,-32.460730842800366,-22.99205586322248,-0.1505,-0.9271,-0.2795,-0.1993
945676.0,719.210629,1.0,2.73,3.96,-8.89,-3.0,-23.25,32.0,1.88,-2.88,0.19,-0.1164586002902634,0.08868141329886825,-0.300039517411415,-136.00493912570792,-32.460730842800366,-22.898513619526447,-0.1505,-0.9272,-0.2795,-0.1985
945711.0,719.271011,1.0,2.52,4.15,-8.76,-3.25,-24.06,32.06,1.0,-4.19,-1.5,-0.11154939510639633,0.3637067417365916,-0.20163527463454933,-136.06616582647524,-32.48460118565665,-22.75822922439662,-0.1512,-0.9274,-0.2797,-0.1973
945743.0,719.285028,1.0,2.54,4.04,-8.59,-3.69,-23.69,31.69,3.0,-3.13,-2.56,-0.03742649740610615,0.28289596416701546,-0.015766664484862858,-136.06616582647524,-32.592035674709635,-22.57123707542117,-0.1511,-0.9274,-0.2806,-0.1957
