acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
7.58,-8.53,-7.59,-127.3259688536123,-39.69282860908111,-10.14313387414705
8.37,-9.41,-11.47,-127.24853393391231,-38.91408254537286,-13.899637842978937
6.78,-5.41,-12.85,-130.5977575270689,-37.49522418973963,-13.564921674838883
3.21,-0.35,-12.89,-133.58972143720712,-36.52850049317351,-12.00824269100582
2.17,0.82,-12.4,-135.79128033679729,-36.40785062374676,-9.280599254023052
1.88,-0.93,-11.17,-136.43524351543036,-36.56470362370221,-6.638563994932457
0.61,-1.92,-8.36,-136.5279785234642,-36.79407807568971,-3.438262641755622
1.04,-3.37,-8.28,-135.91325060474233,-37.30166033497223,-1.856464464018338
0.94,-4.27,-7.67,-135.1561066706563,-37.83422856646789,0.1718874029970642
0.45,-4.21,-6.56,-134.88648767208014,-37.94326713356112,1.4782721132478738
0.84,-4.2,-7.23,-134.49971207203987,-38.20995633245823,2.2117544130994498
0.73,-4.84,-7.68,-134.3222466489682,-38.37977954174036,2.532679647359437
0.59,-4.81,-8.24,-134.38132917213414,-38.464723978916496,2.7160742546883188
0.66,-4.64,-8.93,-134.49971207203987,-38.53755098296754,2.6243761106355543
0.83,-3.82,-9.8,-135.06606324188033,-38.41618161401926,2.670224968889185
0.18,-2.6,-9.61,-135.5180089054747,-38.23421144458892,2.807774138332147
0.85,-2.51,-10.09,-135.5180089054747,-38.45258771550744,3.025568677774776
0.67,-2.92,-9.69,-135.24632190274465,-38.719689385129655,3.4726557451993814
0.49,-3.73,-9.58,-134.73735728971755,-39.21805551339583,3.977125506843028
0.76,-3.61,-9.45,-134.44048421864292,-39.571024584505096,4.2867240536107065
0.77,-3.93,-9.18,-134.0866361818657,-39.93657709614047,4.63075925768904
0.51,-3.59,-9.02,-133.91067619883825,-40.13171155486349,5.0321866714644
0.65,-3.85,-9.07,-133.73534909546763,-40.35138303303221,5.284543793645802
0.47,-3.62,-8.91,-133.82293398949477,-40.4124303196771,5.445147966752272
0.68,-3.17,-9.13,-133.93995871664828,-40.37580051258581,5.479564528582773
0.57,-3.46,-9.24,-133.91067619883825,-40.44906443675953,5.491036825631306
0.52,-3.02,-9.1,-133.99857662596108,-40.40021990535208,5.5598717686300585
0.67,-3.44,-9.44,-133.91067619883825,-40.48570286910027,5.617235753841245
0.21,-3.29,-9.1,-133.99857662596108,-40.461276767806375,5.789336220308418
0.13,-3.3,-9.1,-134.0866361818657,-40.40021990535208,5.881128455236522
-0.03,-3.37,-9.02,-134.1160248878201,-40.37580051258581,5.97292446733722
0.33,-3.6,-9.49,-134.14543141113884,-40.35138303303221,6.007348957796251
0.33,-3.44,-9.2,-134.20429804752106,-40.33917501022326,5.9614497572311125
0.18,-3.26,-9.11,-134.0866361818657,-40.54677652678586,5.8581800447136345
0.54,-3.7,-9.47,-134.0866361818657,-40.497916639737895,5.8008100451393725
0.46,-3.4,-9.34,-134.14543141113884,-40.47348957852153,5.789336220308418
0.21,-3.12,-9.07,-134.14543141113884,-40.5101308906298,5.835231869336321
0.17,-3.4,-9.19,-134.14543141113884,-40.47348957852153,5.8581800447136345
0.23,-3.6,-9.44,-134.14543141113884,-40.461276767806375,5.869654220523909
0.04,-3.33,-9.13,-134.3222466489682,-40.32696746513329,5.938500516393254
