TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
410402.0,182.967183,1.0,-6.49,4.71,-6.03,31.69,-13.75,18.25,2.56,25.81,-16.31,2.0542795101797315,2.9242823374480933,0.4314908810866118,-115.38674111389929,-48.4850628718776,30.769559206882434,-0.2162,-0.8452,-0.4106,0.2653
410437.0,183.025713,1.0,-6.16,3.86,-5.12,32.06,-15.0,17.87,46.88,64.56,-36.81,1.3613171619048858,3.0622021943557205,1.5707934382581517,-115.77371350268422,-49.353704706731605,30.21133398212997,-0.2006,-0.847,-0.4175,0.2606
410474.0,183.04196299999998,1.0,-4.16,1.65,-7.25,31.69,-13.06,19.69,67.69,110.44,-64.25,1.2548500708687818,0.1366406079407958,1.3806615924657115,-116.66302751124852,-51.583314406764714,28.292756752714663,-0.1628,-0.8511,-0.4351,0.2444
410509.0,183.100898,1.0,-4.36,0.97,-6.23,31.69,-13.06,19.69,56.0,109.5,-76.94,0.3895174228612194,0.9043336273119208,2.204422900800685,-116.70669462733449,-53.70561320811986,26.723683975588173,-0.1337,-0.8513,-0.4517,0.2311
410546.0,183.14566399999998,1.0,-3.53,0.29,-6.52,30.69,-9.75,22.87,66.37,152.63,-93.81,0.3441368511530193,0.6586984046297054,2.4240294463336567,-116.44509519750315,-57.05754239979307,23.57704958135869,-0.0869,-0.8501,-0.4776,0.2043
410580.0,183.153809,1.0,-1.39,-1.59,-8.1,29.19,-6.0,27.19,70.94,170.19,-90.44,0.10140557903241232,-1.731574165214386,1.617537238601292,-115.92476601153635,-59.62985148899754,20.623036118505983,-0.0467,-0.8477,-0.4972,0.179
410615.0,183.17259199999998,1.0,-1.14,-1.75,-7.79,29.19,-6.0,27.19,35.44,139.25,-77.87,-0.12985423169069132,-1.0172442270514848,1.8069905034312568,-114.85268180222258,-62.47677807164217,16.651395613206027,-0.0026,-0.8427,-0.5186,0.1448
410650.0,183.21223,1.0,0.21,-2.72,-8.33,24.25,-3.06,33.38,27.31,143.56,-68.19,-0.5181490986096624,-1.8398467524818207,1.2522426307550614,-113.48199585621887,-64.8778117314165,12.492290914481535,0.0338,-0.8362,-0.5364,0.1088
410687.0,183.28680400000002,1.0,0.58,-1.98,-6.88,20.25,-1.0,35.0,18.87,159.94,-55.19,-0.1967944568272081,-1.2455816506047808,2.735511598480856,-112.71282300150172,-66.07666398061995,9.142643881088318,0.0588,-0.8325,-0.5452,0.0797
410722.0,183.29435800000002,1.0,3.04,-4.39,-8.93,20.25,-1.0,35.0,34.5,184.69,-57.88,-1.2610215337254225,-3.5159291350708965,0.0954880196476786,-111.46137512854489,-67.2562029587362,5.0665975409818325,0.0916,-0.8264,-0.5538,0.0442
410757.0,183.335343,1.0,2.85,-5.01,-7.29,14.75,1.25,36.5,-12.19,155.75,-29.81,-2.490824898103706,-2.8409013694518666,1.315962705320425,-110.1295559906411,-67.93188335325443,0.05729578190040675,0.1254,-0.8198,-0.5587,0.0005
410791.0,183.39419099999998,1.0,4.56,-4.95,-8.1,9.25,2.06,40.19,-36.75,207.38,-36.25,-2.340081834884701,-3.1276278257928904,0.026667321622259262,-108.8195376256316,-67.87662551738967,-7.063311874799694,0.1522,-0.8132,-0.5583,-0.0616
410828.0,183.412899,1.0,6.5,-4.57,-8.65,1.19,1.25,39.75,-76.31,156.5,11.56,-1.7883565538443258,-3.807176091184842,-1.1598713740288922,-108.46588317577202,-66.8163704357792,-12.365495103087909,0.1638,-0.8114,-0.5506,-0.1077
410861.0,183.456479,1.0,7.65,-4.22,-10.02,1.19,1.25,39.75,-104.81,116.94,31.37,-1.821181803547172,-3.5817403568541266,-2.8655926134647216,-109.57120014176904,-64.15961512656168,-18.228077382152183,0.1594,-0.8170000000000001,-0.5311,-0.1584
410898.0,183.472529,1.0,9.17,-2.67,-13.75,-5.5,-0.37,40.0,-139.13,53.31,49.88,-0.9676375669743328,-2.5235430715971088,-6.715326513261799,-111.1769826604611,-61.78113721204743,-21.695513718287586,0.1431,-0.825,-0.5134,-0.1882
410935.0,183.51576,1.0,7.69,0.45,-13.64,-9.88,-4.88,39.38,-174.63,-89.0,97.12,0.4275929515734618,-0.8570243994749163,-5.828914378891772,-115.83841139442428,-57.527610539832324,-23.483409106034056,0.0956,-0.8473,-0.4812,-0.2035
410970.0,183.58300400000002,1.0,6.11,4.15,-14.58,-9.88,-4.88,39.38,-148.81,-155.38,115.5,2.3245896718717662,1.5712842603545478,-6.29485144025672,-120.96377821929032,-53.64140160793269,-22.080670872919914,0.0509,-0.8702,-0.4512,-0.1915
411004.0,183.60088100000002,1.0,0.85,7.26,-11.5,-9.19,-10.0,38.0,-116.94,-217.56,83.69,2.7303544706269918,5.290486893265436,-2.4504301130168797,-127.76677999527551,-48.95048376737758,-16.998909587512788,-0.012,-0.8979,-0.4143,-0.1478
411039.0,183.64713,1.0,-3.0,10.51,-8.66,-4.69,-13.69,36.06,-72.06,-122.37,31.56,3.3195617246469618,9.425784860707903,0.08087035434132163,-130.40615307468192,-47.01886031964005,-13.841919736512358,-0.0466,-0.9078,-0.3989,-0.1205
411076.0,183.70113700000002,1.0,-2.0,9.34,-7.96,1.19,-17.87,34.56,8.19,-69.69,-30.56,3.5392269381917383,7.467131280156911,0.5161697581136746,-130.76254599505174,-47.168860218257045,-11.236511835589647,-0.063,-0.9091,-0.4001,-0.0979
411111.0,183.71655800000002,1.0,-2.17,8.09,-5.95,1.19,-17.87,34.56,43.06,-35.0,-66.19,3.5075554354167666,6.6212599056127495,2.7770360611123635,-129.03054304377298,-49.505080460483725,-9.142643881088318,-0.059000000000000004,-0.9027,-0.4187,-0.0797
411148.0,183.742929,1.0,-0.28,3.43,-6.06,4.06,-17.56,34.69,95.5,52.0,-102.37,1.4904802874873222,2.316707382383864,3.405225516572907,-126.73497195223707,-52.23328523623708,-8.717364176475899,-0.0371,-0.8939,-0.4402,-0.076
411183.0,183.76163300000002,1.0,0.49,2.09,-6.02,5.0,-15.06,36.19,77.94,91.19,-135.38,1.0293251860975534,1.1148414263367838,3.5980899209326647,-123.04393663031479,-55.96475865649774,-9.660046657878476,-0.0118,-0.879,-0.4692,-0.0842
411217.0,183.780424,1.0,0.88,1.42,-5.06,5.0,-15.06,36.19,61.38,124.56,-154.31,0.8484581899262301,0.6163140908688406,4.5822193476376185,-116.59757736800644,-61.94144435552603,-11.996720388635616,0.02,-0.8508,-0.5146,-0.1045
411252.0,183.817929,1.0,6.84,-2.86,-8.71,4.56,-10.25,37.75,79.81,150.69,-135.81,-1.5724138600963062,-5.0172775276584956,-0.35128979422156625,-109.92969787688708,-67.40765461346972,-15.332219618835126,0.0613,-0.8188,-0.5549,-0.1334
411289.0,183.873408,1.0,10.77,-4.84,-11.8,0.88,-9.06,38.56,28.25,45.75,-83.44,-2.957798028102183,-7.806264583743008,-4.649219537096495,-106.89278954728873,-69.80756273226297,-16.605072138436235,0.0795,-0.8033,-0.5722,-0.1444
411324.0,183.890613,1.0,7.98,-3.6,-10.64,0.88,-9.06,38.56,-7.56,-23.62,-55.63,-2.7488806212390213,-5.2374500197243865,-2.637737193472626,-105.04644280430534,-71.74733376464029,-16.616652750638245,0.0765,-0.7936,-0.586,-0.1445
411359.0,183.933836,1.0,4.49,-0.1,-10.0,-0.19,-7.56,40.19,-31.81,-35.44,-25.44,-0.4632010191032301,-1.4808951482914483,-1.0451929022755646,-104.37102298797173,-72.74037515744728,-16.408227758317484,0.0622,-0.79,-0.593,-0.1427
411394.0,184.000256,1.0,2.98,0.84,-10.02,0.19,-8.06,40.75,-27.06,-32.63,-11.44,-0.10321970151585648,-0.11198463161796553,-0.6796842086498689,-104.53939520886965,-72.86851051764684,-16.095692494623034,0.0466,-0.7909,-0.5939,-0.14
411430.0,184.019299,1.0,1.98,2.1,-9.48,2.75,-9.19,39.25,-17.94,-29.87,11.19,0.8929237336326585,0.8908540738271458,-0.022381805069157323,-105.23498190512574,-72.38499549855874,-15.656031584502133,0.0381,-0.7946,-0.5905,-0.1362
411463.0,184.062389,1.0,2.01,1.81,-9.7,2.75,-9.19,39.25,-2.88,-17.5,8.13,0.5961456472211013,0.7046571844742975,-0.2210251353276345,-105.76506603938064,-72.03042043423166,-15.18192036535379,0.033,-0.7974,-0.588,-0.1321
411500.0,184.07814,1.0,2.15,1.02,-9.64,2.75,-9.25,38.75,10.38,-11.06,10.06,-0.03930172825065871,0.28677119178546545,-0.11850580017354062,-106.29841038740038,-71.57772437161505,-14.777398324484167,0.0331,-0.8002,-0.5848,-0.1286
411535.0,184.116355,1.0,2.37,0.8,-9.38,3.88,-8.19,39.0,9.0,-5.06,12.38,-0.05514035979362164,-0.04850371275021903,0.09913193766443308,-106.77742482625295,-71.18267056189946,-14.349961892702815,0.0349,-0.8027,-0.5820000000000001,-0.1249
411570.0,184.12897900000002,1.0,3.03,0.97,-9.59,3.88,-8.19,39.0,8.19,-4.31,8.19,0.3182615679167598,-0.5580374547711934,-0.2768614803058416,-107.06613098760813,-70.94329161439869,-14.130545861300053,0.0363,-0.8042,-0.5803,-0.12300000000000001
411602.0,184.188848,1.0,2.9,0.99,-9.55,4.19,-9.25,39.69,6.19,-15.56,4.94,0.3804176377631223,-0.5065375256471968,-0.20291053760553449,-107.54950844448109,-70.60594994922624,-13.576461659580188,0.0352,-0.8067,-0.5779,-0.1182
411639.0,184.248261,1.0,2.0,0.99,-8.84,4.19,-9.25,39.25,3.56,-18.75,2.31,0.26381754602307483,0.10961477694536216,0.6937972686602922,-107.9382233400721,-70.36742462258441,-13.034229810442689,0.033,-0.8087,-0.5762,-0.1135
411674.0,184.25506299999998,1.0,2.19,0.43,-9.25,4.19,-9.25,39.25,8.5,-12.63,3.31,-0.2103884246926348,-0.23011584731537196,0.2963249052637682,-108.07470230594728,-70.33938584771147,-12.596044357776794,0.0323,-0.8094,-0.5760000000000001,-0.1097
411707.0,184.31198899999998,1.0,2.33,0.42,-9.66,4.19,-9.0,39.25,-2.44,-16.81,5.19,-0.18422144327753714,-0.37516281570963,-0.13046302751184058,-108.60323493215937,-69.93336466039091,-12.111948910357555,0.0298,-0.8121,-0.5731,-0.1055
411742.0,184.327548,1.0,1.74,0.56,-9.45,5.0,-8.56,39.25,-5.81,-16.87,4.44,-0.2039551651028415,0.0714253738704029,0.18391646390978167,-109.05615676372436,-69.59810663742078,-11.697182904814724,0.0251,-0.8144,-0.5707,-0.1019
411779.0,184.371573,1.0,1.59,0.93,-9.56,5.69,-8.56,38.06,-5.75,-8.31,1.88,0.06404284919326653,0.2960948842137402,0.075523326638395,-109.31327042212921,-69.38891628677108,-11.558962006616273,0.022000000000000002,-0.8157,-0.5692,-0.1007
411811.0,184.392621,1.0,1.37,1.0,-9.72,5.69,-8.56,38.06,-5.69,-8.25,4.06,0.028315806093226013,0.5060310689758301,-0.04720360010774982,-109.47189924933485,-69.27745617086707,-11.443790822449785,0.02,-0.8165,-0.5684,-0.0997
411848.0,184.434618,1.0,1.22,1.14,-9.54,6.06,-9.25,39.0,-3.25,-2.19,4.5,0.11872928054090805,0.6206556676341511,0.14226745892807635,-109.86983734458828,-68.90182937625673,-11.34014667578332,0.0173,-0.8185,-0.5657,-0.0988
411883.0,184.451896,1.0,1.7,1.13,-9.91,6.06,-8.56,39.25,-1.88,0.44,2.13,0.2112595470377028,0.22046891312422767,-0.3067946585785624,-110.00958136957878,-68.77680821232158,-11.3631779010396,0.0167,-0.8192,-0.5648,-0.099
411916.0,184.4958,1.0,1.41,0.97,-9.88,6.06,-8.56,39.25,-1.31,0.37,0.44,-0.03642444831864011,0.4166504843640976,-0.2117568410822628,-110.00958136957878,-68.76292273675115,-11.351662230904264,0.0162,-0.8192,-0.5647,-0.0989
411951.0,184.513063,1.0,1.51,1.31,-9.93,6.5,-8.56,38.5,-3.0,1.94,1.56,0.2890900399513162,0.4478515321563569,-0.30853442510793805,-110.06954622730551,-68.70739234130575,-11.409241734119899,0.0154,-0.8195,-0.5643,-0.0994
411987.0,184.55591299999998,1.0,1.46,1.51,-9.72,6.5,-9.0,38.5,5.38,4.25,-4.06,0.4814402388270305,0.5553635201274857,-0.11050113613530677,-109.98960304245053,-68.74903841235427,-11.501374957383893,0.016,-0.8191,-0.5646,-0.1002
412020.0,184.624473,1.0,1.77,0.98,-9.83,6.5,-9.0,38.5,6.44,10.56,-4.38,0.09566850861322064,0.14475006276749935,-0.2278950796629857,-109.8498937322769,-68.87403881539461,-11.593515641253695,0.0187,-0.8184,-0.5655,-0.10099999999999999
412055.0,184.64398,1.0,1.9,0.97,-9.9,6.06,-9.0,37.69,7.25,7.31,-6.0,0.13580565747663148,0.09011682804133786,-0.3192739470134853,-109.63083923692189,-69.04085162488089,-11.708702081111404,0.0217,-0.8173,-0.5667,-0.102
412090.0,184.647345,1.0,1.92,0.84,-9.7,5.69,-9.0,38.88,4.69,2.25,-3.94,0.06311545781841825,0.021298551586077408,-0.11693618699332653,-109.5910749517882,-69.06866999114753,-11.731740790019305,0.0232,-0.8171,-0.5669,-0.1022
412123.0,184.690685,1.0,1.91,0.92,-9.54,5.69,-9.0,38.88,4.94,1.5,-6.13,0.16408298497082652,0.041955704055835874,0.035395398213173834,-109.43221295455638,-69.2356779378902,-11.720221376139571,0.0239,-0.8163,-0.5681,-0.1021
412155.0,184.753412,1.0,1.99,0.87,-9.74,6.06,-8.56,38.88,5.5,4.38,-7.06,0.12528801097645426,0.010126188184807872,-0.1717667268469203,-109.15495063272716,-69.4865054886989,-11.766299745968876,0.0256,-0.8149,-0.5699,-0.1025
412190.0,184.770698,1.0,2.03,0.7,-9.6,6.06,-8.56,38.5,2.13,0.12,-3.25,0.012117603625846437,-0.09559311330740504,-0.03009819848361062,-109.07590597018145,-69.57019927388535,-11.743260322870698,0.0266,-0.8145,-0.5705,-0.1023
412225.0,184.811795,1.0,1.82,1.0,-9.42,6.06,-8.56,38.5,0.88,-0.69,-2.44,0.24826334691700444,0.16748070402909146,0.16511923334497247,-108.99693778149953,-69.63997654209203,-11.720221376139571,0.0264,-0.8141,-0.5710000000000001,-0.1021
412258.0,184.86261299999998,1.0,2.06,0.84,-9.71,5.0,-8.56,38.75,2.75,5.69,-3.44,0.13681648442463487,-0.033399348148329185,-0.153945651522708,-108.99693778149953,-69.61206209055514,-11.823900394126868,0.0276,-0.8141,-0.5708,-0.10300000000000001
412293.0,184.888201,1.0,2.42,0.79,-9.81,5.38,-7.75,38.88,3.63,3.5,-4.19,0.19813643934076489,-0.34179621449194314,-0.3205666610162101,-108.85892668852871,-69.73771440110959,-11.881504040605064,0.0289,-0.8134,-0.5717,-0.1035
412329.0,184.90733400000002,1.0,2.29,0.67,-9.79,6.06,-8.56,38.88,1.37,-5.56,-0.75,0.07033627713852153,-0.2781393452007469,-0.2658269204386681,-108.898334692695,-69.73771440110959,-11.731740790019305,0.0291,-0.8136,-0.5717,-0.1022
412362.0,184.96194,1.0,2.14,0.87,-9.67,6.06,-8.56,38.88,3.38,-4.31,1.12,0.23720020213480675,-0.10376556114227936,-0.13208074252583124,-108.9180458077566,-69.73771440110959,-11.628070333672753,0.0289,-0.8137,-0.5717,-0.1013
412399.0,184.980522,1.0,1.98,0.74,-9.49,6.5,-8.56,39.69,5.19,-3.81,0.0,0.11783058407717135,-0.04098016174804742,0.08489416168564823,-108.99693778149953,-69.69581964045186,-11.443790822449785,0.0293,-0.8141,-0.5714,-0.0997
412432.0,185.027612,1.0,1.85,0.57,-9.48,6.06,-8.19,38.88,3.56,-3.31,0.88,-0.05667097473150181,0.011284454977166236,0.13119336676046522,-109.07590597018145,-69.63997654209203,-11.294085603048902,0.0297,-0.8145,-0.5710000000000001,-0.0984
412467.0,185.045076,1.0,2.06,0.54,-9.66,6.06,-8.19,38.88,1.88,-6.5,3.56,-0.01302903036811845,-0.19175287563769072,-0.08343903291837762,-109.21428447215929,-69.54229663061771,-11.086833319532733,0.0292,-0.8152,-0.5703,-0.0966
