acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.16,1.47,-9.77,-133.0977829759083,-45.88411078347371,2.360753104216733
-1.31,1.3,-9.38,-134.6778353365212,-44.13516742855202,2.4065996467302937
-1.08,1.49,-9.57,-135.73041492290912,-42.95058853731749,2.349291527927613
-1.47,2.85,-9.38,-136.43524351543036,-41.93029563540066,2.24613838532295
-1.68,2.95,-9.46,-136.99450746728783,-41.24387223496928,2.2575997541901875
-1.45,2.21,-9.46,-137.78296246704429,-40.44906443675953,2.3263684457528235
-1.54,2.57,-9.47,-137.81479293008655,-40.42464121289,2.3034454566839293
-1.47,2.49,-9.67,-137.81479293008655,-40.302553807332,2.4180613422720283
-1.46,1.62,-9.48,-137.75115489107054,-40.497916639737895,2.509755787270372
-1.2,1.34,-9.6,-137.56078717941855,-40.92570257127247,2.4639083675369537
-0.85,1.17,-9.82,-137.339715842895,-41.30509675325747,2.372214704126748
-0.81,1.13,-9.74,-137.27675296577294,-41.56237468767145,2.3263684457528235
-0.6,1.12,-9.87,-137.11973135242658,-41.81987201497412,2.24613838532295
-0.67,1.01,-10.07,-136.8696299695147,-42.24952684009253,2.2117544130994498
-0.79,0.7,-10.03,-136.77619735313192,-42.43385492531204,2.24613838532295
-0.64,0.97,-9.83,-136.4970459556038,-42.80285732809909,2.18883187578443
-0.86,1.05,-9.83,-136.12747373883852,-43.22162404932176,2.200293133435064
-0.71,0.57,-9.94,-135.73041492290912,-43.75211129257185,2.2117544130994498
-0.31,0.14,-9.79,-135.73041492290912,-43.8262109221212,2.200293133435064
-0.46,-0.11,-9.68,-135.7608376875957,-43.87562138331682,2.269061145645111
-0.71,0.21,-9.52,-135.8217429117077,-43.85091508076586,2.269061145645111
-0.84,0.06,-9.32,-135.97435612355386,-43.75211129257185,2.18883187578443
-0.75,0.43,-9.25,-136.06616582647524,-43.66568603094216,1.94815034703792
-0.63,0.38,-9.31,-136.25033456727624,-43.56694626623634,1.3178319771025526
-0.56,0.25,-9.25,-136.37352437272858,-43.480576858025245,0.5958787923837214
-0.1,0.23,-9.4,-136.34269592729157,-43.56694626623634,-0.9625804159917916
0.18,0.21,-9.38,-136.311888173766,-43.55460618777381,-2.337829975144579
0.46,0.09,-9.47,-136.46613430112782,-43.283258399546064,-4.252322710481399
1.05,-0.01,-9.68,-136.68295663578678,-42.889024777076095,-5.628708719478254
1.22,0.5,-9.78,-136.68295663578678,-42.60599837478333,-7.361841150905901
1.25,0.76,-9.62,-136.58990657854866,-42.45844069063149,-8.533497036933403
1.79,0.71,-9.82,-136.68295663578678,-41.99165970563765,-10.085614182042525
1.95,0.47,-9.76,-136.58990657854866,-41.78307317970489,-11.259541000283244
1.8,0.94,-9.54,-136.15815825603806,-41.7585431287547,-12.688278342697654
2.21,1.09,-9.44,-135.91325060474233,-41.64818266123672,-13.761120312162008
2.85,0.4,-9.44,-135.63926552609755,-41.57463147554045,-14.788953503219902
2.8,0.7,-9.3,-135.24632190274465,-41.46433827740303,-16.014684599323402
2.43,0.97,-9.1,-134.7075870499225,-41.51335250906026,-17.288624783675054
2.93,0.82,-9.08,-134.4108976122917,-41.35408524581363,-18.30932175034793
3.01,1.02,-8.99,-133.85216386873807,-41.45208595969681,-19.296614397760404
3.62,0.81,-9.52,-133.0977829759083,-41.58688876109751,-20.681275164117206
3.82,1.02,-9.33,-132.5821583872238,-41.46433827740303,-21.963930115303263
3.25,1.5,-8.8,-132.1847414191665,-41.40308164369669,-22.851748300506443
3.85,1.2,-9.16,-131.45480922787246,-41.55011839728967,-23.998630403703213
4.51,1.16,-9.63,-131.2878239276356,-41.24387223496928,-24.77239013171025
4.11,1.47,-9.32,-131.0660093808112,-41.03580078188174,-25.512050354420897
4.14,1.92,-9.18,-130.84513444406196,-40.99909698527016,-25.94695623100749
3.93,1.77,-9.07,-130.76254599505174,-40.74229316618828,-26.46463761296408
4.35,1.49,-9.14,-130.79006103529238,-40.44906443675953,-26.8414782366778
4.6,1.43,-9.32,-130.90026578643878,-40.08291658507028,-27.15966751179376
4.57,1.97,-9.32,-130.95545525843715,-39.948769456648414,-27.253986698732728
4.59,1.79,-9.33,-131.4269409010407,-39.46144077446525,-27.13609064749141
4.41,2.36,-9.16,-131.87465337051762,-39.096431986883005,-26.91216865613784
4.18,2.86,-9.32,-132.1847414191665,-39.10859227464813,-26.370473139201327
3.89,3.82,-9.36,-132.55366749345723,-39.10859227464813,-25.735333308776628
3.72,3.16,-9.04,-132.81066902216784,-39.71719501771099,-24.40881688456287
3.53,1.03,-9.03,-132.81066902216784,-40.461276767806375,-23.28447580744025
2.8,0.55,-8.7,-132.81066902216784,-41.158178579890034,-22.05732086897936
2.94,0.73,-8.53,-132.69628364910096,-41.59914654454349,-21.52052452835445
2.97,1.18,-8.63,-132.1847414191665,-42.396980116115046,-21.065789103644565
2.88,0.45,-8.69,-131.67829939723129,-43.04911763533004,-20.914285524438075
3.8,-0.02,-8.97,-131.23228149999522,-43.480576858025245,-21.03082344341432
3.95,-0.38,-9.01,-131.2600452849924,-43.35723698802017,-21.12406961438943
3.64,0.22,-8.95,-131.53850453910292,-42.96290285030923,-21.368908312577144
4.0,0.45,-9.32,-132.15647345628565,-42.12670509670736,-21.62551192117329
4.45,0.71,-9.38,-133.15540493778332,-40.90124166576177,-21.84721243198945
3.49,1.24,-9.01,-133.93995871664828,-39.93657709614047,-21.893896745024183
3.51,1.36,-9.2,-135.1561066706563,-38.42831653324454,-22.022297601396428
3.3,2.6,-9.13,-136.21958862710648,-37.10820677500307,-22.104021805228783
2.97,2.43,-8.92,-137.40276743944383,-35.624636497255686,-22.139049946746336
3.38,1.85,-9.2,-138.0702668424954,-34.747070547478,-22.185757394813148
3.26,2.78,-9.02,-139.04184146178912,-33.440616741828144,-22.22079043012782
2.92,3.27,-8.91,-139.66874405322235,-32.60397465615993,-22.150726459273766
2.88,2.29,-9.03,-140.30512782111506,-31.90019165418321,-22.033971792326973
3.09,1.97,-9.19,-140.74624891732873,-31.340435037267948,-21.987276416568136
3.14,2.14,-9.0,-141.53859212209682,-30.28255562108873,-21.963930115303263
3.42,2.51,-9.21,-141.95828650840244,-29.68940484166728,-21.95225731085252
3.18,3.29,-9.27,-142.4180463131718,-28.96685949501061,-21.870554129176607
2.98,3.58,-9.1,-142.77543036661098,-28.51734540609927,-21.75385480831424
2.63,3.16,-8.9,-143.1724151146164,-28.16278249153404,-21.555518290408006
2.57,2.37,-8.88,-143.1724151146164,-28.292756752714663,-21.43888030792546
2.71,2.15,-8.89,-143.20870960086745,-28.31639242391693,-21.46220610254345
3.38,2.14,-9.17,-143.13615512462272,-28.37548698522077,-21.53218888989049
3.23,2.22,-9.27,-142.91931394004666,-28.70655945606141,-21.57884859507936
2.97,2.55,-9.11,-142.81135091208287,-28.83669047331989,-21.57884859507936
3.21,1.93,-9.1,-142.81135091208287,-28.86035473550121,-21.63717831946884
3.42,1.88,-9.19,-142.6678687639012,-29.06155185997118,-21.695513718287582
3.52,1.98,-9.33,-142.6678687639012,-29.06155185997118,-21.71884947041321
3.21,2.32,-9.04,-142.73954322436268,-29.0023667595726,-21.672178876755066
3.14,2.24,-9.05,-142.70368938881398,-29.1444243172648,-21.602179804976902
3.16,2.13,-9.13,-142.56060519917662,-29.357596603435567,-21.56718332965744
3.14,2.0,-9.07,-142.4180463131718,-29.606429021936968,-21.53218888989049
3.23,1.93,-9.08,-142.34696199162144,-29.760539648089328,-21.50886039245491
3.16,2.01,-9.14,-142.1344807161217,-30.033332077879628,-21.48553279702964
2.96,2.08,-9.12,-142.20517991761645,-29.97401461191905,-21.43888030792546
3.1,1.93,-9.05,-142.16981440543415,-30.045196559032803,-21.42721774773248
3.21,1.87,-9.21,-142.0286696964437,-30.24694330618832,-21.46220610254345
3.19,1.98,-9.27,-141.95828650840244,-30.318170931025325,-21.48553279702964
3.36,2.01,-9.17,-141.9231418994875,-30.34191613696452,-21.50886039245491
3.27,1.94,-9.16,-141.85294621850556,-30.4369103155404,-21.497196482057948
3.16,1.92,-9.23,-142.06390845011202,-30.22320342475908,-21.45054309281784
3.17,2.01,-9.05,-142.0286696964437,-30.258813745298948,-21.46220610254345
3.29,1.97,-9.12,-141.9934624116977,-30.306298828005648,-21.48553279702964
3.16,1.88,-9.21,-141.9934624116977,-30.318170931025325,-21.473869337236096
3.16,2.14,-9.13,-142.0286696964437,-30.24694330618832,-21.46220610254345
3.16,2.01,-9.09,-142.0286696964437,-30.28255562108873,-21.45054309281784
3.29,1.94,-9.24,-142.0286696964437,-30.318170931025325,-21.42721774773248
3.21,1.94,-9.25,-142.2760067690691,-30.05706136986712,-21.38056975127936
3.15,1.91,-9.1,-142.2760067690691,-30.045196559032803,-21.38056975127936
