acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.51,0.32,-9.63,-112.25913519470078,-65.8990509847622,-12.67674864442774
2.17,0.2,-9.47,-113.16922611259191,-65.40812696087787,-10.776022876638455
2.12,-0.58,-9.42,-113.88004967231204,-64.90496933686148,-9.556550648732504
2.33,-1.0,-9.8,-115.0018244008949,-64.03793803426306,-8.338162304521468
1.4,0.11,-8.8,-116.29293986048516,-62.91957249352721,-7.6259663887868285
1.65,-0.26,-9.52,-117.85169099664296,-61.52759147164257,-7.040350098228411
0.98,-0.28,-8.96,-119.19690467351394,-60.33107392327209,-6.443440527613203
0.99,0.2,-8.96,-121.12678863705332,-58.4972102111192,-5.915551513947968
0.97,-0.04,-9.43,-122.5651319143896,-57.109720271622784,-5.617235753841245
0.07,0.43,-8.05,-124.67557399344672,-55.006638676877785,-5.307486603594608
1.56,0.97,-10.29,-126.20062569892964,-53.33343845721146,-6.190955481383822
0.73,1.71,-9.14,-128.39505791682004,-50.80822871779234,-7.430739554030821
0.44,2.5,-8.9,-129.67350949211158,-49.2528385760365,-8.142851840335263
0.83,2.48,-9.74,-130.81759051018483,-47.58180340274293,-9.568049817899787
0.17,2.57,-8.62,-132.01536875371886,-45.99612491286469,-10.269686237501055
0.36,3.45,-8.98,-133.01147504963205,-44.345450751183655,-11.697182904814724
0.49,4.24,-9.04,-132.72485553305756,-44.06098716195297,-13.195714475135588
0.46,4.59,-8.1,-131.62233589525562,-44.24647435383947,-15.968397992715149
2.44,4.5,-11.2,-129.9436888935972,-45.10129990098643,-18.471838381894354
0.72,4.76,-7.71,-127.50706277493772,-47.25639974151138,-19.92458285893285
2.9,3.54,-10.1,-125.07180537967444,-49.24023317275956,-21.76552371074204
3.03,2.42,-8.63,-121.73589034408552,-52.14396705080251,-23.694122645249475
4.93,1.97,-10.42,-118.88063215220504,-54.46469598924939,-25.418065988790868
4.31,1.81,-9.0,-116.57577410041328,-56.51045043124189,-26.35870385587789
4.91,1.74,-9.6,-114.76759373176696,-57.94633904000565,-27.336531426237315
5.02,1.35,-9.5,-112.87847065921488,-59.44503417297448,-28.28093937794029
4.72,1.47,-8.65,-112.13586614925856,-60.15884633673368,-28.422768181257144
4.85,2.62,-9.1,-111.6243510494048,-60.42387417457696,-28.87218733809866
4.88,2.27,-9.13,-110.85321906669196,-60.90182687258211,-29.464221664430085
4.41,1.98,-8.27,-110.32991436609802,-61.327659484771935,-29.630134776789287
4.72,2.08,-8.87,-109.39254607388746,-61.88799370587642,-30.28255562108873
4.83,1.24,-8.59,-108.83922979141936,-62.27585098329318,-30.54380438300529
5.14,1.15,-8.92,-108.85892668852873,-62.235691121359,-30.531925921642927
4.61,1.55,-8.4,-109.29346359122704,-61.9013549664198,-30.34191613696452
5.12,1.8,-8.86,-109.96962968750276,-61.30101752415778,-30.187596092266823
4.24,2.22,-8.08,-110.81284195033062,-60.68925941563211,-29.772396589189743
4.12,1.76,-8.11,-111.42068428698192,-60.06617050138386,-29.68940484166728
4.61,1.0,-8.62,-111.9308545002648,-59.48462353821214,-29.8198276164604
4.43,1.36,-8.15,-112.94068164320149,-58.352791710028974,-29.97401461191905
4.61,2.03,-8.13,-113.69123402259356,-57.33162075280612,-30.36566267714048
4.78,2.15,-8.47,-114.9378688809502,-55.70539088046685,-30.8765383737202
4.59,2.31,-8.07,-115.90316761296934,-54.38738352787694,-31.28093182906108
4.79,1.63,-8.14,-117.07896160834984,-52.69317728708804,-31.88827384989475
4.71,2.92,-7.84,-118.14091440496072,-51.03668173616908,-32.49653690025889
4.49,2.16,-7.72,-119.37830144711693,-48.96307461903554,-33.309024075692264
3.77,2.92,-6.76,-120.31578829659291,-46.94389240735087,-34.435022863600715
4.08,3.1,-7.11,-120.38490958888936,-44.74170597311218,-36.87862290728264
3.32,3.18,-6.23,-120.04002661398825,-42.87671358451489,-39.37623490539532
3.88,3.58,-5.51,-117.9183271731557,-40.53456083395825,-44.39495201253494
3.81,4.66,-4.37,-114.85268180222258,-39.14507588885785,-49.31587513221956
5.83,3.43,-4.81,-108.85892668852873,-37.43472359227642,-57.475328633054886
7.79,6.09,-3.98,-103.20120702389664,-34.435022863600715,-65.55798771264952
11.35,8.0,-4.79,-100.2240929390682,-31.47137263789784,-70.32536827305816
12.37,8.26,-4.78,-97.49308186392096,-30.021467926252928,-73.9117794904022
10.52,5.97,-3.93,-96.610649179952,-30.22320342475908,-74.70254413195292
9.99,4.97,-3.83,-96.67958303327644,-30.531925921642927,-74.4576837501471
9.84,5.14,-3.73,-97.52784465140512,-30.54380438300529,-73.56800446686195
8.28,5.33,-2.64,-99.10487032365975,-30.852762845389066,-71.73319272014939
7.51,4.86,-2.63,-100.13478976112896,-31.06679175207397,-70.52172446832354
8.11,3.95,-3.51,-100.99557132660512,-31.68572522309548,-69.29138458685418
8.12,3.28,-4.06,-101.79156838217143,-31.99554685526558,-68.29149832235984
7.41,4.37,-3.49,-103.27503144100896,-31.26903222594612,-67.02240272652745
7.64,4.54,-3.8,-104.16566658300285,-30.62696303514804,-66.33657485995305
8.0,4.55,-4.35,-104.95232485121028,-30.531925921642927,-65.54435879722949
7.43,4.81,-3.95,-105.91711433300468,-29.86726387171145,-64.76922217655454
7.47,4.73,-4.2,-106.87355122081516,-29.393135398012305,-63.94335613096246
7.62,4.45,-4.59,-107.23982794355229,-29.547170301814948,-63.4577011826531
7.4,4.41,-4.59,-108.05519160220844,-29.227312357898,-62.704754110255
7.21,4.34,-4.45,-108.60323493215937,-29.0023667595726,-62.15539687050149
7.17,4.37,-4.48,-109.29346359122704,-28.69473124115229,-61.51425621963604
7.47,4.53,-4.74,-109.5116049915234,-28.86035473550121,-61.18117407576951
7.4,4.29,-4.87,-110.02956467321044,-28.552816976564145,-60.71581770752129
7.1,3.95,-4.6,-110.3098558920654,-28.45823232032684,-60.43713492448142
7.18,4.57,-4.72,-110.4101987714497,-28.45823232032684,-60.3443284261737
7.59,4.59,-5.02,-110.65153929836842,-28.05646742034004,-60.2250699460729
7.23,4.55,-4.73,-110.97447448991244,-27.737669605365127,-59.973537976801865
7.3,4.33,-4.97,-110.97447448991244,-27.926560226864748,-59.90739833750701
7.2,4.57,-4.97,-111.1972622086614,-27.67865707365,-59.70911119317572
