acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.11,1.1,-8.05,-143.06373822672285,3.816604503074617,-35.96180782852424
6.22,1.05,-7.76,-142.95536907296346,3.782208130568333,-36.058201522641504
5.37,0.48,-7.72,-143.06373822672285,3.6790210459755386,-35.997952375875286
5.6,0.63,-8.03,-143.02758111671002,3.793673550039814,-36.04615086901799
6.65,1.38,-7.94,-142.84730495776557,3.724881599063971,-36.17873077462121
5.57,1.03,-7.69,-142.95536907296346,3.644626018390772,-36.10640826375515
5.78,0.59,-7.98,-142.95536907296346,3.5987664920103746,-36.16667598822457
6.13,0.79,-7.88,-142.81135091208287,3.6331610823402585,-36.27518399341682
5.95,1.09,-7.81,-142.81135091208287,3.656090990936744,-36.263125888125366
5.69,0.94,-7.86,-142.81135091208287,3.57583694549078,-36.28724251436374
5.99,0.79,-7.94,-142.6678687639012,3.564372225995784,-36.44404119171296
6.5,1.01,-7.83,-142.59632676400983,3.724881599063971,-36.46817032738551
5.41,0.74,-7.8,-142.73954322436268,3.656090990936744,-36.35960237870008
5.88,0.78,-8.03,-142.63208125401738,3.862466868736162,-36.43197725116238
6.55,1.46,-7.76,-142.48926046846375,3.977125506843028,-36.504367169981776
5.77,0.72,-7.71,-142.59632676400983,3.896864048753203,-36.44404119171296
5.81,0.8,-8.0,-142.63208125401738,3.896864048753203,-36.43197725116238
6.13,1.05,-7.86,-142.56060519917662,3.908329853329541,-36.48023552286196
5.65,0.8,-7.77,-142.59632676400983,3.896864048753203,-36.44404119171296
5.81,0.91,-7.95,-142.5249164652642,3.919795697049856,-36.48023552286196
6.35,0.86,-7.98,-142.56060519917662,3.908329853329541,-36.45610555039494
5.5,1.05,-7.76,-142.63208125401738,3.977125506843028,-36.35960237870008
6.25,1.35,-7.85,-142.45363711540872,3.954193464226632,-36.504367169981776
6.22,1.01,-7.92,-142.45363711540872,3.954193464226632,-36.52850049317351
5.5,0.51,-7.78,-142.63208125401738,3.954193464226632,-36.39578793652754
5.89,1.01,-7.76,-142.56060519917662,4.000057708800217,-36.40785062374676
6.4,1.4,-7.96,-142.45363711540872,4.022990071019942,-36.45610555039494
5.66,0.4,-7.95,-142.56060519917662,4.000057708800217,-36.40785062374676
6.01,0.99,-7.84,-142.45363711540872,4.045922594423996,-36.504367169981776
6.37,1.43,-7.89,-142.34696199162144,4.034456312516312,-36.55263549385707
