acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.41,3.22,-6.31,-136.00493912570792,-33.3927596206584,27.784885032921768
-2.23,-3.24,-10.47,-135.97435612355386,-35.51632781311482,24.608164621444825
-1.64,-7.86,-12.03,-135.336709981557,-36.63712122701613,22.68809999960854
-0.84,-8.83,-13.26,-135.27643200533063,-36.64919229993541,22.325902171258928
-2.22,-6.0,-11.32,-135.66962888300523,-36.20284159032565,23.03883280540741
-2.18,-6.25,-10.3,-136.311888173766,-35.143514652215984,24.11579445991055
-1.4,-3.92,-9.81,-138.3272359651665,-32.17439925332779,25.64130737095736
-2.13,-2.95,-8.47,-139.33764146351638,-29.9147053648035,26.888604025029306
-2.51,-2.28,-7.57,-140.50813431460048,-26.39401255557817,28.36366745712689
-3.44,0.24,-6.0,-141.226690896529,-23.43659483600268,29.037876869982465
-3.71,2.13,-5.2,-142.45363711540872,-19.52912606682039,28.76570522000204
-3.9,3.95,-5.54,-143.75733722307018,-17.114782424924247,27.466273808985672
-4.31,5.66,-5.8,-144.65224571956077,-14.89295693159816,25.700071520307283
-5.09,7.27,-4.72,-146.59103083752737,-13.8765501759761,22.65303861752037
-4.28,7.46,-7.35,-148.26644461114088,-14.303764676023915,19.69193249784897
-5.41,7.64,-6.28,-149.37507492345586,-16.1419863535435,16.43138337904295
-3.6,7.6,-8.99,-150.12163073433226,-18.72729753587516,13.253393932396618
-3.2,5.89,-9.28,-149.900178159723,-23.43659483600268,9.591048446078224
-1.3,4.25,-9.69,-148.56117141184754,-27.44268161964677,7.017388604693049
2.6,0.66,-11.91,-145.84171829017612,-33.15356371555689,3.0026424356334624
2.66,-4.29,-12.28,-142.48926046846375,-37.33794513405029,1.4668120111410634
2.64,-4.48,-12.04,-140.06953899210683,-39.912193788917286,1.2490727279396536
2.43,-3.93,-11.6,-138.84577222800962,-41.158178579890034,1.2146932735575866
1.19,-3.63,-11.27,-138.3272359651665,-41.62366360590611,1.7303983035632713
-0.36,-0.98,-9.94,-139.00910093867893,-40.87678270719479,2.3034454566839293
-0.66,1.22,-9.76,-139.76858389100772,-40.0463253316736,2.4639083675369537
-0.86,2.34,-9.93,-140.61001416599206,-39.04779541564693,2.658762714530565
-1.59,2.1,-9.4,-141.15770665873933,-38.464723978916496,3.094348134689141
-1.14,1.04,-9.78,-141.6082344949301,-37.9917401637673,3.4726557451993814
-1.04,1.06,-9.94,-141.74788525089278,-37.83422856646789,3.6904861286986015
-1.08,1.06,-9.57,-142.4180463131718,-37.07194645139856,4.206454848857137
-0.81,0.0,-9.76,-142.84730495776557,-36.58884114328757,4.63075925768904
-1.12,0.42,-9.59,-143.2814024718206,-36.058201522641504,4.986306217889054
-0.71,0.23,-10.04,-143.20870960086745,-36.1305141127441,5.0551272004985615
-0.7,0.32,-10.07,-143.61025532246643,-35.66074669721593,5.318958088351593
-1.5,0.73,-9.49,-143.97904817901198,-35.17957649356332,5.628708719478254
-1.14,0.68,-9.94,-144.09039985888563,-35.03535067049245,5.663127955663872
-1.37,1.03,-9.81,-144.388983618951,-34.675036035061034,5.754915093896803
-1.28,0.63,-9.91,-144.87941908090357,-34.17118813606689,5.915551513947968
-1.3,0.65,-9.84,-144.9174197897038,-34.12323828365854,5.97292446733722
-1.32,0.71,-9.93,-145.22287322309495,-33.78776111254545,5.949975106955117
-1.29,0.93,-9.85,-145.4536804163923,-33.536349009079444,5.949975106955117
-1.48,0.81,-9.72,-145.41510886588998,-33.58422417640036,5.9958740675037845
-1.08,0.46,-10.01,-145.6471679681556,-33.356870714029654,5.949975106955117
-1.41,0.67,-9.57,-145.9589661948812,-33.0340215452869,5.97292446733722
-1.23,0.74,-9.74,-146.31308564363076,-32.711441879621354,5.904077101832591
-0.84,0.62,-10.12,-146.2735608004224,-32.78310312481338,5.7663887448030415
-0.94,0.41,-10.06,-146.63092085313292,-32.424928041950515,5.789336220308418
-1.03,0.69,-9.78,-146.79094642726758,-32.25789123557385,5.777862453568277
