acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.03,2.8,-9.89,-100.29559547862137,-75.17900592971374,-22.606293449751373
2.88,2.75,-9.7,-100.94154333267473,-74.68812953802521,-22.2091125181558
2.91,2.85,-9.53,-101.23005073336392,-74.58726608016605,-21.75385480831424
2.73,2.65,-9.44,-101.90064026735676,-74.21322028612755,-20.914285524438075
2.36,2.37,-8.99,-102.4479327130834,-73.89744006262889,-20.25043303206116
2.67,2.43,-9.12,-102.68610514129892,-73.7541199081015,-19.95948754584176
2.57,2.3,-9.26,-102.66776223181776,-73.94046239689769,-19.4826172689267
2.57,1.81,-9.56,-102.77787481244587,-73.96915070870061,-19.110662839696182
2.47,2.21,-9.57,-103.05373789076752,-73.79710182057964,-18.76214012304259
2.55,1.88,-10.07,-103.07215846453477,-73.96915070870061,-18.170051350104245
2.14,2.0,-10.01,-103.45985596974184,-73.82576315428821,-17.36976491594495
2.05,2.24,-9.82,-103.79349620326416,-73.68251024872158,-16.732468293463864
2.14,1.99,-9.98,-103.88639399112432,-73.78277317194505,-16.072546557241562
1.72,1.98,-9.74,-104.2402868961662,-73.69682949726199,-15.077882439571027
1.81,1.83,-9.66,-104.29629314706916,-73.85442987393886,-14.338412369029564
1.69,1.48,-9.77,-104.20296893682892,-74.1844858325427,-13.334150842815475
1.34,1.8,-9.91,-104.14702125080773,-74.41451438386142,-12.607573156584117
1.52,1.82,-10.06,-104.10974226118626,-74.68812953802521,-11.570479767497384
1.33,1.43,-9.64,-104.10974226118626,-74.86119614779109,-10.591876570929834
1.32,1.25,-9.64,-103.97938807566652,-75.23686238255408,-9.315090195791669
0.87,0.47,-9.3,-103.75636397061544,-75.59897705351443,-8.41859128124216
0.93,0.44,-9.0,-103.58945826629656,-75.91837365235722,-7.47667331573405
0.82,0.31,-8.72,-103.49686622301572,-76.06378359355024,-6.902585349926143
1.06,-0.26,-9.04,-103.36739654993116,-76.25303259821837,-6.386054856968827
1.08,-0.09,-8.81,-103.38588087785588,-76.25303259821837,-6.259812004164343
0.84,0.01,-8.69,-103.42286086216532,-76.20933800398176,-6.248335760592128
1.05,-0.06,-9.24,-103.49686622301572,-76.12198798415724,-6.443440527613203
1.04,0.22,-9.39,-103.68214546357068,-75.88930894202932,-6.994427393261249
1.5,0.16,-9.89,-103.88639399112432,-75.59897705351443,-7.47667331573405
1.51,0.08,-10.01,-104.37102298797171,-75.03446305152276,-8.062436803571838
1.76,0.59,-10.29,-104.93351333870716,-74.41451438386142,-8.499024412896564
1.53,0.98,-9.84,-105.822052873486,-73.45358416852795,-8.95872400294449
1.15,1.38,-9.83,-106.48969437516544,-72.72614441111948,-9.25760576115156
1.31,1.87,-9.94,-107.56890139317557,-71.57772437161505,-9.637046865121436
1.39,1.74,-10.01,-108.28962313901592,-70.80264683442816,-9.74054901066208
1.13,2.33,-9.88,-108.87862832095404,-70.19926439078702,-9.878564278366849
1.01,2.06,-10.01,-109.53146516582775,-69.51439870357002,-9.844059122531188
0.62,1.32,-9.68,-110.06954622730552,-68.98522882076507,-9.821056182581472
0.8,1.64,-9.63,-110.34997788662332,-68.65188033330544,-9.936074868420336
1.01,1.86,-9.8,-110.591135376776,-68.38844844007662,-10.05110359058591
0.94,1.9,-9.75,-111.05541520272617,-67.87662551738967,-10.154638119587414
1.0,1.48,-9.67,-111.3190497567916,-67.60060461724801,-10.235170717586842
0.99,1.86,-9.69,-111.52245118481588,-67.33879642330523,-10.396251161173767
1.09,2.05,-9.94,-111.8081078109232,-67.02240272652745,-10.51132121524803
1.03,2.32,-9.74,-112.09482025042286,-66.70658643296115,-10.6148933492606
1.07,1.95,-9.86,-112.05379617607242,-66.72030564497379,-10.67243717618693
1.22,2.01,-10.07,-112.07430548769128,-66.69286830197329,-10.695455461898506
1.11,2.17,-9.9,-112.01279388618184,-66.74774731388283,-10.67243717618693
0.85,2.21,-9.78,-111.78766891146807,-67.00865961711182,-10.557352206642197
0.94,1.63,-9.98,-111.52245118481588,-67.35256585531921,-10.304202691653051
0.91,1.14,-9.87,-111.27843287427478,-67.64197933171232,-10.120125690641803
1.04,1.16,-10.05,-111.0756633938936,-67.87662551738967,-9.947577287046574
1.15,1.48,-10.1,-110.97447448991244,-68.05627918144376,-9.76355056625781
1.16,1.37,-10.18,-110.81284195033062,-68.2776528480455,-9.372576979838527
1.0,1.5,-9.93,-110.75231492282506,-68.40230300517993,-9.050681021579294
0.97,1.35,-10.05,-110.67168416900331,-68.5825161330216,-8.522006076442151
1.03,0.82,-10.24,-110.63139954579825,-68.7212732151212,-8.039461810968866
0.73,0.55,-9.85,-110.57101095130196,-68.91572639057479,-7.212570385921347
0.72,0.35,-9.91,-110.65153929836842,-68.8879335180276,-6.764830589593756
0.52,0.32,-9.87,-110.85321906669196,-68.74903841235427,-6.225383461526625
0.57,0.26,-9.72,-111.0756633938936,-68.59638668148234,-5.881128455236522
0.51,0.56,-9.48,-111.2987386824523,-68.38844844007662,-5.548399139371833
0.65,0.99,-9.74,-111.6447470313604,-68.07010656639203,-5.376316314590642
0.88,1.15,-9.69,-111.86945684906637,-67.86281386047486,-5.204245622111723
0.98,1.54,-9.52,-112.05379617607242,-67.65577312725135,-5.169832905126534
0.49,1.16,-9.02,-112.19747600626744,-67.51788517086389,-5.0551272004985615
0.29,0.81,-8.73,-112.2796992436405,-67.4489827766823,-5.009246344236124
0.18,0.43,-8.72,-112.32084385114356,-67.40765461346972,-5.146891353190199
0.56,0.36,-9.31,-112.36201050539012,-67.29749473790226,-5.617235753841245
0.87,0.86,-9.98,-112.46502386355527,-67.15989392819141,-5.9958740675037845
0.89,1.21,-10.04,-112.42380191368638,-67.11863507977819,-6.4778727055513645
0.93,1.11,-10.51,-112.54753437473772,-66.96743683322202,-6.707435672786218
0.59,1.1,-10.63,-112.73350926918675,-66.74774731388283,-6.78778903124712
0.65,1.4,-10.34,-112.8163105430652,-66.66543528126398,-6.764830589593756
0.47,2.0,-9.8,-112.89920199482374,-66.59687161580996,-6.6729995322127
0.63,1.51,-9.64,-112.87847065921488,-66.62429384659232,-6.638563994932457
0.65,0.93,-9.35,-112.6714672903495,-66.8438272739107,-6.661520952908496
0.53,0.59,-9.26,-112.56817591001142,-66.95369808518734,-6.78778903124712
0.64,0.77,-9.4,-112.46502386355527,-67.02240272652745,-7.074792869515193
0.72,0.94,-9.48,-112.42380191368638,-67.03614692743177,-7.35035834348681
0.88,0.63,-9.77,-112.34142441987676,-67.03614692743177,-7.717845476549469
0.88,1.21,-9.78,-112.2796992436405,-67.02240272652745,-8.303694005010767
1.21,1.12,-10.3,-112.25913519470078,-66.95369808518734,-8.820799294692952
1.11,1.58,-10.4,-112.2796992436405,-66.89875398051586,-9.119652615329128
1.12,1.42,-10.78,-112.30026879409438,-66.8438272739107,-9.25760576115156
1.27,1.33,-11.63,-112.38260211278735,-66.76146977168455,-9.17713147157167
0.85,1.51,-10.99,-112.58882301862496,-66.62429384659232,-8.855279263547427
0.81,1.57,-10.59,-112.94068164320149,-66.37764861539371,-8.211782210366408
0.25,0.98,-9.92,-113.08603923231148,-66.33657485995305,-7.6259663887868285
0.73,0.55,-9.71,-113.23167638730342,-66.29551072464068,-7.005907963772472
0.94,0.44,-9.61,-113.29417835148298,-66.29551072464068,-6.615607303690656
0.74,0.36,-9.44,-113.41933793772672,-66.21341126631584,-6.099150260471113
0.99,0.87,-9.43,-113.48199585621887,-66.18605330414924,-5.869654220523909
1.36,0.7,-9.49,-113.64933964888505,-66.04932726333173,-5.663127955663872
0.95,0.65,-9.48,-113.81705808343624,-65.8990509847622,-5.4336758888612415
0.66,0.61,-9.42,-113.98515404910734,-65.7761926206296,-5.0665975409818325
0.68,0.38,-9.46,-114.00619273526416,-65.7761926206296,-4.814261580058959
0.76,0.64,-9.83,-114.0904070409122,-65.73525876311373,-4.49314033842009
0.32,0.99,-9.73,-114.238012277231,-65.58524867553507,-4.217921750764655
0.39,0.45,-10.04,-114.28023924222178,-65.58524867553507,-3.82807003686826
0.08,0.32,-9.82,-114.34362489902875,-65.54435879722949,-3.438262641755622
0.2,0.59,-9.73,-114.5341088647508,-65.3672776925159,-3.048495041051397
0.93,0.79,-10.39,-114.49173656786448,-65.42174546134221,-2.9911793597011727
0.61,0.69,-10.2,-114.51291967073888,-65.40812696087787,-2.7733864743736323
0.22,0.21,-10.09,-114.57650555012708,-65.3672776925159,-2.18883187578443
0.07,0.4,-10.2,-114.64014641159572,-65.3264377646757,-1.7303983035632713
-0.09,0.51,-9.89,-114.68260427841712,-65.28560716576904,-1.0886361860699356
-0.19,0.2,-10.04,-114.810125415467,-65.17677108886933,-0.6417160846123932
-0.38,-0.05,-10.01,-114.85268180222258,-65.13597459719793,-0.1145915781247664
-0.49,-0.1,-9.7,-114.7888564887898,-65.20397390849297,0.1833465726697912
-0.22,0.44,-9.69,-114.9378688809502,-65.04081883324783,0.4469082131192447
0.15,0.53,-9.87,-115.04449255970869,-64.94571342127749,0.687553479519944
-0.06,0.36,-9.47,-115.06583600138664,-64.9185496744115,1.0886361860699356
-0.25,0.08,-8.85,-114.9378688809502,-65.04081883324783,1.3865917007687605
-0.12,-0.28,-8.45,-114.9378688809502,-65.05440942764349,1.5928739664684124
-0.25,-0.58,-7.57,-114.85268180222258,-65.12237782833996,1.4438918508267422
-0.59,-0.5,-6.9,-114.85268180222258,-65.16317122703664,0.6417160846123932
-0.43,-1.27,-6.75,-114.87396927454428,-65.13597459719793,-0.4583674584234223
-0.21,-1.3,-6.99,-114.810125415467,-65.10878208962191,-2.6931495578860725
0.75,0.57,-7.83,-114.85268180222258,-64.90496933686148,-4.997776256010228
1.26,2.21,-7.92,-114.810125415467,-64.52513383249247,-8.142851840335263
0.44,2.39,-7.27,-114.57650555012708,-64.30844165448818,-10.499813733449365
1.25,1.56,-8.72,-113.98515404910734,-64.07848807925822,-14.061267443693245
3.72,1.39,-9.9,-113.75411958451244,-63.44422897307763,-16.906223928806188
2.53,3.36,-9.28,-113.12762124009944,-62.65108786966293,-20.70457229377833
3.5,4.2,-9.75,-112.73350926918675,-61.84791552643628,-23.47170516617001
3.41,3.75,-9.29,-111.68555504305652,-61.30101752415778,-26.900386195717587
5.89,2.13,-10.9,-110.95425230146972,-60.78222921849218,-29.357596603435567
4.15,3.9,-10.32,-110.08954448644468,-59.90739833750701,-32.31753913524463
2.43,5.55,-9.59,-109.19450172299597,-59.14177438587889,-34.9512454084058
6.08,4.63,-11.8,-108.4854908547432,-58.78635364877629,-36.685408046310336
7.93,6.0,-11.91,-108.07470230594728,-58.23470667250937,-38.14932632838656
7.36,5.47,-10.68,-108.19186283336568,-58.10358051110581,-38.18570299849585
5.51,4.66,-8.92,-108.58359923261342,-58.26094192949911,-37.33794513405029
4.49,3.4,-7.8,-109.01667267342908,-58.40529575549325,-36.45610555039494
4.27,3.28,-7.82,-109.5116049915234,-58.52347906562028,-35.504295540348124
4.14,3.45,-8.05,-109.8498937322769,-58.4972102111192,-34.96325925488904
4.1,3.84,-8.08,-110.2898024601052,-58.40529575549325,-34.36304933185503
3.81,3.97,-8.2,-110.5307773959204,-58.40529575549325,-33.94348108559176
3.56,3.98,-8.04,-110.7321495345978,-58.484077048449976,-33.476513522752754
4.11,3.71,-8.45,-110.79266112612925,-58.61544664777843,-33.16551997219127
4.11,3.56,-8.62,-110.87341536801527,-58.82581410721354,-32.68755772174567
4.21,3.65,-8.6,-110.91382347990452,-59.0363995158976,-32.31753913524463
4.02,3.34,-8.33,-111.38001462419376,-58.891598569681705,-31.721461697138416
3.83,2.96,-8.31,-111.38001462419376,-59.154950108935175,-31.31663271482452
3.92,3.07,-8.46,-111.38001462419376,-59.39226049534915,-30.91220422108664
3.92,3.11,-8.41,-111.78766891146807,-59.14177438587889,-30.61508221704001
3.71,2.97,-8.28,-111.8081078109232,-59.31312595403664,-30.306298828005648
3.56,2.77,-8.31,-112.09482025042286,-59.19448243873018,-29.95028992789253
3.76,2.88,-8.51,-112.38260211278735,-58.95740435856217,-29.79611144994345
3.69,2.92,-8.41,-112.8163105430652,-58.57602690065555,-29.653841828798463
3.66,2.97,-8.63,-112.85774497558256,-58.56288867530428,-29.58272456301425
3.67,3.27,-8.69,-113.3984635573788,-58.0118417792849,-29.535319528051428
3.64,3.15,-8.64,-113.69123402259356,-57.684534926275816,-29.487919662093987
3.56,3.2,-8.82,-113.71219000408917,-57.671453378233785,-29.42867708363529
