acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.79,4.97,-8.72,-159.0283735374385,-7.648935698119245,3.931261580029344
-1.59,3.96,-8.98,-158.9028148870971,-8.200293609338797,3.5185137037623337
-1.73,3.96,-8.52,-158.3467074683401,-9.48755765518811,2.589989743099661
-1.81,3.94,-7.89,-157.50864759230302,-11.213483126166134,1.1230152546764245
-1.19,4.1,-8.41,-155.32181611488016,-14.68496232374226,-2.555603608821701
-0.35,3.48,-8.36,-153.21193002249612,-17.555261104447528,-5.9614497572311125
0.91,4.38,-8.54,-149.50552295905456,-21.20567161915569,-11.178940913568928
0.61,4.06,-7.28,-144.99354106549774,-25.018825462277388,-16.894639006068054
3.27,3.49,-7.98,-140.44035437538835,-28.19822634265853,-21.987276416568136
3.84,3.63,-7.76,-133.706188934986,-32.28174931703743,-28.78936571677899
5.56,4.91,-7.89,-128.73836728652063,-34.97527349807247,-33.57225481905068
6.45,4.72,-8.24,-123.06797364519969,-38.343381493661,-38.57397055139104
6.76,5.49,-7.6,-119.3556000073112,-40.97463022944533,-41.20714343304567
7.13,4.11,-7.56,-114.9804996713386,-44.75409801174842,-43.542266640188856
6.81,3.7,-6.96,-112.19747600626744,-47.30643546064212,-44.85325420187507
6.43,5.06,-6.58,-108.87862832095404,-50.14946187500939,-46.43217889831124
6.16,4.12,-6.23,-105.51855441871272,-53.38473671711783,-47.55675792365637
6.89,3.26,-6.22,-103.09058276649,-55.61468548324709,-48.39710622669993
7.56,3.03,-6.83,-100.51042463462828,-57.77612880999804,-49.45461164689416
7.88,3.03,-6.81,-99.37018165058248,-58.73375160745704,-49.8965625443208
7.98,2.25,-7.09,-99.03424230026712,-59.18130413501813,-49.84601386938241
7.09,3.67,-6.21,-99.8317785547328,-58.4709447283886,-49.58080290531658
7.12,3.57,-6.79,-101.37463662093218,-57.109720271622784,-49.03863296676083
7.11,4.11,-6.92,-103.83064378585505,-54.99371982086026,-48.02049166769566
5.43,3.76,-5.38,-105.974201394434,-53.17961278851925,-47.01886031964005
5.64,3.69,-5.75,-107.86033561317936,-51.16369401723818,-46.53194812307301
6.52,2.88,-6.75,-110.1896107771162,-48.03303658033746,-46.56937120855181
6.22,3.59,-6.56,-112.94068164320149,-43.86326796394638,-46.781534903600594
5.88,5.33,-5.98,-115.06583600138664,-40.38800996971994,-46.84396830154976
5.74,5.46,-6.2,-117.27684633570152,-36.504367169981776,-46.66919183707166
4.52,4.26,-5.42,-118.54340107943032,-33.883581162404816,-46.54442190080458
4.15,4.5,-4.64,-119.17426448564116,-30.15199174363297,-47.64442766376834
4.91,5.76,-4.59,-118.92572331092975,-26.75901922805568,-49.59342555885964
6.29,6.6,-5.02,-117.27684633570152,-22.816676842803343,-53.01308485730727
7.83,5.87,-5.56,-115.30102772408485,-20.21551264575777,-56.04262977353804
7.76,5.72,-4.94,-114.15363047105912,-18.48344814300676,-57.71070049009757
8.74,6.49,-5.38,-113.3567321523323,-16.003112701402525,-59.02323151633205
8.02,6.29,-4.79,-113.3984635573788,-14.627194705880914,-59.10225237254154
6.98,5.98,-3.87,-113.77509319472593,-13.2187858542384,-58.72060322045697
7.24,6.01,-4.38,-113.8590465676662,-12.872771138472864,-58.64173070844467
7.21,5.32,-4.65,-114.04828796434656,-12.918899554710151,-58.37904205289053
6.72,4.69,-4.06,-114.06934451880512,-13.045763563399612,-58.30030109286572
7.29,4.93,-4.46,-113.88004967231204,-12.792051445699697,-58.54975129457163
8.16,5.44,-5.34,-113.79607269247896,-12.941964550756788,-58.68116315004747
8.97,5.93,-5.86,-114.5341088647508,-13.034229810442689,-57.867763106675405
8.48,5.19,-5.22,-115.92476601153636,-13.368762981498053,-56.2374309655145
6.62,5.09,-4.55,-118.0740625813446,-14.39616145402999,-53.51303293157287
7.06,5.3,-5.72,-119.97126580924144,-15.52880488350912,-51.1001794642751
6.55,4.69,-5.67,-121.54785831198568,-16.570331326030242,-49.03863296676083
4.96,4.46,-4.65,-123.502242338284,-17.92639313237552,-46.20783414121839
5.47,5.09,-5.96,-124.25742213626366,-18.91314493847748,-44.989651826175965
5.77,4.99,-6.55,-124.74966789127242,-20.506574164810864,-44.0239043163285
4.59,4.59,-5.72,-125.09665734949913,-21.660511797125544,-43.17232602381402
4.73,4.73,-6.12,-125.19616916396942,-22.851748300506443,-42.60599837478333
5.33,5.16,-6.93,-125.02213252137535,-23.57704958135869,-42.61829818967321
5.01,5.39,-6.36,-124.67557399344672,-24.78412249918103,-42.54450701803225
5.2,4.52,-6.66,-124.30646648477428,-25.8176204619052,-42.60599837478333
5.39,4.87,-6.99,-124.06164029835844,-26.676574330601248,-42.63059851955768
5.06,4.64,-6.63,-123.86648635871312,-27.3719121623715,-42.56910201801789
5.03,4.58,-6.57,-123.4780360314948,-27.950176987884003,-42.778242722959625
5.44,4.63,-6.91,-123.09201996316364,-28.19822634265853,-43.27093047786308
5.69,4.95,-6.92,-122.89990924402274,-28.31639242391693,-43.5175891368055
5.49,4.8,-6.67,-122.68448977939887,-28.48187662578674,-43.71506869334832
