acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.07,2.34,-9.2,-117.9183271731557,-60.50345208908529,-7.143680335170353
0.24,1.64,-9.47,-117.63003319551184,-60.90182687258211,-7.3733240323499585
0.81,1.21,-9.79,-117.54156821615564,-61.06140467738283,-7.5915129998336095
0.7,1.41,-9.46,-117.43114513307,-61.18117407576951,-7.94756506816392
0.85,1.37,-9.49,-117.4973779425748,-61.12793410600524,-8.292204739238791
0.91,1.43,-9.42,-117.78511905973166,-60.82208696099747,-8.820799294692952
1.04,1.27,-9.06,-118.1186232350635,-60.46365910623083,-9.269102460835224
0.74,1.41,-8.77,-118.49856306250858,-60.01323233461206,-9.798053639345571
0.66,1.56,-8.77,-119.0385830310132,-59.24720426605303,-10.833574298853826
0.79,2.06,-8.45,-119.44645197451608,-58.510344216731006,-12.411600904099071
0.73,2.81,-8.16,-119.4919242535424,-58.07736528499432,-13.991994191085649
1.26,2.27,-8.61,-118.92572331092975,-57.97253764637914,-16.50085429879803
2.42,2.16,-8.95,-118.6107135023718,-57.69761729678852,-18.48344814300676
3.25,2.18,-9.24,-117.9183271731557,-57.33162075280612,-21.38056975127936
3.2,3.28,-9.84,-117.27684633570152,-57.07058565644391,-23.49511329436541
2.83,4.7,-9.69,-116.40158899740273,-56.74474561080106,-25.93519704664329
4.32,3.64,-10.28,-115.64449198892322,-56.78381993878929,-27.4544775660039
4.76,3.09,-10.5,-114.95918116675216,-56.83593024905007,-28.75387544145841
3.89,3.69,-9.71,-114.49173656786448,-56.91411976899951,-29.487919662093987
4.33,3.68,-9.48,-114.11147553645674,-57.03145830719132,-30.05706136986712
4.29,3.3,-9.0,-113.92207363516452,-57.16191107597382,-30.187596092266823
4.19,3.02,-8.8,-113.75411958451244,-57.30550263837881,-30.235073199393444
4.12,2.98,-8.65,-113.6702839060659,-57.37080402823785,-30.28255562108873
4.34,2.66,-8.79,-113.64933964888505,-57.409994635946255,-30.270684516880635
4.33,3.01,-8.91,-113.94309450479722,-57.18801133423565,-30.080791981197944
4.17,3.4,-9.03,-114.42822374638148,-56.84895982984303,-29.72497078004789
3.18,3.89,-8.31,-114.70384241769943,-56.66661853000819,-29.464221664430085
3.45,3.37,-8.4,-114.810125415467,-56.67963771453915,-29.2983716924918
3.97,2.47,-8.59,-114.83140051790564,-56.73172243401768,-29.21547025317705
4.52,2.39,-9.02,-115.0018244008949,-56.62756576019291,-29.06155185997118
3.73,3.39,-8.34,-115.21541543771308,-56.45841982476564,-28.943189564308163
3.63,3.49,-8.37,-115.34387175567552,-56.35439663135928,-28.84852244729204
3.82,2.63,-8.63,-115.40818530642284,-56.3283987391895,-28.81302746748213
3.87,2.72,-8.44,-115.51550165897758,-56.17247760648797,-28.87218733809866
4.09,2.89,-8.75,-115.64449198892322,-56.01666960756123,-28.93135507220408
3.73,3.06,-8.69,-115.77371350268422,-55.82206789104122,-29.014203146635065
3.85,3.01,-8.64,-115.85999031103984,-55.70539088046685,-29.037876869982465
4.17,3.01,-9.1,-116.05449328856253,-55.53696813006854,-28.978694933911964
4.09,3.22,-9.33,-116.29293986048516,-55.36867561916026,-28.75387544145841
3.95,3.38,-9.24,-116.77224597329428,-55.16172418420825,-28.21004157144473
3.74,3.23,-9.32,-117.166841303543,-55.04539979611062,-27.631452438914533
3.13,3.33,-8.93,-117.82949322355816,-54.864572903487776,-26.617693729981983
3.5,2.76,-9.49,-118.20783138151,-54.864572903487776,-25.9116795113663
2.96,2.93,-8.93,-118.83557102370403,-54.76130974847422,-24.80758802606676
2.82,2.95,-8.94,-119.15163191547693,-54.774215005307816,-24.11579445991055
3.02,2.69,-9.27,-119.3556000073112,-54.96788438262905,-23.366380865675165
2.79,2.66,-8.96,-119.44645197451608,-55.16172418420825,-22.781607550913503
2.74,2.64,-9.02,-119.44645197451608,-55.485171978249646,-22.11569761985897
2.96,2.43,-9.41,-119.44645197451608,-55.73131367504011,-21.61384574972068
2.84,2.58,-9.15,-119.3556000073112,-56.1335150213454,-20.94924459772563
2.82,1.9,-9.16,-119.28754177396172,-56.44541415515268,-20.39013361769746
2.7,1.45,-9.13,-119.3556000073112,-56.70567847737765,-19.633782752905432
2.8,1.69,-9.0,-119.37830144711693,-56.83593024905007,-19.23849904872923
2.69,1.86,-8.74,-119.44645197451608,-56.92715416608731,-18.86667840059343
2.82,1.74,-9.0,-119.4237274219872,-57.01841747060314,-18.69245669557365
2.55,1.8,-9.1,-119.3556000073112,-57.17496080016431,-18.49505809550988
2.77,1.35,-9.15,-119.3556000073112,-57.22716779893635,-18.37896716762953
3.0,1.13,-9.25,-119.4237274219872,-57.17496080016431,-18.332536130219392
2.61,1.29,-9.15,-119.60574054309872,-56.99233821526014,-18.286108128329392
2.62,1.14,-9.14,-119.94836140851372,-56.61454976379907,-18.30932175034793
2.67,1.49,-9.09,-120.31578829659291,-56.18546670575561,-18.402183827223173
2.85,1.57,-9.25,-120.89404187117351,-55.524017936901856,-18.599556301853195
3.29,1.04,-9.76,-121.5009364289817,-54.82584356552154,-18.704070115126303
2.51,1.97,-9.1,-122.3270942285192,-53.85979546306142,-18.88991127772655
2.54,2.07,-9.3,-122.97188128580086,-53.10273871771936,-19.00608743835356
2.2,3.05,-9.29,-123.96398525409832,-51.93993891277072,-19.145524872704485
2.57,3.09,-9.69,-124.47843555677235,-51.328910831615794,-19.23849904872923
1.96,3.74,-9.36,-124.94770072590693,-50.7701742654686,-19.23849904872923
2.08,2.57,-9.51,-125.17127559163816,-50.59266598447474,-19.12228331882828
2.06,1.8,-9.46,-125.42068267085124,-50.42795316020507,-18.92476206303288
2.18,2.54,-9.28,-125.64605206137207,-50.187419272308674,-18.878294741272413
2.36,3.3,-9.37,-125.72136723881636,-50.07356471942519,-18.93637938388069
2.44,2.31,-9.48,-125.77163105081792,-50.08621261381583,-18.796984460560505
2.36,2.1,-9.32,-125.84710760989958,-50.04827088645171,-18.69245669557365
2.42,2.64,-9.29,-125.92268154117136,-49.9724050156561,-18.669230437467
2.4,2.65,-9.42,-125.92268154117136,-50.0103350226896,-18.599556301853195
2.31,2.46,-9.25,-125.821937957947,-50.1115103596797,-18.564721836939235
2.31,2.39,-9.28,-125.696251455902,-50.30132682508742,-18.471838381894354
2.44,2.35,-9.45,-125.5457815403515,-50.5039605862624,-18.402183827223173
2.3,2.37,-9.47,-125.29584795913512,-50.79554323372685,-18.30932175034793
2.24,2.19,-9.27,-125.1463924412778,-51.02398420663922,-18.193261198253683
2.37,2.01,-9.44,-124.94770072590693,-51.2907737294374,-18.06561632088332
2.46,1.83,-9.55,-124.84860239500853,-51.45607859919252,-17.984399539927896
2.39,2.01,-9.35,-124.72495975966048,-51.62149845664168,-17.87999134136898
2.38,1.98,-9.39,-124.65089633148648,-51.736087563875465,-17.81039419409229
2.18,2.14,-9.35,-124.55228684017096,-51.86347399881144,-17.763999776816537
2.26,2.14,-9.29,-124.45383854948406,-51.96543273918856,-17.752401631441728
2.36,1.89,-9.37,-124.38010760157816,-52.08018919976154,-17.752401631441728
2.48,1.91,-9.58,-124.28193934639008,-52.16948305371096,-17.763999776816537
2.4,2.21,-9.33,-124.23291484122736,-52.22052340718582,-17.763999776816537
2.4,2.09,-9.45,-124.15945231540816,-52.29710483920904,-17.763999776816537
2.2,2.01,-9.37,-124.1105266335135,-52.36094189671525,-17.717608294742977
2.31,1.99,-9.36,-124.06164029835844,-52.43756945380554,-17.694413651857158
2.29,2.0,-9.31,-124.0372118533993,-52.47589269472505,-17.6712197397126
2.32,1.93,-9.47,-123.98838434414272,-52.539778806860255,-17.659623057349798
2.38,2.06,-9.51,-123.91521633901591,-52.578118912593965,-17.682816604505923
2.28,2.01,-9.35,-123.86648635871312,-52.64203317675828,-17.6712197397126
2.35,1.94,-9.4,-123.84213593724544,-52.68039020015169,-17.659623057349798
