TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3564314.0,314.977856,1.0,-6.45,-0.61,-5.57,32.88,-21.25,12.69,-3.25,-0.69,-3.94,-0.8705843257044878,0.4768842646388015,1.3205340256582883,-125.14639244127781,-32.84283089936096,41.586888761097505,-0.0786,-0.8876,-0.2827,0.355
3564351.0,315.027215,1.0,-6.65,-0.65,-5.74,32.19,-20.5,13.56,-3.13,12.44,-5.44,-0.9415601990970344,0.5125196595151359,1.063459049889918,-125.24598763170715,-33.069880307180426,41.30509675325747,-0.0779,-0.888,-0.2846,0.3527
3564386.0,315.042342,1.0,-6.45,-0.91,-6.7,32.19,-20.5,13.56,-1.0,19.19,-6.75,-0.4968590496055847,-0.03235863181439619,0.4753754887784911,-125.62096841990898,-33.39275962065839,40.632299856561154,-0.0758,-0.8895,-0.2873,0.3472
3564423.0,315.103318,1.0,-6.29,-1.19,-7.47,32.88,-21.25,13.19,1.31,18.69,-5.25,-0.18757541420622603,-0.5263351107620811,-0.01520760511546193,-125.92268154117137,-33.57225481905068,40.11951210127083,-0.074,-0.8907,-0.2888,0.343
3564460.0,315.130349,1.0,-6.35,-1.27,-7.44,32.88,-20.5,14.0,1.63,16.19,-1.19,-0.3670023656066621,-0.47529856996201,-0.038572218570346095,-126.40360438507471,-33.668020251284275,39.534492464525485,-0.0715,-0.8926,-0.2896,0.3382
3564492.0,315.145979,1.0,-6.03,-1.8,-7.76,32.88,-20.5,14.0,2.0,15.75,4.19,-0.3568272631581495,-1.117298739793684,-0.1151854063309532,-126.81171301116377,-33.6081640231361,39.09643198688301,-0.0699,-0.8942,-0.2891,0.3346
3564527.0,315.209893,1.0,-5.85,-2.34,-8.07,33.56,-19.75,14.75,1.25,12.0,10.63,-0.45680767602326,-1.7328903988272844,-0.2735988864500989,-127.40350962041992,-33.309024075692264,38.62253627833281,-0.0696,-0.8965,-0.2866,0.3307
3564564.0,315.227139,1.0,-5.85,-3.2,-7.67,32.38,-20.87,14.75,-1.37,8.25,27.62,-1.2084648999073573,-2.36928021623724,-0.0024031572949834157,-128.00155633728318,-32.71144187962135,38.343381493661,-0.071,-0.8988,-0.2816,0.3284
3564599.0,315.273924,1.0,-5.74,-3.22,-7.77,32.38,-20.87,14.75,-4.13,8.69,45.94,-1.1924540386524969,-2.6370992112205873,0.043829653610277575,-129.27076347961943,-31.233335490801053,37.84634220500205,-0.0764,-0.9036,-0.2692,0.3243
3564634.0,315.305209,1.0,-5.64,-1.77,-8.11,31.69,-21.56,14.38,-7.81,9.94,59.88,-0.28610711464331784,-1.7345479043200855,-0.0738401845287644,-130.4608263468181,-29.796111449943453,37.362137156703376,-0.0829,-0.908,-0.2571,0.3203
3564670.0,315.327512,1.0,-5.63,-0.01,-7.98,31.25,-22.37,14.75,-13.63,-0.44,68.31,0.37967446532264004,-0.46070799750516944,0.05877867127305869,-131.98719464152975,-27.572453368260625,36.8423868643515,-0.0938,-0.9135,-0.2383,0.316
3564705.0,315.374292,1.0,-5.79,0.67,-7.28,29.37,-24.56,15.69,-5.44,0.81,65.87,0.11328582444125512,0.23169950813177254,0.48437121957768525,-133.0977829759083,-25.747087788934113,36.612980343917975,-0.1004,-0.9174,-0.2228,0.3141
3564738.0,315.389916,1.0,-5.85,1.47,-7.41,29.37,-24.56,15.69,-7.13,3.38,62.56,0.32920566364278203,0.6821453088572708,0.28206069606517836,-134.44048421864292,-23.541932535122793,36.178730774621194,-0.1094,-0.922,-0.204,0.3105
3564775.0,315.459084,1.0,-5.95,2.09,-7.56,27.87,-26.06,14.38,-4.81,3.75,51.38,0.47623098120481533,1.0702933503946448,0.031586000381294,-135.27643200533063,-22.09234622296079,35.865440443720345,-0.1149,-0.9248,-0.1916,0.3079
3564812.0,315.459084,1.0,-6.01,2.75,-7.42,26.37,-27.56,14.0,-2.63,2.38,39.56,0.48252829855987844,1.5757426816098663,0.007507106744393255,-136.15815825603804,-20.54151049721856,35.51632781311482,-0.1205,-0.9277,-0.1783,0.305
3564847.0,315.512454,1.0,-6.0,3.03,-7.65,26.37,-27.56,14.0,-0.31,1.56,25.25,0.6414502829026323,1.6749051693674384,-0.21765218061039704,-136.58990657854866,-19.73845598070809,35.335886110848904,-0.1232,-0.9291,-0.1714,0.3035
3564881.0,315.528164,1.0,-6.11,3.88,-7.63,25.37,-27.69,13.56,-8.81,-1.19,13.0,0.8171507322833471,2.3981482819751867,-0.4004333002571432,-136.83846436491558,-19.145524872704485,35.227664546585345,-0.1266,-0.9299,-0.1663,0.3026
3564916.0,315.574944,1.0,-6.15,3.34,-7.32,24.87,-29.56,15.25,1.5,1.31,-5.06,0.41601200577665187,2.018341313935835,-0.1086781514788715,-136.83846436491558,-19.20363223785156,35.203619719801374,-0.1268,-0.9299,-0.1668,0.3024
3564953.0,315.60628,1.0,-6.02,3.31,-7.34,24.87,-29.19,14.75,0.06,3.13,-23.31,0.5444925283817805,1.9917714080911781,-0.03247976560665755,-136.62090215577362,-19.726824802228716,35.17957649356332,-0.1259,-0.9292,-0.1713,0.3022
3564986.0,315.659229,1.0,-6.01,2.6,-7.34,24.87,-29.19,14.75,4.38,1.94,-33.5,0.3601102822210511,1.4736749868103554,0.08788965631993939,-136.15815825603804,-20.856024774540767,35.29980864400201,-0.1212,-0.9277,-0.181,0.3032
3565025.0,315.674852,1.0,-6.07,2.08,-7.01,25.25,-28.87,14.38,6.25,4.44,-44.13,0.008411952939383127,1.2560476664011908,0.38679471986029235,-135.6696288830052,-21.987276416568136,35.383995029265094,-0.1168,-0.9261,-0.1907,0.3039
3565060.0,315.712633,1.0,-5.97,2.0,-6.77,26.06,-27.25,14.0,7.5,9.0,-48.25,0.021309846571267776,1.4445143391381805,0.6750168375003529,-135.00612922505886,-23.76437852052494,35.335886110848904,-0.1093,-0.9239,-0.2059,0.3035
3565094.0,315.74388,1.0,-5.97,-0.32,-7.5,26.06,-27.25,14.0,13.44,16.37,-59.44,-0.6089017598577633,-0.6346344681965955,0.2557454491933644,-134.49971207203987,-25.2653784326321,35.17957649356332,-0.1014,-0.9222,-0.2187,0.3022
3565129.0,315.812906,1.0,-5.84,-1.65,-8.16,27.19,-26.06,15.19,7.94,16.87,-54.38,-0.8063054288468545,-1.7484972668128824,-0.17865564696744762,-133.85216386873807,-27.289361242839874,34.843138613311,-0.0914,-0.92,-0.2359,0.2994
3565164.0,315.859779,1.0,-5.88,-2.06,-7.76,28.69,-25.87,16.87,4.06,8.81,-36.31,-1.240821057889225,-1.8070033400070538,0.09940002735058506,-133.35761077861147,-28.399126966206964,34.699045966979874,-0.0867,-0.9183,-0.2453,0.2982
3565201.0,315.859779,1.0,-5.21,-2.33,-8.55,28.25,-24.69,16.87,11.69,10.44,-19.56,-0.5062491502887267,-2.3811290396138567,-0.18081395710841086,-133.27085000109963,-29.06155185997118,34.51900969535126,-0.0799,-0.918,-0.2509,0.2967
3565236.0,315.906641,1.0,-5.03,-1.12,-8.48,28.25,-24.69,16.87,-1.44,6.44,-8.38,0.1750283625773008,-1.349033278724697,-0.022651820840929204,-133.21309386328863,-29.369442547321675,34.32706780881908,-0.0787,-0.9178,-0.2535,0.2951
3565273.0,315.928858,1.0,-5.15,-1.47,-7.84,28.25,-23.06,16.06,-1.44,2.94,-0.19,-0.42416699223238385,-1.3800442138708957,0.4223780340741392,-133.27085000109963,-29.49976914452507,34.19516537453249,-0.0776,-0.918,-0.2546,0.294
3565307.0,316.013441,1.0,-5.34,-0.74,-7.09,28.69,-23.5,17.0,-3.13,7.06,7.19,-0.5888005073709728,-0.46237086069324385,0.931356925982584,-133.47352940641977,-29.381288812129686,34.015373611081245,-0.0782,-0.9187,-0.2536,0.2925
3565340.0,316.029075,1.0,-4.86,0.09,-7.03,28.69,-23.5,17.0,-5.13,12.88,8.31,0.0664164241533971,0.06693710317675194,1.2603228191098967,-133.99857662596108,-29.10890564472929,33.548317235556404,-0.0787,-0.9205,-0.2513,0.2886
3565375.0,316.044696,1.0,-4.65,-0.27,-6.45,29.06,-23.87,16.87,2.19,17.5,6.06,-0.3163424048262473,-0.1425030405847713,1.8582212014050956,-134.4700890266876,-28.966859495010617,33.08183396795116,-0.0781,-0.9221,-0.2501,0.2847
3565412.0,316.060387,1.0,-5.11,-0.26,-5.96,29.06,-23.87,17.25,-2.38,30.69,4.63,-1.0004384603601038,0.24269804483532353,2.019383435533018,-135.30656135192416,-28.84852244729203,32.138622347851936,-0.0769,-0.9249,-0.2491,0.2768
3565449.0,316.160613,1.0,-5.26,-0.45,-7.78,29.06,-23.87,17.25,-7.63,42.69,8.13,-0.5176516214422291,-0.2942726166166994,0.42347674006667724,-136.25033456727624,-28.80119643531427,30.995436476359295,-0.0753,-0.928,-0.2487,0.2672
3565481.0,316.176235,1.0,-5.4,0.45,-9.85,28.25,-23.06,18.19,-18.06,40.56,3.75,0.43048721969320836,0.016574932700029854,-1.4272008991924405,-137.46590815068691,-28.813027467482133,29.215470253177052,-0.0778,-0.9319,-0.2488,0.2522
3565516.0,316.176235,1.0,-5.32,0.91,-11.17,26.37,-24.25,19.37,-16.69,23.94,-2.56,1.0376549388299967,0.022906880182526734,-2.5554755252793004,-138.1023056498993,-28.955024371859846,28.056467420340038,-0.0807,-0.9339,-0.25,0.2424
3565555.0,316.20749,1.0,-5.17,0.77,-10.42,26.75,-25.0,19.75,5.44,2.31,0.94,0.7364499611708317,0.0586314468870367,-1.8274552001487177,-138.29503211078548,-28.89585348706327,27.879330334175126,-0.0803,-0.9345,-0.2495,0.2409
3565588.0,316.305618,1.0,-4.85,0.6,-9.82,26.75,-25.0,19.75,-1.12,0.06,-2.06,0.6538861414088406,-0.049738394085408366,-1.1425444455392366,-138.26285199839916,-28.931355072204077,27.891137354050414,-0.0797,-0.9344,-0.2498,0.241
3565625.0,316.309608,1.0,-4.75,0.44,-8.73,26.37,-23.87,19.5,-4.94,-7.0,-3.5,0.21709315038072985,0.040974527091417134,-0.13921304209882912,-138.07026684249539,-29.03787686998247,27.997414145218112,-0.0808,-0.9338,-0.2507,0.2419
3565662.0,316.32366,1.0,-4.83,-0.14,-8.1,26.06,-25.0,19.5,-1.0,-8.38,-4.44,-0.3510721499632785,-0.27955003256664807,0.38555133133018415,-137.7829624670443,-29.132584441928433,28.304574434656992,-0.0818,-0.9329,-0.2515,0.2445
3565694.0,316.383389,1.0,-4.95,-0.77,-7.88,26.06,-25.0,19.5,2.25,-3.81,-1.25,-0.8241800502356273,-0.7179818601578266,0.5332995109222818,-137.62415242586073,-29.15626451062837,28.493699242791056,-0.0819,-0.9324,-0.2517,0.2461
3565729.0,316.397351,1.0,-4.95,-1.04,-8.3,26.06,-24.56,17.25,-3.13,1.5,1.75,-0.7940844994554528,-1.0723533054866525,0.17889905827241215,-137.6876081935447,-29.10890564472929,28.45823232032684,-0.0822,-0.9326,-0.2513,0.2458
3565764.0,316.44326,1.0,-4.36,-2.81,-9.26,26.75,-24.56,17.75,0.63,0.81,16.12,-0.8518630419446314,-3.1244342577243556,-0.30104706347233723,-137.97429037596618,-28.76570522000204,28.387306821530824,-0.082,-0.9335,-0.2484,0.2452
3565801.0,316.462587,1.0,-4.2,-3.33,-9.55,26.75,-24.56,17.75,-6.44,-7.13,35.0,-0.8601225527481704,-3.90686074661929,-0.3878597136046409,-138.5533323833026,-27.619652027697363,28.44641063157099,-0.0885,-0.9353,-0.2387,0.2457
3565836.0,316.500914,1.0,-4.79,0.75,-7.95,27.19,-24.25,18.19,-25.75,-16.12,57.0,-0.04012555450146493,0.10157191691885348,0.4955183241203489,-139.0746070515941,-26.27632678993584,28.552816976564145,-0.0988,-0.9369,-0.2273,0.2466
3565873.0,316.574648,1.0,-4.95,3.37,-7.42,25.69,-26.5,18.56,-15.44,-6.25,46.44,0.7066365398880476,2.384016649494477,0.6016008738177749,-139.93551354464947,-24.373645675055762,28.552816976564145,-0.1096,-0.9395,-0.2111,0.2466
3565907.0,316.585624,1.0,-5.02,3.34,-7.76,26.06,-26.5,16.5,-2.25,1.69,25.0,0.7038162901776297,2.1991672273984237,0.25458707434790107,-140.33889297208822,-23.705831329603118,28.399126966206964,-0.1132,-0.9407,-0.2054,0.2453
3565942.0,316.613278,1.0,-4.93,2.42,-8.28,26.06,-26.5,16.5,6.38,0.75,12.69,0.5346880082092795,1.1640141754611868,-0.04621149974729555,-140.78037862226373,-23.109005518751953,28.28093937794029,-0.1138,-0.942,-0.2003,0.2443
3565977.0,316.646435,1.0,-5.17,1.99,-8.14,24.87,-27.56,17.25,-1.94,-1.25,12.31,0.07675047490473919,0.8735655778098392,-0.00046948259363688294,-140.98575914579104,-22.74654042115177,28.257305549296962,-0.1146,-0.9426,-0.1972,0.2441
3566014.0,316.713406,1.0,-5.18,2.79,-7.75,23.69,-28.37,16.06,-5.13,-0.75,6.5,0.221080728079309,1.677615258038994,0.22459748722035933,-141.12325867426333,-22.44271531767953,28.210041571444723,-0.1162,-0.943,-0.1946,0.2437
3566049.0,316.71643,1.0,-5.23,3.13,-7.52,23.69,-28.37,16.06,-0.12,3.19,-5.31,0.2238941641226293,2.0695380116335658,0.3532334841748561,-141.12325867426333,-22.47776386307514,28.162782491534042,-0.1164,-0.943,-0.1949,0.2433
3566084.0,316.752566,1.0,-5.19,3.71,-7.73,22.56,-28.75,17.75,5.0,9.75,-25.0,0.602865076713818,2.583206392912289,0.14141857851319095,-141.05445058328866,-22.98036223475966,27.997414145218112,-0.1136,-0.9428,-0.1992,0.2419
3566118.0,316.788376,1.0,-5.09,2.26,-8.45,23.37,-28.37,17.75,9.63,12.5,-34.31,0.39108247479074,1.2050808722992354,-0.23391943550165628,-140.74624891732873,-24.150948661500916,27.77308072525798,-0.1069,-0.9419,-0.2092,0.24
3566155.0,316.816437,1.0,-4.93,0.93,-8.87,24.5,-27.56,17.0,6.56,9.19,-40.19,0.12398467429540405,-0.021950592991080486,-0.38309219359877744,-140.305127821115,-25.25363512809167,27.65505415801313,-0.1021,-0.9406,-0.2186,0.239
3566188.0,316.858476,1.0,-4.7,-0.6,-9.04,24.5,-27.56,17.0,5.44,3.88,-33.69,-0.2961876611681924,-1.345579760552872,-0.3063756588897366,-139.60231554875963,-26.53527290705493,27.666855466190324,-0.0964,-0.9385,-0.2295,0.2391
3566225.0,316.893639,1.0,-4.66,-1.81,-8.54,24.5,-26.5,17.75,4.31,-1.44,-20.75,-1.0170534921377643,-2.197649471937645,0.21189940435539256,-139.1730548258568,-27.183245547895737,27.796689641348998,-0.0936,-0.9372,-0.235,0.2402
3566262.0,316.955081,1.0,-4.73,-1.19,-7.97,25.69,-25.75,17.25,-3.75,1.19,-9.13,-1.0021223879915264,-1.4410590299005916,0.6290141610800362,-138.84577222800962,-27.65505415801313,27.796689641348998,-0.0936,-0.9362,-0.239,0.2402
3566297.0,316.958073,1.0,-4.57,-0.23,-8.12,25.69,-25.75,17.25,-1.31,8.75,-2.81,-0.3777379712733602,-0.7039532367064268,0.5204255860851141,-138.87838831455554,-27.808494550687964,27.584252585600556,-0.0938,-0.9363,-0.2403,0.2384
3566329.0,316.998864,1.0,-4.26,0.09,-9.11,25.69,-26.06,18.56,-0.37,6.13,-2.06,0.3792296508307964,-0.8130197984889167,-0.21048450439774058,-139.0091009386789,-27.879330334175126,27.336531426237315,-0.0931,-0.9367,-0.2409,0.2363
3566366.0,317.04564,1.0,-4.71,-0.11,-8.71,26.06,-26.87,18.69,2.31,-0.12,1.25,-0.22818329710293384,-0.6754122921030069,-0.07019416291962166,-139.1073977684417,-27.8321052726943,27.312945744821857,-0.0924,-0.937,-0.2405,0.2361
3566403.0,317.064888,1.0,-4.97,0.31,-8.37,25.69,-25.75,17.25,1.56,1.5,4.44,-0.36083903243405,-0.1088527608219122,0.07464885588100323,-139.2059212883253,-27.666855466190324,27.30115334647518,-0.0921,-0.9373,-0.2391,0.236
3566438.0,317.129878,1.0,-4.86,0.94,-8.46,25.69,-25.75,17.25,-0.06,3.13,2.88,0.05306330375009116,0.36720023558805626,0.01189894278678949,-139.33764146351635,-27.584252585600556,27.218614801739264,-0.0922,-0.9377,-0.2384,0.2353
3566475.0,317.136706,1.0,-4.64,0.86,-8.75,26.75,-25.75,17.75,0.12,1.25,1.63,0.2821895047281111,0.1311788648057427,-0.12989171172493919,-139.40365501423122,-27.596052101188157,27.112514953816074,-0.0922,-0.9379,-0.2385,0.2344
3566510.0,317.192762,1.0,-4.67,0.6,-8.62,26.06,-25.75,18.19,0.75,0.31,0.19,0.07836428737457757,-0.04177897533101327,-0.015030790765118596,-139.43670037409964,-27.584252585600556,27.10072754559724,-0.092,-0.938,-0.2384,0.2343
3566544.0,317.208413,1.0,-4.8,0.71,-8.4,26.06,-25.75,18.19,0.88,-0.81,-0.25,-0.052720407585941764,0.16373375087139452,0.10744839278254936,-139.40365501423122,-27.572453368260625,27.124302654398623,-0.0922,-0.9379,-0.2383,0.2345
3566579.0,317.250201,1.0,-4.85,0.62,-8.52,25.69,-26.5,17.25,0.0,-0.63,-1.12,-0.08342143236670552,0.07182192394270259,-0.016037131119626125,-139.37063539830646,-27.607851915171175,27.14787893324093,-0.0922,-0.9378,-0.2386,0.2347
3566616.0,317.265906,1.0,-4.71,0.5,-8.63,25.69,-26.06,18.19,-1.06,0.25,-0.88,0.01236471868539768,-0.12060321403478014,-0.036941924622654554,-139.33764146351635,-27.619652027697363,27.15966751179376,-0.0922,-0.9377,-0.2387,0.2348
3566651.0,317.350362,1.0,-4.71,0.58,-8.59,25.69,-26.06,18.19,-1.19,-0.75,-0.81,0.032586321472304114,-0.045216579858307404,-0.006886242994101011,-139.33764146351635,-27.65505415801313,27.14787893324093,-0.0926,-0.9377,-0.239,0.2347
3566686.0,317.354357,1.0,-4.73,0.55,-8.66,25.69,-25.75,17.75,-1.81,-2.25,-1.63,0.03792871617663307,-0.09030395703133909,-0.07572859059415116,-139.23881312164076,-27.725866499273085,27.195035005738163,-0.093,-0.9374,-0.2396,0.2351
