TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3305621.0,55.837811,1.0,-1.86,2.63,-10.19,15.06,-24.06,28.06,-0.37,-8.5,-50.44,1.3188058550591752,2.219603517438382,-0.5638230529536017,-153.8627830260387,-23.038832805407417,11.881504040605066,-0.0247,-0.9741,-0.1997,0.1035
3305658.0,55.85994,1.0,-2.11,0.94,-9.5,16.19,-23.37,27.69,12.31,-12.0,-78.0,0.466711133695507,0.9156332814735475,0.084021939051528,-151.207760054273,-25.78235288341245,12.434654560583265,-0.0203,-0.9686,-0.2231,0.1083
3305693.0,55.891189,1.0,-2.24,-1.56,-9.72,16.19,-23.37,27.69,-6.19,-10.88,-57.06,-0.659389888427812,-1.2279538302106867,-0.19269669695526304,-149.37507492345586,-27.65505415801313,12.757459245108164,-0.0189,-0.9645,-0.239,0.1111
3305725.0,55.922517,1.0,-2.37,-2.17,-9.73,17.69,-21.5,27.25,-5.0,-15.75,-38.44,-1.0079086807218616,-1.7033520000254407,-0.2472752063726258,-147.56154217602332,-29.34575098031873,13.288003224878931,-0.0206,-0.9602,-0.2533,0.1157
3305762.0,55.991493,1.0,-2.81,-2.17,-8.66,17.69,-21.56,26.87,-5.81,-13.56,-17.06,-1.562389949250857,-1.4048523892906548,0.686018036655339,-146.83107004149565,-29.95028992789253,13.691869135619404,-0.0223,-0.9584,-0.2584,0.1192
3305799.0,56.022734,1.0,-2.65,-2.26,-8.78,20.25,-20.37,28.06,-6.56,3.19,-2.25,-1.4524380207967906,-1.5896911378073604,0.6098132676163779,-146.4319313048688,-30.330043367293108,13.761120312162008,-0.024,-0.9574,-0.2616,0.1198
3305834.0,56.038377,1.0,-2.03,-1.1,-9.72,20.25,-20.37,28.06,-9.94,7.63,4.06,-0.21494505732407254,-1.034104067763232,-0.12782167187905813,-146.63092085313292,-30.258813745298948,13.414914406298774,-0.0266,-0.9579,-0.261,0.1168
3305871.0,56.091815,1.0,-2.15,-0.74,-9.38,19.56,-21.06,28.06,-2.63,-0.44,4.31,-0.2268722098746394,-0.651695736891008,0.17969193076002377,-146.71084020226166,-30.17572764472251,13.322613734970497,-0.0281,-0.9581,-0.2603,0.116
3305906.0,56.12306,1.0,-2.37,-0.33,-9.14,19.19,-21.87,26.87,-4.69,3.69,4.38,-0.27226057108770685,-0.17853857277129476,0.36422456161480454,-146.9114591288739,-30.009604103998097,13.241857771581179,-0.029,-0.9586,-0.2589,0.1153
3305940.0,56.160812,1.0,-2.13,-0.25,-10.18,19.19,-21.87,26.87,-2.13,7.25,5.56,0.1272984213321604,-0.34756026974182386,-0.5902147664006527,-147.15377378773437,-29.83168618976498,12.94196455075679,-0.0296,-0.9592,-0.2574,0.1127
