TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3896029.0,647.265797,1.0,-2.52,-1.98,-9.15,27.06,-20.19,22.25,13.13,126.19,13.44,-1.0473077511837066,-1.6998207468570605,0.31944514804993496,-137.27675296577297,-38.87762497174376,16.0146845993234,-0.0497,-0.9313,-0.3328,0.1393
3896066.0,647.306394,1.0,-1.83,-0.87,-9.02,25.56,-20.19,25.19,-3.38,139.31,30.62,-0.3450620383917,-0.8677953910657958,0.6091468959556217,-139.40365501423122,-38.24633966792924,12.365495103087909,-0.039,-0.9379,-0.3276,0.1077
3896098.0,647.342406,1.0,-0.61,-1.66,-10.64,25.56,-20.19,25.19,-34.44,120.94,49.5,-0.42293796858391464,-2.009775859296295,-0.7819865727661064,-142.1344807161217,-36.93902480540506,7.2355343149913205,-0.031,-0.9459,-0.3168,0.0631
3896133.0,647.434352,1.0,0.0,-0.85,-10.3,22.5,-19.5,28.06,-43.63,113.56,84.06,-0.26466643088950903,-1.4948939721802288,-0.4162528994850305,-145.4536804163923,-34.21914415630217,2.4409848060552455,-0.0338,-0.9549,-0.2942,0.0213
3896170.0,647.464273,1.0,0.99,1.62,-11.96,18.37,-21.5,29.25,-25.37,87.44,99.69,1.3315608813216238,0.08758034006654408,-2.229353294423275,-148.2664446111409,-31.459467480314125,-0.6417160846123932,-0.0352,-0.9619,-0.2711,-0.0056
3896207.0,647.470255,1.0,1.4,0.87,-12.55,13.5,-24.06,30.06,6.88,50.69,84.75,0.8395056429736927,-0.48406391358412293,-2.8139804281117815,-151.57882322936237,-28.032845198788674,-2.899475820391489,-0.0306,-0.9694,-0.2422,-0.0253
3896242.0,647.475302,1.0,1.05,0.82,-10.74,13.5,-24.06,30.06,-16.12,10.0,105.81,0.516356016396983,-0.18294510010138865,-1.0017914951777183,-154.27134430279997,-25.230149327633615,-3.5070491615651807,-0.0295,-0.9749,-0.2184,-0.0306
3896279.0,647.527904,1.0,1.14,0.81,-10.85,10.88,-24.75,31.37,-1.31,2.5,97.12,0.512362393334438,-0.18314781925384047,-1.1195635094551033,-158.1040290229696,-21.228988473912292,-3.8510012195838605,-0.0308,-0.9818,-0.1842,-0.0336
3896315.0,647.554276,1.0,1.03,2.65,-10.76,7.5,-25.87,29.69,-30.81,-13.5,84.81,0.9736241016713312,1.5154143295838503,-1.1759077857954665,-160.59764077497124,-18.52988910265012,-3.8280700368682603,-0.0366,-0.9857,-0.161,-0.0334
3896348.0,647.607507,1.0,1.21,2.04,-11.22,7.5,-25.87,29.69,-18.94,-37.75,58.0,0.9841404530607385,0.694375215465459,-1.5978846520056091,-162.98770609304586,-15.910543420989347,-3.048495041051397,-0.0454,-0.989,-0.1384,-0.0266
3896383.0,647.624785,1.0,1.07,2.3,-11.35,6.0,-27.06,30.06,4.31,-72.94,58.0,1.3234669209295942,0.904701244476912,-1.712349564521526,-165.4050127335264,-13.51876311679545,-0.6302567522155992,-0.0482,-0.9919,-0.1177,-0.0055
3896420.0,647.670642,1.0,0.18,2.04,-10.26,6.0,-28.56,29.69,32.94,-95.31,47.13,0.8710857366186774,1.0458641334628413,-0.5668247242086402,-167.02852064224473,-11.881504040605066,2.039837477354927,-0.0426,-0.9936,-0.1035,0.0178
3896457.0,647.709629,1.0,-0.44,1.54,-9.93,6.0,-28.56,29.69,13.88,-99.06,24.56,0.7952451476064849,0.7005581804670696,-0.19569489462291045,-167.02852064224473,-10.591876570929834,5.869654220523909,-0.0402,-0.9936,-0.0923,0.0512
3896492.0,647.745581,1.0,-1.4,1.96,-9.2,6.5,-27.5,29.69,-12.75,-97.37,2.38,0.3068104796506378,1.2269347838024505,0.38104135302806164,-165.58656489485412,-10.269686237501054,8.671395302011163,-0.0443,-0.9921,-0.0895,0.0756
3896526.0,647.791437,1.0,-1.87,1.39,-8.63,8.0,-26.69,29.25,-10.81,-89.75,-10.38,0.19685614631936366,0.6383422336827088,0.8926348075991442,-162.8334582675195,-10.51132121524803,12.158043754647917,-0.0511,-0.9888,-0.0916,0.1059
3896563.0,647.800574,1.0,-2.43,2.46,-8.86,11.69,-27.75,26.75,-30.31,-82.19,-39.75,0.32197775005435636,1.559450940246026,0.43005450411580703,-160.12726585571855,-11.478340954533573,14.54632631618216,-0.0602,-0.985,-0.1,0.1266
3896596.0,647.857903,1.0,-2.91,2.02,-8.63,11.69,-27.75,26.75,-15.88,-73.5,-53.0,0.23881430081935684,1.1229953422877221,0.5488290257683062,-156.58711361479934,-13.380300633180664,17.474100846214466,-0.0665,-0.9792,-0.1165,0.1519
3896633.0,647.874117,1.0,-3.13,2.31,-9.51,14.0,-28.19,26.37,8.56,-66.69,-84.06,0.8001621438400337,1.326301668695527,-0.3507987164435544,-153.91350924378722,-15.401597439742238,19.564009796752835,-0.0646,-0.9742,-0.134,0.1699
3896670.0,647.921991,1.0,-3.62,0.19,-8.34,16.56,-26.25,26.0,34.0,-54.81,-102.87,-0.11788236139773534,-0.13814112938633416,0.7147238686874964,-149.85607839466778,-19.017706136871343,22.314222150985408,-0.0536,-0.9656,-0.1652,0.1935
3896705.0,647.937617,1.0,-4.16,-1.07,-8.58,16.56,-26.25,26.0,37.44,-36.38,-96.62,-0.6533228805222326,-0.9334417355190769,0.27938618817148253,-147.23493252348757,-21.567183329657436,23.834643460050298,-0.0425,-0.9594,-0.1871,0.2065
3896739.0,647.968859,1.0,-4.06,-2.19,-8.92,20.75,-25.56,26.0,21.94,-25.0,-73.5,-0.598726999948104,-1.70742197195118,-0.07122103526015344,-144.38898361895096,-24.38536915234885,25.312354349514578,-0.0279,-0.9521,-0.2112,0.2191
3896774.0,648.053492,1.0,-3.96,-1.41,-8.64,22.87,-23.25,25.69,-2.13,-20.5,-54.88,-0.1494823465548123,-0.8668248456613031,0.23870509448279087,-142.27600676906908,-26.499953978465857,26.205728877683857,-0.0235,-0.9463,-0.2292,0.2267
3896811.0,648.069143,1.0,-4.1,-1.11,-8.07,24.37,-21.75,24.75,30.31,-12.13,-45.06,-0.23918408233881627,-0.3161681697118338,0.6956770188515637,-141.05445058328866,-27.65505415801313,26.794357072369408,-0.0168,-0.9428,-0.239,0.2317
3896846.0,648.084815,1.0,-4.39,-1.51,-7.73,24.37,-21.75,24.75,31.06,-6.38,-40.31,-0.6448436669948725,-0.24947735259054515,0.8162641520132183,-139.7685838910077,-28.919520895396168,27.371912162371505,-0.0044,-0.939,-0.2497,0.2366
3896883.0,648.126078,1.0,-4.41,-2.46,-8.16,25.19,-20.25,24.25,14.69,7.25,-31.25,-0.886321732445813,-0.9677644463528575,0.30069577314988294,-139.0746070515941,-29.8198276164604,27.395500797517954,0.002,-0.9369,-0.2573,0.2368
3896920.0,648.22632,1.0,-4.4,-2.19,-8.43,26.37,-18.37,25.5,4.06,10.44,-14.44,-0.6691559600304251,-0.6633147971019713,0.09411975391575389,-138.81318085103794,-30.448786092848707,27.04179488483361,0.0054,-0.9361,-0.2626,0.2338
