TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3964522.0,715.887138,1.0,-5.64,0.74,-5.8,23.75,-29.06,15.69,-8.81,-5.81,-84.25,-0.871990165689903,0.07354798126883022,1.7300527062511417,-135.2162310052641,-21.217329935453332,35.745018073663594,-0.1308,-0.9246,-0.1841,0.3069
3964561.0,715.97122,1.0,-5.12,-1.45,-6.43,26.19,-27.19,14.38,-16.12,16.06,-57.94,-1.09948142255212,-2.0090177090064127,1.7806429948721476,-133.99857662596108,-24.068925773800885,35.624636497255686,-0.1253,-0.9205,-0.2085,0.3059
3964596.0,715.986209,1.0,-5.51,-2.43,-7.14,26.19,-27.19,14.38,-6.69,12.25,-22.94,-1.5453794439288404,-2.9185194305179762,1.0694509804073231,-133.61881240543406,-25.194922646375748,35.27575900730598,-0.1252,-0.9192,-0.2181,0.303
3964628.0,715.990168,1.0,-6.1,-0.74,-7.38,28.0,-25.69,15.0,-15.13,7.25,6.44,-1.1161634522097392,-1.3560613287781949,0.36539601440340874,-133.73534909546765,-25.347589124808927,34.89118212049759,-0.1278,-0.9196,-0.2194,0.2998
3964665.0,716.018624,1.0,-5.94,-0.07,-7.94,28.0,-25.69,15.0,-24.81,10.81,6.69,-0.5282109753984559,-1.117891439688953,-0.032222491019423316,-133.93995871664828,-25.359334591166075,34.29108977492126,-0.1341,-0.9203,-0.2195,0.2948
3964702.0,716.130035,1.0,-5.68,0.95,-8.29,26.87,-26.37,13.25,-14.44,4.31,11.38,0.23860306242612372,-0.544803526652877,-0.2698204979445773,-133.99857662596108,-25.30060996520192,33.931500337029355,-0.1398,-0.9205,-0.219,0.2918
3964735.0,716.130035,1.0,-5.91,1.4,-7.78,26.87,-26.37,13.25,-4.19,-6.13,15.25,0.01968789346775912,0.031419007877691474,-0.06326009243725572,-134.14543141113884,-24.807588026066753,33.95546221645167,-0.1431,-0.921,-0.2148,0.292
3964772.0,716.130035,1.0,-6.02,2.36,-6.82,26.87,-26.37,14.5,-4.5,-4.31,12.44,-0.06960400463223149,1.2184180095318917,0.4882266979285834,-134.1748557862076,-24.432265654546878,34.03934085088464,-0.145,-0.9211,-0.2116,0.2927
3964809.0,716.161284,1.0,-6.16,3.57,-6.04,26.87,-27.19,14.19,1.19,8.31,-0.63,-0.009529256577564205,2.629910687674784,0.8481021841917364,-134.41089761229173,-24.397092888804586,33.79973728659347,-0.1447,-0.9219,-0.2113,0.2907
3964844.0,716.245953,1.0,-5.48,0.65,-6.71,26.87,-27.19,14.19,30.25,37.13,-34.13,-0.6100643811663966,-0.1943347687841086,1.1425253789852654,-134.7969534952698,-25.077517831170688,33.23726531919248,-0.1367,-0.9232,-0.2171,0.286
3964878.0,716.245953,1.0,-5.49,0.36,-7.2,26.19,-26.75,15.75,19.5,47.5,-24.62,-0.6656025587265244,-0.2980790400842901,0.7746058172206016,-135.88272800413355,-26.00575632582789,31.876356399703745,-0.1229,-0.9268,-0.225,0.2746
3964913.0,716.268154,1.0,-5.12,0.58,-6.24,27.25,-26.75,16.69,11.31,61.44,-17.87,-0.8839084064045215,0.28200542203136014,1.7675220080451286,-136.86962996951468,-26.617693729981983,30.37753644795623,-0.1162,-0.93,-0.2302,0.262
3964950.0,716.349499,1.0,-4.53,-1.43,-6.89,26.5,-24.87,17.87,2.94,73.62,11.63,-1.4281047377556537,-1.591509591923207,1.7155737998387206,-138.91102916961097,-27.0182238619502,27.891137354050414,-0.103,-0.9364,-0.2336,0.241
3964985.0,716.366451,1.0,-5.18,1.32,-6.4,26.5,-24.87,17.87,-7.81,86.5,19.25,-1.1066428796420191,1.314955693536512,1.6469298417486424,-140.71214769326966,-26.829697512461113,25.594300989479418,-0.1005,-0.9418,-0.232,0.2215
3965022.0,716.386218,1.0,-5.28,0.41,-6.66,24.19,-25.25,19.19,11.81,110.62,15.38,-2.03877234557403,0.7527291900370471,1.5799309644799013,-143.83109490597238,-26.452866060028953,21.800531789289547,-0.0906,-0.9506,-0.2288,0.1891
3965059.0,716.461764,1.0,-5.72,-0.03,-6.29,22.25,-25.69,20.37,19.44,137.0,28.19,-3.3503355656804494,0.9596217167455074,2.0517948912254287,-147.80861501075395,-25.67656503656709,16.9525653616307,-0.0758,-0.9608,-0.2222,0.1474
3965091.0,716.487697,1.0,-3.44,1.18,-11.17,22.25,-25.69,20.37,36.13,140.5,38.63,-0.3833266533575168,0.5608287690198728,-1.9208148483235874,-151.06981274894218,-24.702001461626935,12.976563032466053,-0.0619,-0.9683,-0.2139,0.113
3965126.0,716.497332,1.0,-0.65,-1.13,-17.15,20.5,-25.25,23.37,48.63,66.94,43.63,1.6629828580329482,-2.765852519227062,-7.087326673825904,-154.27134430279997,-23.05052764872174,10.22366575133618,-0.0409,-0.9749,-0.1998,0.0891
3965163.0,716.522369,1.0,-0.36,0.22,-12.92,15.56,-26.06,25.87,106.31,-41.06,67.31,2.125352599210734,-0.6901752205815833,-2.925629234054023,-156.13951067883627,-20.786119068432164,11.259541000283246,-0.0223,-0.9784,-0.1804,0.0981
3965200.0,716.628043,1.0,-0.8,-0.51,-9.1,14.06,-24.87,28.0,107.69,-45.75,66.81,1.2588426758347884,-0.40595409664136206,0.7534397191704851,-157.62647223808008,-17.648026557290144,13.668786527863627,0.0095,-0.981,-0.1534,0.119
3965235.0,716.632061,1.0,-1.46,-2.48,-7.35,14.06,-24.87,28.0,78.5,28.5,62.25,-0.20017049554182664,-1.801042212614852,2.1241582999658277,-158.84031180775503,-15.505674829864251,13.876550175976098,0.0295,-0.983,-0.1349,0.1208
3965272.0,716.636052,1.0,-0.83,-3.11,-9.57,13.69,-22.25,30.5,27.37,61.94,118.06,0.7052435786917839,-2.206315026714585,-0.020898295358685814,-162.45372607444324,-11.466824127666603,12.123472436717575,0.0454,-0.9883,-0.0999,0.1056
3965308.0,716.670165,1.0,-0.21,-0.8,-10.84,11.5,-21.56,31.0,15.5,58.25,116.56,1.7507301406251687,0.15848197074579326,-0.9217947819642127,-165.6781993872616,-7.717845476549469,10.580368342525214,0.0489,-0.9922,-0.0673,0.0922
3965341.0,716.741977,1.0,0.19,1.24,-11.18,11.5,-21.56,31.0,-4.94,43.69,65.56,2.0307778004023973,2.173903947361329,-1.0430588971566266,-168.7678701513817,-4.332593112917143,8.866772764864926,0.046,-0.9952,-0.0378,0.0773
3965376.0,716.745967,1.0,-0.17,1.27,-11.02,7.25,-23.06,32.69,-8.88,34.44,24.56,1.3465707899036974,2.1916510514886554,-0.9852734975182607,-170.54785856879653,-2.738999060214957,7.5111244261256385,0.0434,-0.9966,-0.0239,0.0655
3965413.0,716.771093,1.0,-0.46,-0.36,-11.76,6.19,-22.69,33.5,-8.25,14.75,-1.94,0.9591399493151775,0.6269236966600317,-1.9119598679064218,-171.12155545031425,-2.647300486778665,6.879625535030392,0.0424,-0.997,-0.0231,0.06
3965450.0,716.867734,1.0,-0.91,-0.45,-10.96,6.19,-22.69,33.5,-10.38,-5.63,-10.0,0.421291980088759,0.42795685479118206,-1.183871643577719,-171.27085645575488,-2.991179359701173,6.937025592767177,0.0393,-0.9971,-0.0261,0.0605
3965483.0,716.870726,1.0,-1.31,-0.79,-9.6,4.69,-23.37,32.56,-13.75,-16.94,-7.38,-0.09119650873773133,-0.030559501835723347,0.08600448060975552,-170.8302288961765,-3.2892294003721183,7.3503583434868105,0.0371,-0.9968,-0.0287,0.0641
3965519.0,716.883263,1.0,-1.32,-0.7,-9.31,4.25,-24.19,31.37,-16.31,-12.63,-7.31,-0.05773862619335057,-0.056784910203803864,0.3778673784194986,-170.54785856879653,-3.5987664920103746,7.844187348567063,0.0319,-0.9966,-0.0314,0.0684
3965554.0,716.920063,1.0,-1.4,-0.09,-8.82,5.5,-23.75,30.87,-13.69,-12.19,-9.69,-0.1163871254205634,0.4634047510464723,0.8885666816101168,-170.40978378389514,-3.873932556571698,8.188805090876484,0.0282,-0.9965,-0.0338,0.0714
3965589.0,716.986894,1.0,-1.46,0.09,-8.96,5.5,-23.75,30.87,-13.56,-3.94,-17.19,-0.11278748508457093,0.5900282844945595,0.7479279264012799,-170.13941942315122,-4.527544452628878,8.372631359788455,0.0242,-0.9963,-0.0395,0.073
3965624.0,716.993508,1.0,-1.25,-0.5,-9.91,6.19,-24.56,30.87,-15.81,-2.88,-21.19,0.18719873996990843,-0.028258307728684887,-0.1925878759482451,-169.8762554971796,-5.15836210329675,8.384121213370948,0.0212,-0.9961,-0.045,0.0731
3965663.0,717.016866,1.0,-1.06,-0.93,-10.49,6.56,-24.56,32.19,-8.88,-18.5,-11.13,0.4882369640332144,-0.5183026535397788,-0.7537281668217375,-169.24641346971597,-5.789336220308419,8.797813093528106,0.0181,-0.9956,-0.0505,0.0767
