TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3652327.0,403.140426,1.0,-5.33,0.77,-8.67,27.19,-24.5,19.19,6.75,-6.38,1.12,0.14796361827781723,0.12514961050897666,-0.397914877673891,-136.58990657854866,-28.44641063157099,29.902844499943306,-0.0992,-0.9291,-0.2457,0.258
3652360.0,403.169725,1.0,-5.51,0.42,-8.42,27.87,-24.5,17.5,4.06,-4.25,-0.56,-0.23230439322130625,-0.01820252470644923,-0.2620442220421193,-136.49704595560382,-28.399126966206964,30.116390374671145,-0.0982,-0.9288,-0.2453,0.2598
3652397.0,403.209519,1.0,-5.5,0.54,-8.27,28.19,-24.5,17.87,4.0,-2.31,-1.44,-0.20456339837431914,0.12559640842518738,-0.1370354012099657,-136.34269592729157,-28.493699242791056,30.246943306188317,-0.0982,-0.9283,-0.2461,0.2609
3652431.0,403.260441,1.0,-5.5,0.72,-8.61,27.75,-24.87,17.87,3.31,-6.0,-3.13,0.06921637802073999,0.16559865533643825,-0.43387177275964994,-136.15815825603804,-28.54099280947513,30.436910315540402,-0.0983,-0.9277,-0.2465,0.2625
3652466.0,403.283338,1.0,-5.7,0.3,-8.26,27.75,-24.87,17.87,7.19,-8.0,-3.06,-0.36959858074974905,0.010261483684369521,-0.22683850555281104,-135.91325060474233,-28.552816976564145,30.840875591725844,-0.0965,-0.9269,-0.2466,0.2659
3652501.0,403.34448,1.0,-5.52,0.54,-8.36,27.5,-24.5,18.25,1.88,-8.5,1.31,-0.028111379146323223,0.10662861088843356,-0.22527105679178838,-135.7912803367973,-28.505522169511824,31.09057958723377,-0.0961,-0.9265,-0.2462,0.268
3652538.0,403.348499,1.0,-5.64,0.74,-7.82,27.5,-23.37,18.75,0.88,-13.25,-0.94,-0.18438935259884426,0.456921621373668,0.14917500916676474,-135.42727196097036,-28.45823232032684,31.56662645811723,-0.0969,-0.9253,-0.2458,0.272
3652571.0,403.385996,1.0,-5.51,0.39,-7.44,27.5,-23.37,18.75,12.25,-17.75,-2.5,-0.34919346910714877,0.22214489107078994,0.5495167737520354,-135.12607315636853,-28.375486985220764,32.12669742786024,-0.0953,-0.9243,-0.2451,0.2767
3652605.0,403.419811,1.0,-5.7,-0.04,-6.78,27.06,-24.5,17.06,17.81,-18.31,0.56,-0.8832780356023866,0.1399665302181099,0.9941458563277212,-134.7671460925717,-28.11552830000698,32.950364032221074,-0.0919,-0.9231,-0.2429,0.2836
3652642.0,403.463714,1.0,-5.94,-0.64,-5.8,28.56,-24.19,18.75,13.38,5.75,11.06,-1.8017023229141382,0.026614345967761355,1.6772982167275767,-134.97619058332575,-27.714063693203617,33.11769717298479,-0.0889,-0.9238,-0.2395,0.285
3652679.0,403.552162,1.0,-6.04,-2.16,-5.41,28.56,-23.37,18.75,13.31,53.0,37.44,-2.9606685411276494,-1.1163731173058031,2.034684170653218,-136.65191882638644,-26.80613693045263,31.888273849894755,-0.0847,-0.9293,-0.2318,0.2747
3652712.0,403.561139,1.0,-5.93,-1.28,-3.68,28.56,-23.37,18.75,1.12,106.37,73.81,-3.564300229300094,0.060077958072125126,3.6716801945025708,-139.66874405322235,-25.230149327633615,29.357596603435574,-0.0831,-0.9387,-0.2184,0.2534
3652751.0,403.565128,1.0,-2.49,-0.43,-5.29,26.69,-25.25,19.06,7.44,217.31,94.12,-0.4607239330414916,-0.6880710441603444,4.002910542054727,-146.9114591288739,-22.372624603038304,22.47776386307514,-0.0739,-0.9586,-0.194,0.1949
3652786.0,403.599454,1.0,-0.53,1.29,-6.93,21.75,-26.37,22.56,11.81,256.63,100.37,1.3166523823030623,0.2976914149426611,2.867795171885703,-155.8091656213749,-19.20363223785156,12.757459245108164,-0.0605,-0.9778,-0.1668,0.1111
3652820.0,403.651002,1.0,1.93,-0.14,-8.14,21.75,-26.37,22.56,55.63,269.31,83.06,2.425709467629008,-1.458503920801902,1.9330993465996862,-161.5740259283265,-16.987323268750952,5.192774664418371,-0.0411,-0.9871,-0.1477,0.0453
3652855.0,403.668199,1.0,3.22,0.97,-10.04,14.69,-27.5,27.19,41.44,258.69,73.25,2.514274841604469,-0.029297062810322627,-0.47870189981293265,-164.87335484809628,-14.349961892702815,-4.607822312445006,-0.0135,-0.9913,-0.1249,-0.0402
3652892.0,403.699372,1.0,4.24,1.19,-10.55,6.88,-27.19,31.0,38.69,212.69,40.44,2.336492760690432,0.5070366870227946,-1.3727916397803206,-162.9104094445606,-13.04576356339961,-10.960197096754332,0.0033,-0.9889,-0.1136,-0.0955
3652929.0,403.758402,1.0,4.9,0.57,-9.9,-1.37,-26.37,32.69,46.25,164.5,22.25,1.713234925434039,0.40536004138050935,-1.1133046394261648,-158.2857866564021,-11.950632395319573,-17.85679155473376,0.0253,-0.9821,-0.1041,-0.1552
3652964.0,403.777244,1.0,5.85,1.1,-12.68,-1.37,-26.37,32.69,30.31,138.5,10.19,0.8897758117287231,1.4860332872360593,-4.093526404423395,-154.5820007553698,-11.512892133606984,-22.11569761985897,0.0396,-0.9755,-0.1003,-0.1918
3653001.0,403.823339,1.0,6.51,-1.06,-12.58,-6.5,-25.37,31.87,-2.63,63.75,-11.63,0.22314039812045694,-0.5079616816763106,-4.386738717733174,-151.2538864729402,-11.697182904814724,-25.594300989479418,0.0456,-0.9687,-0.1019,-0.2215
3653036.0,403.869642,1.0,7.17,-0.37,-13.4,-9.56,-24.25,31.0,-13.44,9.0,-0.94,0.3831598450328624,0.15054962401238453,-5.38993920099718,-150.61456567249238,-11.512892133606984,-26.452866060028953,0.0441,-0.9673,-0.1003,-0.2288
3653070.0,403.889589,1.0,6.43,1.04,-10.64,-9.56,-24.25,31.0,-23.19,-55.56,-11.31,1.4806097766900828,1.0281763537588342,-2.537852747164054,-151.86026450485573,-11.639588800101585,-25.183180957237056,0.0344,-0.97,-0.1014,-0.218
3653105.0,403.93046,1.0,5.53,2.0,-9.98,-10.38,-25.0,30.5,-19.87,-66.31,-19.56,1.6140048685345079,1.763087945802078,-1.5277140836049679,-153.91350924378722,-12.169567773976446,-22.804986838376163,0.0247,-0.9742,-0.106,-0.1977
3653142.0,403.968467,1.0,4.83,0.15,-10.47,-9.38,-25.0,30.25,-43.44,-74.56,-49.38,0.740500567966861,-0.21457032680022461,-1.6989103289756233,-155.16145880106285,-13.230321745568984,-20.90263293758787,0.013,-0.9766,-0.1152,-0.1814
3653179.0,403.999624,1.0,4.43,-0.78,-11.14,-6.0,-26.06,32.0,-34.63,-90.69,-39.13,0.5129532428826535,-1.5551681101455919,-2.0950822739088064,-156.98580474112185,-14.604088706058507,-17.682816604505923,-0.0057,-0.9799,-0.1271,-0.1537
3653212.0,404.030952,1.0,4.6,0.25,-12.73,-6.0,-26.06,32.0,-28.62,-146.69,-22.0,1.2407562250805364,-1.0151505173801052,-3.6360206207132375,-159.21811781644797,-15.112560354905924,-14.061267443693245,-0.0182,-0.9836,-0.1315,-0.1224
3653251.0,404.084354,1.0,2.41,1.89,-8.69,-3.0,-28.75,30.56,-13.63,-180.38,-25.37,1.6092865032794688,0.6988880327375118,0.761316812766994,-162.15571301144445,-15.748572284340511,-7.407773121999346,-0.0353,-0.9879,-0.137,-0.0646
3653285.0,404.084354,1.0,1.09,3.05,-8.27,2.56,-28.0,29.75,-8.94,-172.69,-53.0,1.472249359400854,1.9200928107746853,1.260936137381199,-162.37875406030932,-16.755633464025784,-2.360753104216733,-0.0442,-0.9882,-0.1457,-0.0206
3653320.0,404.215848,1.0,-0.38,-1.93,-6.8,2.56,-28.0,29.75,-23.25,-140.19,-51.56,-0.7008883646613973,-2.476505085939243,3.2123359295602736,-159.66766312617878,-19.029325032716933,3.5299782811888885,-0.0535,-0.9843,-0.1653,0.0308
3653355.0,404.215848,1.0,-1.87,0.55,-7.18,7.06,-28.75,29.0,6.19,-109.19,-18.87,-0.7342770698189203,0.07151678866361728,2.4034397143416646,-157.508647592303,-19.68030213963965,7.924591684679524,-0.0627,-0.9808,-0.1709,0.0691
3653392.0,404.231467,1.0,-2.97,0.38,-6.52,12.38,-28.0,27.75,3.75,-70.0,-13.06,-1.6078255716109324,0.3088127908938002,2.82129162755737,-156.36226771891504,-19.92458285893286,10.315708384533187,-0.0638,-0.9788,-0.173,0.0899
3653427.0,404.231467,1.0,-3.05,0.07,-7.33,12.38,-28.0,27.75,-4.44,-31.19,-9.75,-1.4783033506232066,-0.14965512039957768,2.0073857687744425,-155.26824995377314,-20.250433032061157,11.754779974813852,-0.0668,-0.9768,-0.1758,0.1024
3653462.0,404.300576,1.0,-2.92,0.88,-7.73,14.56,-28.0,27.25,-0.19,4.44,-4.75,-0.9860751899753628,0.4657280828573507,1.568661588224158,-155.0021140741398,-20.4250635419962,11.858462221253813,-0.0687,-0.9763,-0.1773,0.1033
3653498.0,404.316277,1.0,-2.47,0.82,-8.64,15.38,-27.56,26.06,3.38,24.19,-2.94,-0.5422595247308959,0.18038594950241016,0.8013007276474404,-155.32181611488016,-20.576448759783837,11.086833319532733,-0.0659,-0.9769,-0.1786,0.0966
3653533.0,404.331903,1.0,-1.6,0.96,-9.92,15.38,-27.56,27.25,0.19,28.0,-4.0,0.38387243561903517,-0.13241330976559157,-0.27913745902216824,-155.6456486519571,-20.704572293778334,10.269686237501054,-0.0643,-0.9775,-0.1797,0.0895
3653566.0,404.454278,1.0,-1.2,1.34,-10.64,15.38,-27.56,27.25,-1.56,17.19,-7.63,0.8725569518294203,0.022386070816292625,-0.9489691467366317,-155.75453926974473,-21.007514103633177,9.53355259965066,-0.063,-0.9777,-0.1823,0.0831
3653603.0,404.469907,1.0,-1.26,0.12,-10.11,15.0,-26.87,27.25,13.63,6.44,-10.13,0.28237679293557405,-0.93598871418325,-0.3352575362445016,-155.6456486519571,-21.32226479540238,9.395572354596672,-0.0599,-0.9775,-0.185,0.0819
3653640.0,404.469907,1.0,-1.51,-0.46,-9.6,13.5,-27.25,27.25,4.13,7.75,0.81,-0.24825133895685525,-1.250210113383417,0.16159707401250323,-155.8639137604186,-21.25230621784773,9.23461264182475,-0.057,-0.9779,-0.1844,0.0805
3653675.0,404.51677,1.0,-0.89,-2.76,-11.34,13.5,-27.25,27.25,-11.0,2.25,15.94,-0.3209045497138303,-3.857021364611696,-1.2398746327929722,-156.19500732541923,-20.984205642908503,9.027691221695425,-0.0578,-0.9785,-0.1821,0.0787
3653709.0,404.51677,1.0,-0.73,-2.91,-11.8,14.56,-27.25,26.87,-42.81,-38.13,73.69,-0.0263322033722706,-4.466736800230246,-1.5198043866354958,-157.04331809093287,-19.12228331882828,9.499056247386589,-0.0714,-0.98,-0.1661,0.0828
3653744.0,404.554635,1.0,-1.92,2.12,-8.88,14.25,-27.25,27.0,-22.81,-48.38,88.56,0.23224486939160616,0.7676929053963526,0.5119251561089531,-158.46906001766973,-15.725436142775802,10.856595634361932,-0.0858,-0.9824,-0.1368,0.0946
3653781.0,404.585961,1.0,-2.2,4.48,-7.45,13.06,-29.06,27.25,-15.38,-12.0,53.06,0.32732349447626774,3.221507873145665,1.4443748100038967,-159.15467994543425,-13.79574779269871,11.32863123555703,-0.0925,-0.9835,-0.1201,0.0987
3653816.0,404.654888,1.0,-1.9,4.55,-7.91,13.06,-29.06,27.25,4.5,14.81,28.5,0.5468461829010035,3.1300676779777095,1.0439885559223026,-160.26052613773837,-12.58451568698019,10.79904311756863,-0.0928,-0.9852,-0.1096,0.0941
3653853.0,404.701759,1.0,-1.37,3.6,-10.16,11.56,-29.75,24.75,8.31,25.37,-3.81,1.0699905031239347,1.7402288936129389,-0.8652394166431154,-160.94065918134044,-12.411600904099071,10.074110549810433,-0.0896,-0.9862,-0.1081,0.0878
3653890.0,404.71738,1.0,-1.48,1.98,-10.32,11.25,-30.56,25.56,9.63,9.44,-8.06,0.5555520652936675,0.2650344824482566,-0.7874199745594161,-161.14943788464134,-12.745928771149693,9.648546712798435,-0.0858,-0.9865,-0.111,0.0841
3653922.0,404.748623,1.0,-1.74,1.53,-10.07,11.25,-30.56,25.56,7.81,-1.06,-11.5,0.18329917769680315,-0.016138012267680052,-0.5248329998415855,-161.14943788464134,-12.999629346780692,9.706047414595151,-0.0834,-0.9865,-0.1132,0.0846
3653957.0,404.78639,1.0,-1.93,2.12,-10.19,10.88,-29.87,25.25,-4.81,-0.94,-12.31,0.18446414559767776,0.571833171321046,-0.7619061834701828,-160.7341221464449,-13.4841456448157,9.775051491876123,-0.0834,-0.9859,-0.1174,0.0852
3653994.0,404.833327,1.0,-0.87,1.52,-12.21,11.25,-30.56,26.87,11.19,-8.19,-17.94,1.4055066912414143,-0.5480896225865519,-2.435716956862901,-160.46210370241806,-13.899637842978935,9.970582425862728,-0.0807,-0.9855,-0.121,0.0869
3654031.0,404.833327,1.0,-0.8,2.59,-12.64,12.0,-29.75,26.87,11.44,-54.06,-31.31,2.16546891868172,0.37964434903086475,-2.932436094790015,-159.21811781644797,-14.661854827129085,11.478340954533573,-0.0788,-0.9836,-0.1276,0.1
3654066.0,404.948775,1.0,-0.33,3.45,-13.15,12.0,-29.75,26.87,6.69,-95.12,-62.38,3.818066513495277,0.8601932822307365,-3.2170336423391035,-155.8091656213749,-16.524012627926176,15.089441590206313,-0.0776,-0.9778,-0.1437,0.1313
3654103.0,404.955308,1.0,-1.39,0.54,-9.98,13.5,-29.0,26.06,38.25,-159.06,-89.69,2.0016973118245702,-1.0397879269268469,-0.02880367224367042,-151.57882322936237,-18.587944621042265,19.575638113427956,-0.0723,-0.9694,-0.1615,0.17
3654137.0,404.955308,1.0,-2.54,-1.85,-8.46,18.0,-27.87,24.37,72.5,-172.06,-60.5,0.7730558260563645,-2.541810645453683,1.181843722033019,-145.68599243347148,-20.168955080859906,26.629469277048532,-0.0568,-0.9555,-0.1751,0.2303
3654172.0,404.97102,1.0,-5.72,-1.12,-4.07,18.0,-27.87,24.37,41.63,-129.63,-33.56,-2.9424581228605433,-0.03969653277775459,3.335323676865194,-141.88802849828062,-20.576448759783837,31.173847836723343,-0.0499,-0.9452,-0.1786,0.2687
3654207.0,405.033453,1.0,-5.83,-2.8,-5.04,23.56,-26.0,23.06,20.31,-79.31,-17.69,-2.7095601301876315,-1.7504861050200233,2.268441837775411,-138.68306126823978,-21.07744476440248,34.71105152226627,-0.0461,-0.9357,-0.1829,0.2983
3654244.0,405.102005,1.0,-6.46,-0.56,-4.81,26.0,-24.56,23.06,4.44,-31.5,0.25,-2.3167392239852016,0.5136320451177847,2.089772296532322,-137.56078717941855,-21.019168663575197,35.99795237587529,-0.0479,-0.9322,-0.1824,0.309
3654281.0,405.102005,1.0,-6.84,-0.96,-4.75,26.69,-23.5,19.75,24.12,15.81,14.06,-2.7533100734266616,0.2863919231571643,1.8941937880568585,-137.71937015042116,-20.52986483879688,36.178730774621194,-0.0432,-0.9327,-0.1782,0.3105
3654313.0,405.155374,1.0,-7.06,-1.77,-4.1,26.69,-23.5,19.75,20.12,67.19,30.25,-3.7334296647033725,-0.25472258001881576,2.3378402323100094,-139.40365501423122,-19.68030213963965,34.867159576242614,-0.0366,-0.9379,-0.1709,0.2996
3654352.0,405.155374,1.0,-7.08,-3.21,-0.38,26.25,-23.5,21.75,32.06,188.31,57.75,-6.613567450547556,-1.094338787571285,5.852152788586784,-144.841458151918,-17.92639313237552,29.8198276164604,-0.0269,-0.9533,-0.1558,0.2573
3654387.0,405.202336,1.0,-3.01,-1.78,0.49,22.87,-23.87,25.19,6.5,319.88,105.44,-3.337939294482708,-0.9109495360866126,9.101715812254884,-153.06392657993817,-15.366907820940328,21.9172402806094,-0.0166,-0.9725,-0.1337,0.1901
3654422.0,405.249114,1.0,4.25,-2.27,-3.76,22.87,-23.87,25.19,72.5,437.5,105.94,4.1272807119960175,-3.0904154741489083,6.525204263510268,-166.82718037176227,-11.34014667578332,6.638563994932458,0.0018,-0.9934,-0.0988,0.0579
3654457.0,405.287666,1.0,9.75,-0.77,-13.01,15.75,-25.75,29.75,61.31,426.44,121.94,7.374817586586812,-0.674675203405295,-4.6872238415400815,-167.65213833847682,-6.454917855397503,-9.51055493545105,0.0385,-0.9942,-0.0563,-0.0829
3654494.0,405.324465,1.0,9.88,-0.05,-19.63,2.25,-25.75,33.5,77.81,239.38,64.81,3.4889144164372503,2.129884335269786,-11.786054066724693,-160.3946831522595,-3.919795697049856,-17.77559810564146,0.0632,-0.9854,-0.0342,-0.1545
3654531.0,405.342419,1.0,7.12,-1.52,-14.42,-9.38,-22.75,33.5,32.88,87.75,36.19,1.1366912114136114,0.8145193911714457,-6.286382382099427,-155.91878451766874,-2.360753104216733,-22.057320868979353,0.0804,-0.978,-0.0206,-0.1913
3654565.0,405.418364,1.0,5.1,-0.51,-9.89,-9.38,-22.75,33.5,14.19,26.25,23.94,0.862486258723818,1.2700735676109227,-1.2262657789937226,-154.9492208405226,-1.5470330404085568,-22.86343926833653,0.0869,-0.9762,-0.0135,-0.1982
3654602.0,405.456113,1.0,5.17,-0.75,-10.85,-13.5,-22.0,32.69,-12.19,12.69,-13.25,0.3971363044640359,1.1568263990555305,-2.1732471380444203,-154.42620867150097,-1.432431792389882,-23.553637967860126,0.0845,-0.9752,-0.0125,-0.2041
3654637.0,405.471745,1.0,4.88,-1.53,-10.32,-12.69,-21.25,32.25,-14.69,-8.38,-18.31,0.2847303736766471,0.16749148092959082,-1.7063242125187656,-154.5820007553698,-1.867925133192117,-23.577049581358693,0.0797,-0.9755,-0.0163,-0.2043
3654672.0,405.471745,1.0,3.77,-1.42,-8.19,-12.69,-21.25,32.25,-1.44,-14.13,-5.38,0.2050977250506878,-0.13997752873755295,0.6828491903249247,-155.214797761141,-2.2919839967771853,-22.99205586322248,0.0768,-0.9767,-0.02,-0.1993
3654707.0,405.518603,1.0,4.03,-0.89,-9.61,-12.75,-22.75,33.19,0.75,-3.81,-7.63,-0.03420522870481357,0.5999307386108957,-0.6348064650339378,-155.3754969883622,-2.589989743099662,-22.804986838376163,0.0771,-0.977,-0.0226,-0.1977
3654744.0,405.572074,1.0,3.98,-1.16,-9.12,-12.06,-21.56,33.5,-9.25,-12.81,-16.12,0.12931227121880418,0.20389625039875733,-0.20844384157659768,-155.6456486519571,-3.002642435633463,-22.53618284114898,0.0753,-0.9775,-0.0262,-0.1954
