TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3581689.0,332.362795,1.0,-6.48,-2.69,-6.79,28.87,-23.19,17.25,42.19,-160.94,-69.25,-1.7502108781015107,-1.2661110473133377,0.2848684073543115,-126.6328096707232,-34.351055102879386,38.62253627833281,-0.071,-0.8935,-0.2953,0.3307
3581726.0,332.431799,1.0,-6.9,-2.0,-6.53,28.87,-23.19,17.25,8.56,-135.13,-47.81,-0.8763750445848113,-0.6591099724686602,0.1604880261670214,-121.22012218744959,-35.817266589294526,44.04862567408432,-0.0756,-0.8713,-0.3075,0.375
3581759.0,332.447508,1.0,-7.42,-1.51,-5.21,32.19,-19.06,13.19,11.5,-112.87,-34.88,-1.1374967233539985,0.28676369664128487,0.6904848091619389,-117.89610796371055,-36.45610555039494,47.45660010468906,-0.0794,-0.8567,-0.3128,0.4024
3581798.0,332.485239,1.0,-7.51,-2.25,-4.69,34.19,-18.37,10.75,25.81,-88.44,-20.31,-1.3549780563581177,-0.22520340566906044,0.7749271359577765,-114.42822374638149,-36.637121227016124,51.417921136815835,-0.079,-0.8407,-0.3143,0.4338
3581833.0,332.532109,1.0,-7.51,-1.91,-4.43,35.69,-18.0,6.88,4.13,-70.37,-15.88,-1.0061611350700401,0.022980638300089673,0.937590768010514,-112.38260211278737,-36.769926221818416,53.628561471418074,-0.0812,-0.8309,-0.3154,0.4511
3581868.0,332.547763,1.0,-7.26,-1.33,-4.69,35.69,-18.0,6.88,2.0,-57.38,-13.06,-0.0552520862991428,0.10195981135572729,1.062557628356851,-110.18961077711621,-36.963188541465996,55.91286019688734,-0.0852,-0.8201,-0.317,0.4688
3581902.0,332.616402,1.0,-7.41,-1.66,-4.21,36.06,-17.5,4.75,7.38,-55.25,-12.75,-0.34745555018371377,-0.004329905341672657,1.1309911839465343,-108.17232459490296,-37.10820677500307,58.02494481779507,-0.0875,-0.8099,-0.3182,0.485
3581939.0,332.631987,1.0,-7.59,-1.83,-3.48,36.75,-16.37,2.69,3.56,-42.88,-10.94,-0.8517021008507362,0.19618775580000836,1.303502706445654,-106.83508762590431,-37.26537941343615,59.3526893320487,-0.0893,-0.803,-0.3195,0.4951
3581974.0,332.66323,1.0,-7.72,-1.64,-3.15,36.75,-16.37,2.69,2.38,-38.25,-10.56,-0.8621563076207082,0.4913465360678234,1.3671141666307278,-105.72709561294404,-37.39842842920397,60.46365910623083,-0.0908,-0.7972,-0.3206,0.5035
3582009.0,332.684948,1.0,-8.63,-2.03,-2.28,36.75,-15.56,3.5,5.0,-21.81,-12.94,-1.8179113066600552,0.941468356596949,0.8844845781618567,-104.55812296797365,-37.56783922201158,61.634306776683935,-0.0905,-0.791,-0.322,0.5123
3582044.0,332.763061,1.0,-8.67,-2.53,-2.92,37.06,-16.37,1.37,3.88,-1.88,-9.19,-1.5813308767369114,0.30189627172866557,0.45226860413021264,-104.22162596433718,-37.74944537405314,61.92808029086676,-0.0881,-0.7892,-0.3235,0.5145
3582078.0,332.778763,1.0,-8.68,-2.24,-3.74,38.56,-15.56,0.06,-1.31,10.38,-0.44,-0.8144399459476368,0.17530818383211488,0.12917333430215372,-104.37102298797173,-37.83422856646789,61.72773131964304,-0.0872,-0.79,-0.3242,0.513
3582113.0,332.800971,1.0,-8.73,-1.96,-4.1,38.56,-15.56,0.06,0.25,14.06,1.31,-0.4618721139462245,0.29363944815933274,-0.020096665343700693,-104.83951599711517,-37.84634220500205,61.234428672679336,-0.0858,-0.7925,-0.3243,0.5093
3582150.0,332.879078,1.0,-8.62,-1.72,-4.36,38.19,-15.25,1.37,2.44,21.94,0.5,-0.16558041329743745,0.3681561321216248,0.003107569372511776,-105.34830046023009,-37.82211536677553,60.742379605104325,-0.0838,-0.7952,-0.3241,0.5056
3582185.0,332.885584,1.0,-8.08,-2.18,-4.93,37.88,-15.69,1.37,6.31,28.62,-1.25,0.016649265073406028,-0.36351284640600295,0.10040040438015829,-106.22201600575642,-37.84634220500205,59.84128068972836,-0.0794,-0.7998,-0.3243,0.4988
3582220.0,332.932454,1.0,-8.19,-2.15,-4.47,37.88,-15.69,1.37,5.5,25.12,1.06,-0.4282684312002947,-0.00855276758616702,0.2412951711918243,-106.85431724818575,-37.84634220500205,59.20766160334654,-0.0766,-0.8031,-0.3243,0.494
3582255.0,332.948168,1.0,-7.79,-3.15,-5.17,37.5,-15.38,2.25,14.0,31.25,2.5,-0.49613427211895367,-1.147783854296799,0.02033593351691998,-107.9382233400721,-37.60415260586162,58.28718053424962,-0.0703,-0.8087,-0.3223,0.487
3582289.0,332.985825,1.0,-7.75,-3.61,-5.03,37.06,-15.0,4.25,8.31,29.19,13.25,-0.9547164069167042,-1.4084474225105217,0.03422489461353884,-108.87862832095406,-37.20491981438743,57.579905543790595,-0.0666,-0.8135,-0.319,0.4816
3582326.0,333.001455,1.0,-7.63,-3.38,-5.3,37.06,-15.0,4.25,4.63,27.25,26.69,-0.7542261434232467,-1.4060874657932056,0.05035147222236169,-110.3098558920654,-36.37166381418113,56.58852015944324,-0.0662,-0.8207,-0.3121,0.474
3582359.0,333.048406,1.0,-7.78,-4.05,-5.49,37.06,-15.38,4.75,7.44,26.81,43.0,-1.1400494591443673,-1.9428935422599944,-0.2926792804101144,-111.31904975679159,-35.660746697215934,55.990712569368334,-0.0636,-0.8257,-0.3062,0.4694
3582396.0,333.086104,1.0,-7.95,-4.05,-5.13,37.06,-16.06,5.19,-11.69,30.12,82.37,-1.766796266707935,-2.019540527453583,-0.12923380618047453,-113.6702839060659,-33.452581959950805,54.709696245156124,-0.0728,-0.8371,-0.2878,0.4595
3582431.0,333.133011,1.0,-7.47,-1.07,-5.86,35.56,-18.0,6.0,-47.31,25.19,100.44,0.24207784752147177,-0.36765188669462534,0.2624564559676248,-115.70907375985723,-31.459467480314125,53.38473671711781,-0.0886,-0.8467,-0.2711,0.4492
3582466.0,333.201976,1.0,-6.75,0.89,-7.04,35.56,-18.0,6.0,-31.56,6.63,90.0,2.057080990472487,0.08073836564761938,0.23178190091114992,-117.65216707446253,-29.002366759572602,52.067435711307084,-0.1124,-0.8556,-0.2504,0.4389
3582502.0,333.201976,1.0,-7.7,2.11,-5.65,33.38,-21.69,7.25,-24.56,-15.75,73.5,1.1002045260604123,1.6744456606361724,0.23322941327067248,-118.36422556879909,-27.006438787370872,52.003678662894124,-0.1258,-0.8588,-0.2335,0.4384
3582539.0,333.21764,1.0,-8.04,1.92,-4.78,32.19,-24.0,6.0,-12.69,-7.56,54.81,0.07118952176617022,1.6307973129286437,0.3985772868384245,-118.88063215220505,-25.10099664997855,51.939938912770714,-0.1396,-0.8611,-0.2173,0.4379
3582574.0,333.322317,1.0,-8.31,2.07,-4.2,32.19,-24.0,6.0,-13.88,7.38,46.94,-0.5403173329445083,1.88425212221646,0.47184142565620135,-119.4464519745161,-23.963486157095847,51.58331440676472,-0.1476,-0.8636,-0.2076,0.4351
3582607.0,333.33431,1.0,-7.77,2.98,-4.99,30.69,-25.87,4.75,-10.88,19.44,27.31,0.5155266033650951,2.0602770798850476,0.33865704080726466,-120.38490958888936,-23.08561363949995,50.61801634307628,-0.1556,-0.8677,-0.2001,0.4275
3582642.0,333.337346,1.0,-7.68,3.74,-4.92,29.19,-27.0,4.75,-9.75,22.62,10.06,0.7469542445248072,2.703664640074979,0.3563242452656876,-121.03358960360976,-22.86343926833653,49.87128691094202,-0.1584,-0.8705,-0.1982,0.4216
3582679.0,333.369602,1.0,-7.32,5.17,-5.64,29.56,-28.19,6.0,-0.19,20.56,-31.19,2.050580363752202,3.6464838590358593,0.07941115037854907,-121.54785831198569,-23.483409106034056,49.08901782409212,-0.1563,-0.8727,-0.2035,0.4154
3582713.0,333.476641,1.0,-7.44,2.58,-5.97,29.56,-28.19,6.0,21.75,12.13,-58.38,1.0651911985207487,1.6137688463338677,0.11582868180430061,-121.33697927503366,-25.0892571067724,49.07642066173354,-0.1422,-0.8718,-0.2172,0.4153
3582750.0,333.48063,1.0,-8.1,1.1,-5.73,29.19,-27.37,6.5,9.63,13.25,-58.06,-0.09596513672883322,0.8753613045538364,-0.1370632540627117,-121.03358960360976,-26.358703855877888,49.13941280029733,-0.1317,-0.8705,-0.228,0.4158
3582787.0,333.490216,1.0,-7.89,0.54,-5.83,30.75,-25.5,8.06,4.0,19.56,-63.5,-0.11075322432255019,0.6479347410431403,0.003563022182680342,-120.5695899160874,-28.45823232032684,48.84977960308056,-0.1198,-0.8685,-0.2458,0.4135
3582820.0,333.528617,1.0,-7.53,-0.06,-5.83,30.75,-25.5,8.06,8.81,20.75,-66.5,-0.17392748198636276,0.29716779419858863,0.289568486578931,-120.108859015364,-30.19946487135094,48.57304992918911,-0.1106,-0.8665,-0.2605,0.4113
3582855.0,333.55358,1.0,-7.44,-1.76,-5.8,32.25,-24.0,6.75,19.0,23.75,-54.81,-1.016928954465108,-0.7526783370009186,0.293998906714803,-119.78825181236215,-31.99554685526558,48.17107106166801,-0.0953,-0.8651,-0.2756,0.4081
3582892.0,333.588656,1.0,-7.24,-3.43,-6.27,33.5,-22.5,7.25,-2.0,21.94,-24.12,-1.5727781025007594,-2.2079466929952614,0.0012055714600389678,-119.83395800048696,-32.84283089936096,47.682009473276445,-0.0892,-0.8653,-0.2827,0.4042
3582926.0,333.619275,1.0,-6.91,-2.71,-6.54,33.5,-22.5,7.25,-3.44,24.56,-4.06,-0.9450015132183887,-1.7429616890303161,0.11475355551672628,-120.47718468766024,-33.11769717298479,46.806506495960065,-0.0862,-0.8681,-0.285,0.3972
3582961.0,333.656018,1.0,-6.48,-1.26,-7.37,33.69,-21.69,9.75,-6.56,22.19,3.75,0.5079790635623733,-1.0122550020942738,-0.022500374356750896,-121.01031078825766,-33.2133487153414,46.083279148130536,-0.0867,-0.8704,-0.2858,0.3914
3582998.0,333.691196,1.0,-6.46,-0.77,-7.38,32.56,-22.06,9.75,-3.13,8.44,7.25,0.7032859371439635,-0.6088763744560939,0.012592697163514188,-121.71235608620218,-32.8547775548023,45.53591791274641,-0.0866,-0.8734,-0.2828,0.387
3583033.0,333.772252,1.0,-6.77,-0.51,-6.59,33.38,-21.37,11.5,4.13,6.38,5.94,0.15488242907967864,0.03647005449746443,0.34642900002926424,-122.0426290539964,-32.54428338361999,45.37440798509372,-0.0857,-0.8748,-0.2802,0.3857
3583066.0,333.777199,1.0,-6.68,-0.15,-6.56,33.38,-21.37,11.5,1.88,8.88,1.5,0.34258174378617,0.3389262059722231,0.45537913579498124,-122.37462983210786,-32.46073084280037,45.088892330716135,-0.0844,-0.8762,-0.2795,0.3834
3583102.0,333.806394,1.0,-6.35,-1.57,-5.97,33.38,-20.56,10.19,10.88,14.63,2.31,-0.6628980834277605,-0.7124591652199671,1.004305535660862,-122.70838865597605,-32.42492804195051,44.7912774389752,-0.0816,-0.8776,-0.2792,0.381
3583139.0,333.891585,1.0,-6.22,-1.18,-5.05,33.38,-20.56,12.25,-8.44,24.56,10.19,-1.0613893512018473,-0.09931649612044208,1.778768032833712,-123.502242338284,-32.19825231317595,43.99918511445215,-0.0816,-0.8809,-0.2773,0.3746
3583174.0,333.895573,1.0,-6.47,-0.58,-5.02,33.38,-20.56,12.25,-6.5,36.5,12.94,-1.0340267037078346,0.5432008348443986,1.6805548966281805,-124.42925156343009,-32.031310917714855,43.012165312362484,-0.0819,-0.8847,-0.2759,0.3666
3583207.0,333.904906,1.0,-6.62,-0.03,-6.34,33.06,-21.69,11.88,-19.56,46.94,12.19,-0.3148642189830122,0.6629558782251769,0.6697878456753035,-126.02359896120804,-31.86443930344973,41.19490148271794,-0.0831,-0.8911,-0.2745,0.3518
3583244.0,333.947102,1.0,-6.87,0.66,-7.89,32.25,-21.69,12.69,-19.06,43.56,13.69,0.5463476672465273,0.8520208513499289,-0.626957463162455,-127.22274573469288,-31.74528777217434,39.75374814015767,-0.085,-0.8958,-0.2735,0.34
3583281.0,334.044957,1.0,-6.63,0.57,-9.49,31.56,-22.87,13.19,-9.0,32.5,4.69,1.2349900721360454,0.19531901619513348,-1.7163075198226743,-128.44773606463812,-31.709549187482548,38.18570299849584,-0.0862,-0.9005,-0.2732,0.3271
3583313.0,334.051978,1.0,-6.22,0.59,-10.06,31.56,-22.87,13.19,-3.69,16.44,3.63,1.6674130122911408,-0.10163589001739537,-1.9172360448360948,-129.0838339340417,-31.673813768044596,37.42262477199783,-0.0857,-0.9029,-0.2729,0.3208
3583350.0,334.057921,1.0,-5.97,0.31,-8.94,31.56,-22.87,13.56,0.0,-2.25,0.25,1.0713724421857918,-0.06756949519028699,-0.8942002210546125,-129.13717693179007,-31.661902664209094,37.37423381555307,-0.0854,-0.9031,-0.2728,0.3204
3583387.0,334.110602,1.0,-6.11,0.05,-7.67,30.37,-22.5,14.0,-2.75,-8.0,0.25,0.19728957666577696,0.15936370403418199,0.0036310755678155004,-128.89754271482937,-31.673813768044596,37.616257937648726,-0.0867,-0.9022,-0.2729,0.3224
3583422.0,334.123542,1.0,-6.16,-0.58,-7.14,30.37,-22.5,14.0,0.69,-3.06,-1.81,-0.4439647909379305,-0.18134595522351138,0.37099374783971584,-128.76486449761617,-31.721461697138416,37.74944537405314,-0.0872,-0.9017,-0.2733,0.3235
3583455.0,334.162045,1.0,-6.07,-1.25,-7.52,30.0,-22.5,13.56,3.88,-0.5,1.81,-0.5395525449903928,-0.9070971214800649,0.11934604774388369,-128.79137449285287,-31.626171458397582,37.810002605741936,-0.0867,-0.9018,-0.2725,0.324
3583492.0,334.180855,1.0,-5.61,-3.53,-8.11,31.06,-22.5,14.0,1.5,-4.38,23.62,-1.1607088754157981,-3.2580822944634127,-0.07984354771624602,-129.05718198573572,-31.126263916115253,37.8584562825611,-0.0873,-0.9028,-0.2683,0.3244
3583526.0,334.256443,1.0,-5.91,-2.87,-7.18,31.06,-22.5,14.0,-16.0,-8.06,51.44,-1.521796220260971,-2.445443036607559,0.5103418823273191,-129.59271976099836,-30.045196559032803,37.88268575548643,-0.0936,-0.9048,-0.2592,0.3246
3583561.0,334.309599,1.0,-5.98,0.61,-6.66,30.37,-23.56,14.0,-33.44,0.44,68.5,-0.1956688360842569,0.3903562384039354,0.8457663541911469,-130.79006103529238,-27.961985822582495,37.4710226508146,-0.1083,-0.9092,-0.2416,0.3212
3583596.0,334.309599,1.0,-6.05,3.59,-6.66,30.0,-24.69,14.0,-20.75,5.5,59.75,0.9983886772631885,2.719101421448499,0.562413551867067,-132.07176372350168,-26.04103972629063,36.79407807568971,-0.1216,-0.9138,-0.2253,0.3156
3583633.0,334.309599,1.0,-6.07,5.57,-7.17,28.06,-26.56,12.25,-8.56,7.5,26.06,2.0577150352937097,4.1760789968515635,-0.07286785491485936,-132.72485553305754,-25.183180957237056,36.37166381418113,-0.1262,-0.9161,-0.218,0.3121
3583668.0,334.356438,1.0,-6.27,5.55,-7.27,28.06,-26.56,12.25,10.25,5.88,-10.44,1.9425712910458919,4.249036897259322,-0.2502084669832776,-132.89662989290295,-25.288865851045276,36.20284159032565,-0.1235,-0.9167,-0.2189,0.3107
3583703.0,334.456846,1.0,-6.25,2.37,-8.03,27.69,-27.0,13.19,14.63,6.69,-36.88,0.897129906726629,1.355267414936554,-0.5141400940028724,-132.69628364910096,-26.052801417902224,36.23901092380315,-0.1164,-0.916,-0.2254,0.311
3583739.0,334.510226,1.0,-6.39,0.5,-8.38,27.69,-26.19,13.56,12.19,-3.06,-37.81,0.18757890668829003,-0.1429722156124147,-0.7409029436608439,-131.98719464152975,-27.312945744821857,36.48023552286196,-0.1084,-0.9135,-0.2361,0.313
3583774.0,334.525851,1.0,-6.49,-0.1,-7.62,27.69,-26.19,13.56,3.0,-6.69,-28.69,-0.4838519280262936,-0.2606633741053419,-0.18797064898639881,-131.37124925693712,-28.091903034402698,36.80615463747225,-0.1044,-0.9113,-0.2427,0.3157
3583809.0,334.525851,1.0,-6.26,1.57,-7.12,28.87,-25.87,12.75,0.94,-4.38,-32.75,0.3751280318875412,1.328915940709762,0.29664677275450657,-130.51555621027464,-29.1444243172648,37.14447095017847,-0.1022,-0.9082,-0.2516,0.3185
3583844.0,334.57271,1.0,-6.11,-0.82,-6.91,28.87,-25.06,13.56,17.87,2.13,-38.5,-0.8015011822277689,-0.5483766432866983,0.5974437957723442,-129.91660961400953,-30.080791981197944,37.37423381555307,-0.096,-0.906,-0.2595,0.3204
3583881.0,334.57271,1.0,-6.21,-0.54,-7.17,30.69,-24.0,13.19,0.06,9.81,-24.06,-0.5445742155292845,-0.20780278055809004,0.32377823411742135,-129.48518799624307,-31.043005289383032,37.28956626386321,-0.0905,-0.9044,-0.2676,0.3197
3583916.0,334.6105,1.0,-5.63,-2.08,-8.36,30.69,-24.0,13.19,7.69,11.5,-13.5,-0.39357337409801785,-2.0208582651450797,-0.27670915612431024,-129.48518799624307,-31.590443407775915,36.99943733948034,-0.086,-0.9044,-0.2722,0.3173
3583952.0,334.657398,1.0,-5.63,-1.17,-8.48,30.0,-24.37,13.56,-1.44,1.25,-0.25,0.1491356371305308,-1.292788393952605,-0.35615752204818385,-129.51205087236005,-31.63808150954527,36.890702437106015,-0.0861,-0.9045,-0.2726,0.3164
