,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
15,781357.0,709.646644,1.0,9.63,0.48,-1.01,-32.38,7.88,20.75,0.75,-1.25,-0.37,-0.051661941374507185,-0.1326542357262892,0.11298537316473478,-43.71506869334832,-80.87226170457619,-41.93029563540066,0.5591,-0.3723,-0.6486,-0.3578
16,781389.0,709.686334,1.0,9.7,0.57,-1.49,-31.37,8.56,21.69,-2.69,0.81,-1.19,0.2372545719436683,0.2487097326698948,-0.017649147367569284,-43.71506869334832,-80.85720708472816,-41.99165970563765,0.5589999999999999,-0.3723,-0.6485,-0.3583
17,781389.0,709.686334,1.0,9.7,0.57,-1.49,-31.37,8.56,21.69,-2.69,0.81,-1.19,0.2372545719436683,0.2487097326698948,-0.017649147367569284,-43.71506869334832,-80.85720708472816,-41.99165970563765,0.5589999999999999,-0.3723,-0.6485,-0.3583
18,781424.0,709.744058,1.0,9.69,0.64,-1.19,-32.5,8.25,21.25,-2.0,-1.69,0.56,0.159627615491428,-0.058526750384792825,0.024375538308488487,-43.764459893907535,-80.8873180100222,-41.96711256530092,0.5586,-0.3727,-0.6487,-0.3581
19,781424.0,709.744058,1.0,9.69,0.64,-1.19,-32.5,8.25,21.25,-2.0,-1.69,0.56,0.159627615491428,-0.058526750384792825,0.024375538308488487,-43.764459893907535,-80.8873180100222,-41.96711256530092,0.5586,-0.3727,-0.6487,-0.3581
20,781461.0,709.751264,1.0,9.74,0.52,-1.45,-32.5,8.25,21.25,0.44,-3.19,1.37,0.15734156544107525,0.1986759885380811,-0.05115256869465768,-43.85091508076586,-80.97769128657099,-41.91802433278389,0.5577,-0.3734,-0.6493,-0.3577
21,781461.0,709.751264,1.0,9.74,0.52,-1.45,-32.5,8.25,21.25,0.44,-3.19,1.37,0.15734156544107525,0.1986759885380811,-0.05115256869465768,-43.85091508076586,-80.97769128657099,-41.91802433278389,0.5577,-0.3734,-0.6493,-0.3577
22,781494.0,709.8128889999999,1.0,9.86,0.64,-1.57,-31.37,7.88,21.69,-1.44,-5.19,-0.25,0.28698370882086377,0.20959244198263335,-0.19174043842233424,-43.949753171483536,-81.0982837378557,-41.881213444145885,0.5563,-0.3742,-0.6501,-0.3574
23,781494.0,709.8128889999999,1.0,9.86,0.64,-1.57,-31.37,7.88,21.69,-1.44,-5.19,-0.25,0.28698370882086377,0.20959244198263335,-0.19174043842233424,-43.949753171483536,-81.0982837378557,-41.881213444145885,0.5563,-0.3742,-0.6501,-0.3574
24,781529.0,709.817049,1.0,10.5,0.46,-2.93,-32.06,8.25,20.5,-1.44,-10.44,-0.88,0.6370107549494315,1.3717746120512246,-0.998855620368282,-44.147532698220644,-81.38512714905085,-41.80760523510253,0.5536,-0.3758,-0.652,-0.3568
25,781529.0,709.817049,1.0,10.5,0.46,-2.93,-32.06,8.25,20.5,-1.44,-10.44,-0.88,0.6370107549494315,1.3717746120512246,-0.998855620368282,-44.147532698220644,-81.38512714905085,-41.80760523510253,0.5536,-0.3758,-0.652,-0.3568
26,781565.0,709.870162,1.0,11.32,1.17,-4.0,-32.06,7.88,20.87,-8.44,-42.94,-10.25,1.5321309126303857,1.7546154829380929,-2.0291093492600325,-44.543508213508154,-82.0669719838208,-41.64818266123672,0.5468,-0.379,-0.6565,-0.3555
27,781565.0,709.870162,1.0,11.32,1.17,-4.0,-32.06,7.88,20.87,-8.44,-42.94,-10.25,1.5321309126303857,1.7546154829380929,-2.0291093492600325,-44.543508213508154,-82.0669719838208,-41.64818266123672,0.5468,-0.379,-0.6565,-0.3555
28,781598.0,709.891203,1.0,11.88,0.86,-4.51,-32.06,7.88,20.87,-17.69,-59.75,-30.37,0.9609611531293534,1.9930233272986515,-2.736017646040045,-44.96484726352389,-83.90279877211277,-41.7953389567468,0.5288,-0.3824,-0.6685,-0.3567
29,781598.0,709.891203,1.0,11.88,0.86,-4.51,-32.06,7.88,20.87,-17.69,-59.75,-30.37,0.9609611531293534,1.9930233272986515,-2.736017646040045,-44.96484726352389,-83.90279877211277,-41.7953389567468,0.5288,-0.3824,-0.6685,-0.3567
30,781635.0,709.94926,1.0,12.22,0.56,-5.59,-31.0,7.5,22.5,-54.94,-76.06,-72.81,0.4480526410631767,2.8567516620479516,-3.3283535695549986,-45.29989704883653,-85.5310977047494,-42.93827474491775,0.5066,-0.3851,-0.679,-0.366
31,781635.0,709.94926,1.0,12.22,0.56,-5.59,-31.0,7.5,22.5,-54.94,-76.06,-72.81,0.4480526410631767,2.8567516620479516,-3.3283535695549986,-45.29989704883653,-85.5310977047494,-42.93827474491775,0.5066,-0.3851,-0.679,-0.366
32,781672.0,709.952943,1.0,12.27,-1.16,-5.51,-30.0,6.38,24.06,-74.06,-95.5,-92.31,-2.4086034176667668,3.164896616857796,-3.0945382778682835,-45.62292436209528,-88.37361278323944,-45.287480525770206,0.4644,-0.3877,-0.6970000000000001,-0.385
33,781672.0,709.952943,1.0,12.27,-1.16,-5.51,-30.0,6.38,24.06,-74.06,-95.5,-92.31,-2.4086034176667668,3.164896616857796,-3.0945382778682835,-45.62292436209528,-88.37361278323944,-45.287480525770206,0.4644,-0.3877,-0.6970000000000001,-0.385
34,781707.0,709.993984,1.0,12.08,2.56,-4.79,-30.0,6.38,24.06,-146.38,-100.44,-99.12,-0.3502628931978469,0.8935220703062945,-3.40330965987498,-46.88143541316104,-89.51376040615051,-48.38454346943903,0.42200000000000004,-0.3978,-0.7041,-0.4098
35,781707.0,709.993984,1.0,12.08,2.56,-4.79,-30.0,6.38,24.06,-146.38,-100.44,-99.12,-0.3502628931978469,0.8935220703062945,-3.40330965987498,-46.88143541316104,-89.51376040615051,-48.38454346943903,0.42200000000000004,-0.3978,-0.7041,-0.4098
36,781742.0,710.055967,1.0,12.19,3.0,-6.21,-29.56,2.56,28.25,-134.69,-104.56,-103.19,-1.2588613388629335,1.7821041805277011,-4.0280734457094205,-47.93269439397731,-90.79574936750706,-52.51422225376784,0.3636,-0.4062,-0.7120000000000001,-0.4424
37,781742.0,710.055967,1.0,12.19,3.0,-6.21,-29.56,2.56,28.25,-134.69,-104.56,-103.19,-1.2588613388629335,1.7821041805277011,-4.0280734457094205,-47.93269439397731,-90.79574936750706,-52.51422225376784,0.3636,-0.4062,-0.7120000000000001,-0.4424
38,781776.0,710.0727469999999,1.0,11.47,4.32,-5.28,-28.06,-4.38,33.06,-102.69,-109.81,-96.75,-1.0135194092257107,0.4892487807857477,-3.4912864578727985,-48.44736344772761,-91.861552245782,-54.993719820860264,0.3198,-0.4103,-0.7185,-0.4617
39,781776.0,710.0727469999999,1.0,11.47,4.32,-5.28,-28.06,-4.38,33.06,-102.69,-109.81,-96.75,-1.0135194092257107,0.4892487807857477,-3.4912864578727985,-48.44736344772761,-91.861552245782,-54.993719820860264,0.3198,-0.4103,-0.7185,-0.4617
40,781813.0,710.117082,1.0,10.46,8.7,-2.46,-25.87,-12.75,35.19,-47.69,-114.69,-82.87,2.120082428106586,-3.3208870370172368,-3.4459029535031314,-49.21502427217554,-93.8566544152289,-56.2114472624779,0.2663,-0.4164,-0.7305,-0.4711
41,781813.0,710.117082,1.0,10.46,8.7,-2.46,-25.87,-12.75,35.19,-47.69,-114.69,-82.87,2.120082428106586,-3.3208870370172368,-3.4459029535031314,-49.21502427217554,-93.8566544152289,-56.2114472624779,0.2663,-0.4164,-0.7305,-0.4711
42,781848.0,710.134968,1.0,10.54,9.32,-5.54,-25.87,-12.75,35.19,30.5,-91.31,-94.19,1.581619173158788,-1.5760920825504838,-5.148617116919653,-47.982860599138895,-97.82381585601729,-55.097091918968275,0.2296,-0.4066,-0.7537,-0.4625
43,781848.0,710.134968,1.0,10.54,9.32,-5.54,-25.87,-12.75,35.19,30.5,-91.31,-94.19,1.581619173158788,-1.5760920825504838,-5.148617116919653,-47.982860599138895,-97.82381585601729,-55.097091918968275,0.2296,-0.4066,-0.7537,-0.4625
44,781885.0,710.197145,1.0,9.28,4.83,-5.75,-22.75,-18.06,38.5,58.25,-107.37,-139.44,-2.141382216057829,-0.4635370050855414,-1.9283155154869382,-45.73483064826311,-102.42963728896295,-53.29497233017572,0.2006,-0.3886,-0.7795,-0.4485
45,781885.0,710.197145,1.0,9.28,4.83,-5.75,-22.75,-18.06,38.5,58.25,-107.37,-139.44,-2.141382216057829,-0.4635370050855414,-1.9283155154869382,-45.73483064826311,-102.42963728896295,-53.29497233017572,0.2006,-0.3886,-0.7795,-0.4485
46,781922.0,710.237006,1.0,8.71,7.84,-5.85,-19.56,-21.06,39.88,-33.0,-152.75,-103.31,-0.6788933531203778,-1.963155826621496,-3.1253770265527603,-44.71692355018706,-106.33663306993485,-52.28433952334372,0.1437,-0.3804,-0.8004,-0.4406
47,781922.0,710.237006,1.0,8.71,7.84,-5.85,-19.56,-21.06,39.88,-33.0,-152.75,-103.31,-0.6788933531203778,-1.963155826621496,-3.1253770265527603,-44.71692355018706,-106.33663306993485,-52.28433952334372,0.1437,-0.3804,-0.8004,-0.4406
48,781957.0,710.2544730000001,1.0,4.51,11.12,-3.67,-19.56,-21.06,39.88,1.44,-124.37,-116.94,3.9748203911925084,-3.2094424023875363,-1.6547496668608108,-44.03626472561431,-108.44628015323634,-51.876216427159775,0.0999,-0.3749,-0.8113,-0.4374
49,781957.0,710.2544730000001,1.0,4.51,11.12,-3.67,-19.56,-21.06,39.88,1.44,-124.37,-116.94,3.9748203911925084,-3.2094424023875363,-1.6547496668608108,-44.03626472561431,-108.44628015323634,-51.876216427159775,0.0999,-0.3749,-0.8113,-0.4374
50,781991.0,710.298743,1.0,4.48,6.42,-7.12,-13.19,-24.06,42.69,63.81,-105.69,-102.81,-0.5207716808487771,0.19646160770336876,-0.7608189350442185,-42.01620886419129,-113.16922611259191,-48.862365423932296,0.0607,-0.3585,-0.8347,-0.4136
51,781991.0,710.298743,1.0,4.48,6.42,-7.12,-13.19,-24.06,42.69,63.81,-105.69,-102.81,-0.5207716808487771,0.19646160770336876,-0.7608189350442185,-42.01620886419129,-113.16922611259191,-48.862365423932296,0.0607,-0.3585,-0.8347,-0.4136
52,782026.0,710.354241,1.0,2.83,8.55,-6.85,-6.06,-24.5,42.69,-100.94,-147.38,-113.69,1.144644051841904,-0.2327951908367112,-1.4481043906433726,-40.98686336329807,-113.9220736351645,-49.378927610894635,0.0142,-0.3501,-0.8383,-0.4177
53,782026.0,710.354241,1.0,2.83,8.55,-6.85,-6.06,-24.5,42.69,-100.94,-147.38,-113.69,1.144644051841904,-0.2327951908367112,-1.4481043906433726,-40.98686336329807,-113.9220736351645,-49.378927610894635,0.0142,-0.3501,-0.8383,-0.4177
54,782063.0,710.363053,1.0,0.02,6.0,-6.95,1.88,-25.75,37.38,-29.12,-199.81,-67.56,0.5433048499596078,2.0557666445174543,0.8745985366854363,-40.889011943209034,-114.00619273526415,-48.90012665540839,-0.057,-0.3493,-0.8387,-0.4139
55,782063.0,710.363053,1.0,0.02,6.0,-6.95,1.88,-25.75,37.38,-29.12,-199.81,-67.56,0.5433048499596078,2.0557666445174543,0.8745985366854363,-40.889011943209034,-114.00619273526415,-48.90012665540839,-0.057,-0.3493,-0.8387,-0.4139
56,782098.0,710.379541,1.0,1.39,6.9,-7.07,1.88,-25.75,37.38,-31.56,-222.31,-25.56,-1.015230850399367,0.11716826168755913,-0.11718887005681645,-43.17232602381402,-112.54753437473772,-46.59432285421078,-0.1285,-0.3679,-0.8317,-0.3955
57,782098.0,710.379541,1.0,1.39,6.9,-7.07,1.88,-25.75,37.38,-31.56,-222.31,-25.56,-1.015230850399367,0.11716826168755913,-0.11718887005681645,-43.17232602381402,-112.54753437473772,-46.59432285421078,-0.1285,-0.3679,-0.8317,-0.3955
58,782135.0,710.423046,1.0,2.03,7.81,-7.81,9.69,-25.87,33.88,-31.94,-192.56,-90.56,-2.297285162452537,-0.9810555168914648,-1.1420079522401867,-43.579286875788114,-110.97447448991244,-45.361988090099786,-0.1857,-0.3712,-0.8240000000000001,-0.3856
59,782135.0,710.423046,1.0,2.03,7.81,-7.81,9.69,-25.87,33.88,-31.94,-192.56,-90.56,-2.297285162452537,-0.9810555168914648,-1.1420079522401867,-43.579286875788114,-110.97447448991244,-45.361988090099786,-0.1857,-0.3712,-0.8240000000000001,-0.3856
60,782172.0,710.439818,1.0,1.19,6.97,-2.64,16.75,-27.06,27.06,-18.87,-126.81,-142.38,0.32515891659085594,-3.168279576118161,2.9639256736432813,-41.03580078188174,-111.82855209706509,-42.69210790112656,-0.2424,-0.3505,-0.8282,-0.364
61,782172.0,710.439818,1.0,1.19,6.97,-2.64,16.75,-27.06,27.06,-18.87,-126.81,-142.38,0.32515891659085594,-3.168279576118161,2.9639256736432813,-41.03580078188174,-111.82855209706509,-42.69210790112656,-0.2424,-0.3505,-0.8282,-0.364
62,782206.0,710.4765160000001,1.0,0.93,4.91,-6.81,16.75,-27.06,27.06,-17.0,24.69,-131.56,-3.351915479257272,-0.3499993932663097,2.061247296161503,-37.35004092959612,-114.17471692174006,-41.85667536570541,-0.2554,-0.3202,-0.8395,-0.3572
63,782206.0,710.4765160000001,1.0,0.93,4.91,-6.81,16.75,-27.06,27.06,-17.0,24.69,-131.56,-3.351915479257272,-0.3499993932663097,2.061247296161503,-37.35004092959612,-114.17471692174006,-41.85667536570541,-0.2554,-0.3202,-0.8395,-0.3572
64,782241.0,710.551522,1.0,-0.04,0.2,-7.31,23.0,-24.37,25.25,12.38,26.31,-113.06,-4.647083558582422,3.1550548887782477,5.123921837021778,-33.524381159227765,-116.90353178561007,-40.87678270719479,-0.262,-0.2884,-0.8522,-0.3492
65,782241.0,710.551522,1.0,-0.04,0.2,-7.31,23.0,-24.37,25.25,12.38,26.31,-113.06,-4.647083558582422,3.1550548887782477,5.123921837021778,-33.524381159227765,-116.90353178561007,-40.87678270719479,-0.262,-0.2884,-0.8522,-0.3492
66,782276.0,710.555242,1.0,-1.7,6.46,-0.06,25.06,-21.19,27.0,-178.0,5.56,-3.44,2.8718567349938016,-2.4873660863293767,4.312048208582426,-32.44879621422149,-114.72508670230465,-43.71506869334832,-0.2724,-0.2794,-0.8421,-0.3723
67,782276.0,710.555242,1.0,-1.7,6.46,-0.06,25.06,-21.19,27.0,-178.0,5.56,-3.44,2.8718567349938016,-2.4873660863293767,4.312048208582426,-32.44879621422149,-114.72508670230465,-43.71506869334832,-0.2724,-0.2794,-0.8421,-0.3723
68,782313.0,710.6178179999999,1.0,-1.58,9.94,-2.66,25.56,-21.5,26.06,-103.31,64.19,-82.12,1.0956609962419692,-2.8220721660140256,-0.15382366700615258,-28.22185710635222,-112.25913519470078,-49.24023317275956,-0.2784,-0.2438,-0.8303,-0.4166
69,782313.0,710.6178179999999,1.0,-1.58,9.94,-2.66,25.56,-21.5,26.06,-103.31,64.19,-82.12,1.0956609962419692,-2.8220721660140256,-0.15382366700615258,-28.22185710635222,-112.25913519470078,-49.24023317275956,-0.2784,-0.2438,-0.8303,-0.4166
70,782348.0,710.6616280000001,1.0,-2.51,2.56,-4.13,25.56,-21.5,26.06,-106.5,36.69,-107.19,-0.5737063003805458,2.5922473455640658,5.025257443398972,-24.25642512530879,-111.86945684906635,-51.35433895468569,-0.2859,-0.2101,-0.8284,-0.4333
71,782348.0,710.6616280000001,1.0,-2.51,2.56,-4.13,25.56,-21.5,26.06,-106.5,36.69,-107.19,-0.5737063003805458,2.5922473455640658,5.025257443398972,-24.25642512530879,-111.86945684906635,-51.35433895468569,-0.2859,-0.2101,-0.8284,-0.4333
72,782385.0,710.678433,1.0,-2.58,1.71,-1.54,26.06,-24.56,23.75,-88.75,-15.0,-18.62,0.9795632304349488,1.5680132456397469,6.8853676892538855,-21.263965423591053,-109.86983734458828,-54.026945257147645,-0.2995,-0.1845,-0.8185,-0.4542
73,782385.0,710.678433,1.0,-2.58,1.71,-1.54,26.06,-24.56,23.75,-88.75,-15.0,-18.62,0.9795632304349488,1.5680132456397469,6.8853676892538855,-21.263965423591053,-109.86983734458828,-54.026945257147645,-0.2995,-0.1845,-0.8185,-0.4542
74,782422.0,710.7230139999999,1.0,-1.68,4.92,-0.86,27.87,-24.56,22.06,-33.19,-47.88,32.25,0.7637592277836462,-0.8646672437844494,4.664916595835454,-22.244146955349766,-107.452610813999,-55.57582333465725,-0.309,-0.1929,-0.8062,-0.4662
75,782422.0,710.7230139999999,1.0,-1.68,4.92,-0.86,27.87,-24.56,22.06,-33.19,-47.88,32.25,0.7637592277836462,-0.8646672437844494,4.664916595835454,-22.244146955349766,-107.452610813999,-55.57582333465725,-0.309,-0.1929,-0.8062,-0.4662
76,782456.0,710.740208,1.0,-1.89,5.89,0.08,27.87,-24.56,22.06,-76.75,-20.31,36.5,1.5363056102939965,-1.5910024949795414,4.029187223594765,-23.31957649574687,-105.25385814101205,-57.12276675948825,-0.3147,-0.2021,-0.7947,-0.4781
77,782456.0,710.740208,1.0,-1.89,5.89,0.08,27.87,-24.56,22.06,-76.75,-20.31,36.5,1.5363056102939965,-1.5910024949795414,4.029187223594765,-23.31957649574687,-105.25385814101205,-57.12276675948825,-0.3147,-0.2021,-0.7947,-0.4781
78,782489.0,710.780294,1.0,-0.98,7.88,-1.62,26.75,-25.87,20.5,-100.12,-19.0,50.63,-0.43381972518937295,-1.4841763181195533,1.8512605624696352,-23.858067126010045,-101.64633756490149,-60.79551422894158,-0.3166,-0.2067,-0.7752,-0.506
79,782489.0,710.780294,1.0,-0.98,7.88,-1.62,26.75,-25.87,20.5,-100.12,-19.0,50.63,-0.43381972518937295,-1.4841763181195533,1.8512605624696352,-23.858067126010045,-101.64633756490149,-60.79551422894158,-0.3166,-0.2067,-0.7752,-0.506
80,782526.0,710.841533,1.0,-1.5,8.89,-2.39,27.19,-29.19,18.0,-18.62,-8.75,37.0,-0.5729454988691904,-0.8136437963515002,0.5328203041308637,-24.64335146895964,-100.42085372385358,-62.00827871831106,-0.3141,-0.2134,-0.7684,-0.5151
81,782526.0,710.841533,1.0,-1.5,8.89,-2.39,27.19,-29.19,18.0,-18.62,-8.75,37.0,-0.5729454988691904,-0.8136437963515002,0.5328203041308637,-24.64335146895964,-100.42085372385358,-62.00827871831106,-0.3141,-0.2134,-0.7684,-0.5151
82,782563.0,710.8591,1.0,-2.09,9.19,-3.08,26.06,-30.5,15.56,10.69,-11.31,25.12,-0.495208023446809,-0.03004869084917505,-0.09610043054666484,-26.794357072369408,-99.74283872407179,-61.460924442401364,-0.3168,-0.2317,-0.7646,-0.511
83,782563.0,710.8591,1.0,-2.09,9.19,-3.08,26.06,-30.5,15.56,10.69,-11.31,25.12,-0.495208023446809,-0.03004869084917505,-0.09610043054666484,-26.794357072369408,-99.74283872407179,-61.460924442401364,-0.3168,-0.2317,-0.7646,-0.511
84,782598.0,710.9009639999999,1.0,-2.69,9.12,-3.8,26.06,-30.5,15.56,-3.81,4.81,12.38,-0.5500010487793399,0.9123626544557082,-0.3774352919197472,-27.15966751179376,-99.61846035279729,-61.60762239703414,-0.3148,-0.2348,-0.7639,-0.5121
85,782598.0,710.9009639999999,1.0,-2.69,9.12,-3.8,26.06,-30.5,15.56,-3.81,4.81,12.38,-0.5500010487793399,0.9123626544557082,-0.3774352919197472,-27.15966751179376,-99.61846035279729,-61.60762239703414,-0.3148,-0.2348,-0.7639,-0.5121
86,782632.0,710.955425,1.0,-2.26,11.18,-2.4,25.25,-32.0,16.0,-7.13,32.44,-9.88,0.21587939865731973,-0.9209108021985806,-1.810807526482689,-27.4544775660039,-99.06954993305422,-61.98154216378515,-0.3158,-0.2373,-0.7608,-0.5149
87,782632.0,710.955425,1.0,-2.26,11.18,-2.4,25.25,-32.0,16.0,-7.13,32.44,-9.88,0.21587939865731973,-0.9209108021985806,-1.810807526482689,-27.4544775660039,-99.06954993305422,-61.98154216378515,-0.3158,-0.2373,-0.7608,-0.5149
88,782667.0,710.9625639999999,1.0,-2.08,10.45,-3.72,24.56,-32.0,16.5,22.25,29.19,-17.37,-0.8379832139545849,-0.053124084051095366,-1.447782991707049,-27.4544775660039,-99.61846035279729,-61.420935291391004,-0.3153,-0.2373,-0.7639,-0.5107
89,782667.0,710.9625639999999,1.0,-2.08,10.45,-3.72,24.56,-32.0,16.5,22.25,29.19,-17.37,-0.8379832139545849,-0.053124084051095366,-1.447782991707049,-27.4544775660039,-99.61846035279729,-61.420935291391004,-0.3153,-0.2373,-0.7639,-0.5107
90,782702.0,711.025692,1.0,-2.3,9.1,-5.37,24.56,-32.0,16.5,41.13,10.13,-14.44,-1.794236687669214,1.3929857855440275,-0.7658239446306556,-27.136090647491407,-101.15784107033815,-60.13236310008998,-0.3118,-0.2346,-0.7725,-0.501
91,782702.0,711.025692,1.0,-2.3,9.1,-5.37,24.56,-32.0,16.5,41.13,10.13,-14.44,-1.794236687669214,1.3929857855440275,-0.7658239446306556,-27.136090647491407,-101.15784107033815,-60.13236310008998,-0.3118,-0.2346,-0.7725,-0.501
92,782739.0,711.044159,1.0,-2.47,9.46,-3.58,24.87,-31.19,17.25,15.94,-7.13,-6.75,-0.3452897220548772,0.13372235918794573,-0.5987232916458378,-28.032845198788678,-101.23005073336391,-59.128599522356026,-0.3171,-0.2422,-0.7729,-0.4934
93,782739.0,711.044159,1.0,-2.47,9.46,-3.58,24.87,-31.19,17.25,15.94,-7.13,-6.75,-0.3452897220548772,0.13372235918794573,-0.5987232916458378,-28.032845198788678,-101.23005073336391,-59.128599522356026,-0.3171,-0.2422,-0.7729,-0.4934
94,782776.0,711.086799,1.0,-2.65,9.51,-2.88,24.87,-30.5,17.69,10.0,0.31,-15.38,0.27839498386759304,-0.27924248459928513,-0.4696100136310424,-28.63559484770936,-101.19393897809708,-58.30030109286572,-0.3233,-0.2473,-0.7727,-0.4871
95,782776.0,711.086799,1.0,-2.65,9.51,-2.88,24.87,-30.5,17.69,10.0,0.31,-15.38,0.27839498386759304,-0.27924248459928513,-0.4696100136310424,-28.63559484770936,-101.19393897809708,-58.30030109286572,-0.3233,-0.2473,-0.7727,-0.4871
96,782809.0,711.0951769999999,1.0,-2.58,7.6,-4.67,24.87,-30.5,17.69,13.63,9.38,-18.0,-1.2200732414287176,1.4176494431343445,0.7112120588159367,-28.18641141984425,-101.73708031608216,-57.907047347217045,-0.3235,-0.2435,-0.7757,-0.4841
97,782809.0,711.0951769999999,1.0,-2.58,7.6,-4.67,24.87,-30.5,17.69,13.63,9.38,-18.0,-1.2200732414287176,1.4176494431343445,0.7112120588159367,-28.18641141984425,-101.73708031608216,-57.907047347217045,-0.3235,-0.2435,-0.7757,-0.4841
98,782843.0,711.149559,1.0,-2.88,8.24,-3.91,25.25,-30.06,18.56,-9.25,-12.88,-5.06,-0.4959528760200983,0.8730971177572995,0.2949817883910999,-28.76570522000204,-101.26617635567743,-57.47532863305489,-0.3308,-0.2484,-0.7731,-0.4808
99,782843.0,711.149559,1.0,-2.88,8.24,-3.91,25.25,-30.06,18.56,-9.25,-12.88,-5.06,-0.4959528760200983,0.8730971177572995,0.2949817883910999,-28.76570522000204,-101.26617635567743,-57.47532863305489,-0.3308,-0.2484,-0.7731,-0.4808
100,782878.0,711.197668,1.0,-2.73,8.77,-3.08,26.75,-30.06,18.56,0.0,-18.06,-6.19,-0.00010374140669422438,0.05379096804198191,0.11906482509728455,-29.59457663056109,-100.61802099879914,-57.00537744006553,-0.3389,-0.2554,-0.7695,-0.4772
