acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.74,2.8,-8.4,-0.2406813360712431,0.4374034977714776,0.9354409124739806,-42.93827474491775,-131.31561745343842,-18.437010245615284
-0.74,2.8,-8.4,-0.2406813360712431,0.4374034977714776,0.9354409124739806,-42.93827474491775,-131.31561745343842,-18.437010245615284
-0.99,3.23,-8.08,0.3024284595537082,0.2532931258989652,1.0577198014429054,-42.74132469735878,-131.45480922787246,-18.49505809550988
-0.99,3.23,-8.08,0.3024284595537082,0.2532931258989652,1.0577198014429054,-42.74132469735878,-131.45480922787246,-18.49505809550988
-1.26,2.77,-7.76,0.3130540918892556,0.7043240030302379,1.5070099575459397,-42.48302850521899,-131.67829939723129,-18.634392500869453
-1.26,2.77,-7.76,0.3130540918892556,0.7043240030302379,1.5070099575459397,-42.48302850521899,-131.67829939723129,-18.634392500869453
-1.23,2.44,-7.61,0.1631218455643823,0.9166759186528026,1.774732637149352,-42.286383276048326,-131.84655671079122,-18.855062255560348
-1.23,2.44,-7.61,0.1631218455643823,0.9166759186528026,1.774732637149352,-42.286383276048326,-131.84655671079122,-18.855062255560348
-1.05,2.2,-7.16,0.0728570276890244,0.9469602813615136,2.3029137253805327,-42.18810962075827,-131.87465337051762,-19.38960938592485
-1.05,2.2,-7.16,0.0728570276890244,0.9469602813615136,2.3029137253805327,-42.18810962075827,-131.87465337051762,-19.38960938592485
-0.99,2.17,-6.42,0.2688077701989141,0.8533776039454741,3.0165918965840213,-42.36010990852977,-131.56643317341502,-20.075850034388896
-0.99,2.17,-6.42,0.2688077701989141,0.8533776039454741,3.0165918965840213,-42.36010990852977,-131.56643317341502,-20.075850034388896
-0.76,2.17,-6.31,0.2184167846954348,0.8720124101400273,3.1512395344670825,-42.64289936464318,-130.92785324394194,-21.43888030792546
-0.76,2.17,-6.31,0.2184167846954348,0.8720124101400273,3.1512395344670825,-42.64289936464318,-130.92785324394194,-21.43888030792546
-0.24,2.7,-6.19,0.3468329607676375,0.4081112224836208,3.070415730958572,-42.93827474491775,-130.10645331555745,-23.237678334824075
-0.24,2.7,-6.19,0.3468329607676375,0.4081112224836208,3.070415730958572,-42.93827474491775,-130.10645331555745,-23.237678334824075
1.2,4.39,-7.52,0.2047193137910801,-0.888108123369953,1.0641186752768697,-43.24627621237414,-129.1104989092044,-25.065778823031927
1.2,4.39,-7.52,0.2047193137910801,-0.888108123369953,1.0641186752768697,-43.24627621237414,-129.1104989092044,-25.065778823031927
2.08,5.21,-8.28,0.1713682817301515,-1.1827774167047846,-0.1231319963254993,-43.71506869334832,-127.5329807280848,-27.466273808985672
2.08,5.21,-8.28,0.1713682817301515,-1.1827774167047846,-0.1231319963254993,-43.71506869334832,-127.5329807280848,-27.466273808985672
3.18,6.13,-9.43,0.0086923371421392,-1.595463257805973,-1.7721505180271662,-44.0239043163285,-126.47990511760632,-28.87218733809866
3.18,6.13,-9.43,0.0086923371421392,-1.595463257805973,-1.7721505180271662,-44.0239043163285,-126.47990511760632,-28.87218733809866
3.48,6.54,-9.74,0.3354096304012836,-1.3657331458088058,-2.3494954974129545,-44.28358642561688,-125.17127559163816,-30.603201736078947
3.48,6.54,-9.74,0.3354096304012836,-1.3657331458088058,-2.3494954974129545,-44.28358642561688,-125.17127559163816,-30.603201736078947
3.46,5.36,-9.83,-0.2709279375760167,-0.3264055652652398,-1.90446256284409,-44.20936716761421,-124.52765968867384,-31.56662645811723
3.46,5.36,-9.83,-0.2709279375760167,-0.3264055652652398,-1.90446256284409,-44.20936716761421,-124.52765968867384,-31.56662645811723
3.58,5.15,-10.1,-0.3231898649068393,0.2068740940519831,-2.0761801098867725,-44.15989850900582,-123.69623657185858,-32.711441879621354
3.58,5.15,-10.1,-0.3231898649068393,0.2068740940519831,-2.0761801098867725,-44.15989850900582,-123.69623657185858,-32.711441879621354
3.92,5.85,-10.03,0.1145135511266559,-0.2496509212019413,-2.4454665952724817,-44.12280269978493,-123.26060567533968,-33.15356371555689
3.92,5.85,-10.03,0.1145135511266559,-0.2496509212019413,-2.4454665952724817,-44.12280269978493,-123.26060567533968,-33.15356371555689
3.69,4.86,-9.99,-0.182560949675879,0.5498200526307784,-1.8852347671955163,-44.17226486112258,-122.97188128580086,-33.285102998046874
3.69,4.86,-9.99,-0.182560949675879,0.5498200526307784,-1.8852347671955163,-44.17226486112258,-122.97188128580086,-33.285102998046874
3.33,4.71,-9.11,0.1161605091275073,0.4834158181303221,-0.964511306140606,-44.17226486112258,-122.58898532309728,-33.70393852830112
3.33,4.71,-9.11,0.1161605091275073,0.4834158181303221,-0.964511306140606,-44.17226486112258,-122.58898532309728,-33.70393852830112
3.85,5.25,-9.21,0.2359670607753831,0.0889905982565406,-1.4692313500165517,-44.20936716761421,-122.06628574219845,-34.24312448272413
3.85,5.25,-9.21,0.2359670607753831,0.0889905982565406,-1.4692313500165517,-44.20936716761421,-122.06628574219845,-34.24312448272413
4.01,4.46,-9.23,-0.3403573423973898,0.4990277177002032,-1.1842429671998502,-44.20936716761421,-121.8536919796764,-34.351055102879386
4.01,4.46,-9.23,-0.3403573423973898,0.4990277177002032,-1.1842429671998502,-44.20936716761421,-121.8536919796764,-34.351055102879386
3.35,4.3,-7.76,0.1719914168181674,0.1903882054685546,0.3269732500385665,-44.3578252491314,-121.54785831198568,-34.54300944397086
3.35,4.3,-7.76,0.1719914168181674,0.1903882054685546,0.3269732500385665,-44.3578252491314,-121.54785831198568,-34.54300944397086
3.33,4.31,-7.7,0.2828936711763041,0.1958824481684762,0.3813329635652085,-44.40732869091076,-121.40719542947475,-34.519009695351265
3.33,4.31,-7.7,0.2828936711763041,0.1958824481684762,0.3813329635652085,-44.40732869091076,-121.40719542947475,-34.519009695351265
4.38,2.99,-8.77,-1.2144062080895122,0.907016132373068,-0.3294211963446987,-44.69214333160206,-121.2201221874496,-33.96744372977673
4.38,2.99,-8.77,-1.2144062080895122,0.907016132373068,-0.3294211963446987,-44.69214333160206,-121.2201221874496,-33.96744372977673
4.37,5.55,-8.21,0.7650278722771869,-0.753926841451293,-0.9706328984108216,-45.23782004339508,-120.66212588661212,-34.015373611081245
4.37,5.55,-8.21,0.7650278722771869,-0.753926841451293,-0.9706328984108216,-45.23782004339508,-120.66212588661212,-34.015373611081245
4.58,5.76,-8.81,0.8671700858549113,-0.5758631165915027,-1.6251695276669746,-45.324731779489326,-120.38490958888936,-34.06330962524581
4.58,5.76,-8.81,0.8671700858549113,-0.5758631165915027,-1.6251695276669746,-45.324731779489326,-120.38490958888936,-34.06330962524581
5.0,5.72,-9.6,0.5885734010327317,-0.2498008065384325,-2.4191252682048567,-45.12611671542185,-120.26974778474064,-34.30308206548676
5.0,5.72,-9.6,0.5885734010327317,-0.2498008065384325,-2.4191252682048567,-45.12611671542185,-120.26974778474064,-34.30308206548676
5.18,6.46,-9.61,1.0571416356244057,-0.7123310631782207,-2.8144092272859846,-45.01445861245965,-120.26974778474064,-34.339061261923746
5.18,6.46,-9.61,1.0571416356244057,-0.7123310631782207,-2.8144092272859846,-45.01445861245965,-120.26974778474064,-34.339061261923746
5.2,7.06,-9.66,1.513199446314819,-1.1066941054584447,-3.1039911766657067,-44.85325420187507,-120.66212588661212,-33.8955603834521
5.2,7.06,-9.66,1.513199446314819,-1.1066941054584447,-3.1039911766657067,-44.85325420187507,-120.66212588661212,-33.8955603834521
5.05,6.83,-9.46,1.4607249049803157,-1.2908002771336229,-2.75691308522873,-44.20936716761421,-121.99534211175566,-32.67561619029609
5.05,6.83,-9.46,1.4607249049803157,-1.2908002771336229,-2.75691308522873,-44.20936716761421,-121.99534211175566,-32.67561619029609
4.57,5.47,-8.59,0.793491243460568,-1.0411168719973607,-1.278490833809638,-43.4312345665289,-123.5991628945627,-31.257132968636736
4.57,5.47,-8.59,0.793491243460568,-1.0411168719973607,-1.278490833809638,-43.4312345665289,-123.5991628945627,-31.257132968636736
4.67,6.01,-8.31,1.0165512720208236,-1.9526520168392825,-1.2449957422632902,-42.18810962075827,-125.84710760989958,-29.487919662093987
4.67,6.01,-8.31,1.0165512720208236,-1.9526520168392825,-1.2449957422632902,-42.18810962075827,-125.84710760989958,-29.487919662093987
4.8,6.29,-8.54,0.9047171698056378,-2.4743142862251486,-1.5333215897193069,-39.76593345094053,-129.03054304377298,-27.761276718209416
4.8,6.29,-8.54,0.9047171698056378,-2.4743142862251486,-1.5333215897193069,-39.76593345094053,-129.03054304377298,-27.761276718209416
3.92,6.46,-6.87,1.3368967826108609,-3.3042822906149087,0.2364187835364468,-36.963188541466,-132.49673400768697,-26.06456338881546
3.92,6.46,-6.87,1.3368967826108609,-3.3042822906149087,0.2364187835364468,-36.963188541466,-132.49673400768697,-26.06456338881546
3.87,1.1,-8.06,-1.889287151917327,0.7786365180389343,1.0331205374418246,-33.775785318620265,-136.65191882638644,-23.43659483600268
3.87,1.1,-8.06,-1.889287151917327,0.7786365180389343,1.0331205374418246,-33.775785318620265,-136.65191882638644,-23.43659483600268
2.83,1.84,-7.19,-0.7831770318106928,0.0819075925468252,1.9028202394897569,-30.531925921642927,-140.8487237731441,-21.08910064572278
2.83,1.84,-7.19,-0.7831770318106928,0.0819075925468252,1.9028202394897569,-30.531925921642927,-140.8487237731441,-21.08910064572278
2.37,1.47,-7.36,-0.6781826977504699,0.5452717118078423,1.9842368819926133,-27.14787893324093,-144.388983618951,-19.982758376303032
2.37,1.47,-7.36,-0.6781826977504699,0.5452717118078423,1.9842368819926133,-27.14787893324093,-144.388983618951,-19.982758376303032
2.58,1.47,-8.62,-0.8111394863117358,0.94115687724045,0.7745972728416319,-24.350199497398,-146.7508698708792,-19.73845598070809
2.58,1.47,-8.62,-0.8111394863117358,0.94115687724045,0.7745972728416319,-24.350199497398,-146.7508698708792,-19.73845598070809
2.45,0.26,-9.06,-1.1873276725030408,2.1287223036232885,0.7395394154661741,-21.46220610254345,-149.50552295905456,-18.93637938388069
2.45,0.26,-9.06,-1.1873276725030408,2.1287223036232885,0.7395394154661741,-21.46220610254345,-149.50552295905456,-18.93637938388069
1.75,0.75,-8.93,-0.4278437261306906,1.8360969611078413,0.8726924393541466,-19.982758376303032,-150.97820441576042,-18.564721836939235
1.75,0.75,-8.93,-0.4278437261306906,1.8360969611078413,0.8726924393541466,-19.982758376303032,-150.97820441576042,-18.564721836939235
1.63,0.7,-8.8,-0.3810081763149377,1.7651955108965869,1.0131400308300265,-18.471838381894354,-152.67309729035,-17.77559810564146
1.63,0.7,-8.8,-0.3810081763149377,1.7651955108965869,1.0131400308300265,-18.471838381894354,-152.67309729035,-17.77559810564146
2.27,0.38,-9.5,-0.9851158684026412,2.016972355980652,0.2930455704984673,-17.648026557290144,-153.61058909469406,-17.137959104392678
2.27,0.38,-9.5,-0.9851158684026412,2.016972355980652,0.2930455704984673,-17.648026557290144,-153.61058909469406,-17.137959104392678
2.41,1.32,-9.74,-0.7631876131941904,1.1710649244616094,-0.2165357016500895,-17.080018727926856,-154.16860854190614,-16.871469682269606
2.41,1.32,-9.74,-0.7631876131941904,1.1710649244616094,-0.2165357016500895,-17.080018727926856,-154.16860854190614,-16.871469682269606
2.24,2.39,-9.51,-0.295947544654731,0.1831431564635142,-0.2456469332910895,-16.813549410004512,-154.3228637180319,-16.929394296591493
2.24,2.39,-9.51,-0.295947544654731,0.1831431564635142,-0.2456469332910895,-16.813549410004512,-154.3228637180319,-16.929394296591493
2.12,1.96,-9.41,-0.3088220262235772,0.5452318402521719,-0.0163562199152877,-16.51243337847321,-154.58200075536982,-16.69772182857332
