acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.1,2.97,14.3,0.9897236012857428,-11.005248750601757,-2.716362701839623,-42.99984891491943,-54.38738352787694,-73.73979529168805
13.77,2.03,-1.38,-0.7625647920146319,9.924859889560093,-0.0195319192696032,-27.57245336826063,-41.85667536570541,-87.27605051042755
13.77,2.03,-1.38,-0.7625647920146319,9.924859889560093,-0.0195319192696032,-27.57245336826063,-41.85667536570541,-87.27605051042755
11.08,-1.7,-0.01,-4.079651927661422,8.360008645702795,3.5517962372887624,-17.450913825320047,-37.77366695276425,-90.6652693687788
11.08,-1.7,-0.01,-4.079651927661422,8.360008645702795,3.5517962372887624,-17.450913825320047,-37.77366695276425,-90.6652693687788
15.82,-1.69,-4.31,-3.976851947447541,13.275501622785448,0.8819480301018601,-26.87682214392707,-43.65334169783373,-84.61355507220527
15.82,-1.69,-4.31,-3.976851947447541,13.275501622785448,0.8819480301018601,-26.87682214392707,-43.65334169783373,-84.61355507220527
13.85,3.22,4.26,1.6763938378935697,-0.7487865562332114,-4.923167459611539,-46.60679955433233,-55.95178287128961,-69.59810663742078
13.85,3.22,4.26,1.6763938378935697,-0.7487865562332114,-4.923167459611539,-46.60679955433233,-55.95178287128961,-69.59810663742078
8.77,3.75,15.44,2.8848321695728143,-16.161599459844105,2.0704076141278485,-60.01323233461206,-64.68782282646684,-57.35774212215939
8.77,3.75,15.44,2.8848321695728143,-16.161599459844105,2.0704076141278485,-60.01323233461206,-64.68782282646684,-57.35774212215939
8.73,2.54,4.7,2.0608318138684663,-5.022058072845606,1.1298761209644326,-58.78635364877629,-63.1884425474074,-59.48462353821214
8.73,2.54,4.7,2.0608318138684663,-5.022058072845606,1.1298761209644326,-58.78635364877629,-63.1884425474074,-59.48462353821214
10.13,0.9,3.53,0.140639033297361,-1.5155790695373708,-0.8503214622069528,-50.44061941505198,-56.27641242483391,-67.62818664851126
10.13,0.9,3.53,0.140639033297361,-1.5155790695373708,-0.8503214622069528,-50.44061941505198,-56.27641242483391,-67.62818664851126
9.51,5.1,4.19,4.1134471557912144,-0.0349736030679981,-1.0139104911946024,-43.0983947119019,-48.74911561441486,-75.78762767861531
9.51,5.1,4.19,4.1134471557912144,-0.0349736030679981,-1.0139104911946024,-43.0983947119019,-48.74911561441486,-75.78762767861531
10.58,2.12,2.84,0.1416556018516916,4.572374319816413,-0.3702712815049036,-29.582724563014253,-40.65673943236753,-85.70291578094474
10.58,2.12,2.84,0.1416556018516916,4.572374319816413,-0.3702712815049036,-29.582724563014253,-40.65673943236753,-85.70291578094474
8.8,0.73,3.28,-1.327867589323665,4.117402039875252,1.4391492914697093,-23.21428107252436,-37.1565598653149,-89.51376040615051
8.8,0.73,3.28,-1.327867589323665,4.117402039875252,1.4391492914697093,-23.21428107252436,-37.1565598653149,-89.51376040615051
7.99,2.06,4.78,0.0056752974366687,2.5608157433206475,0.6211020838569379,-23.95177191669858,-36.842386864351504,-90.06374156785668
7.99,2.06,4.78,0.0056752974366687,2.5608157433206475,0.6211020838569379,-23.95177191669858,-36.842386864351504,-90.06374156785668
8.35,1.31,5.24,-0.8162758697646966,1.6340703736911255,0.0311854218704858,-27.3719121623715,-39.814679382357845,-88.72571015189867
8.35,1.31,5.24,-0.8162758697646966,1.6340703736911255,0.0311854218704858,-27.3719121623715,-39.814679382357845,-88.72571015189867
8.23,1.09,5.93,-0.9843550208223344,0.1176326200722341,-0.3473200491815902,-30.84087559172584,-43.16000282883873,-86.5026760902236
8.23,1.09,5.93,-0.9843550208223344,0.1176326200722341,-0.3473200491815902,-30.84087559172584,-43.16000282883873,-86.5026760902236
8.03,2.07,6.48,0.2638655515115218,-1.4915297863905004,-0.6078549746512412,-35.841352697842005,-46.50700231874489,-83.42603924278487
8.03,2.07,6.48,0.2638655515115218,-1.4915297863905004,-0.6078549746512412,-35.841352697842005,-46.50700231874489,-83.42603924278487
8.07,2.82,5.88,1.2567968778288618,-1.6495662232886048,-0.3595239549776057,-39.558846745858816,-48.56047848444357,-81.11336542675635
8.07,2.82,5.88,1.2567968778288618,-1.6495662232886048,-0.3595239549776057,-39.558846745858816,-48.56047848444357,-81.11336542675635
7.68,2.23,5.01,0.9039804052155118,-1.7584704811635432,0.5791909242921687,-42.82747400563139,-50.85897732637935,-78.7806470501436
7.68,2.23,5.01,0.9039804052155118,-1.7584704811635432,0.5791909242921687,-42.82747400563139,-50.85897732637935,-78.7806470501436
8.06,1.67,4.92,0.3164904727796858,-1.8616470276219148,0.4048946253273424,-43.80150890567696,-52.05468291613776,-77.46716810896245
8.06,1.67,4.92,0.3164904727796858,-1.8616470276219148,0.4048946253273424,-43.80150890567696,-52.05468291613776,-77.46716810896245
8.68,1.97,3.93,0.578094133639647,-0.5982043262352357,0.1125198813805443,-43.59162801664085,-51.45607859919252,-77.39373685475255
8.68,1.97,3.93,0.578094133639647,-0.5982043262352357,0.1125198813805443,-43.59162801664085,-51.45607859919252,-77.39373685475255
9.34,1.87,2.9,0.3691573031348239,0.8993940818833313,-0.1028057454491637,-42.37239946677662,-50.35196946524382,-78.18880666556636
9.34,1.87,2.9,0.3691573031348239,0.8993940818833313,-0.1028057454491637,-42.37239946677662,-50.35196946524382,-78.18880666556636
9.37,1.55,2.9,-0.0016830193883969,1.2289904930185438,-0.0472314451725441,-40.87678270719479,-49.30326654818019,-79.18156133822953
9.37,1.55,2.9,-0.0016830193883969,1.2289904930185438,-0.0472314451725441,-40.87678270719479,-49.30326654818019,-79.18156133822953
9.07,1.61,3.3,0.0866865178947984,0.842093766552376,0.0582981631021919,-40.47348957852153,-48.975666100652674,-79.50909171234422
9.07,1.61,3.3,0.0866865178947984,0.842093766552376,0.0582981631021919,-40.47348957852153,-48.975666100652674,-79.50909171234422
8.79,1.92,3.68,0.4690670508750108,0.4162819109307221,0.1061559160671965,-40.6200807923672,-48.72395587995984,-79.55381523993225
8.79,1.92,3.68,0.4690670508750108,0.4162819109307221,0.1061559160671965,-40.6200807923672,-48.72395587995984,-79.55381523993225
8.69,2.24,3.94,0.8242571405458341,0.1394301146309404,0.0414843890442284,-40.91347187505044,-48.62334193420396,-79.59855330327525
8.69,2.24,3.94,0.8242571405458341,0.1394301146309404,0.0414843890442284,-40.91347187505044,-48.62334193420396,-79.59855330327525
8.69,2.08,4.01,0.6188129930869215,0.0518202267158998,0.0323477157604781,-40.91347187505044,-48.74911561441486,-79.88223328250281
8.69,2.08,4.01,0.6188129930869215,0.0518202267158998,0.0323477157604781,-40.91347187505044,-48.74911561441486,-79.88223328250281
8.62,1.59,4.26,0.0774088010197773,-0.2834911330080332,0.0653081696857356,-40.68118093937297,-49.27805128980349,-79.74778543159233
8.62,1.59,4.26,0.0774088010197773,-0.2834911330080332,0.0653081696857356,-40.68118093937297,-49.27805128980349,-79.74778543159233
8.66,1.38,4.07,-0.1863327043117069,-0.1577140020266341,0.1420079260860056,-40.48570286910027,-49.808109162272245,-79.44948291717178
8.66,1.38,4.07,-0.1863327043117069,-0.1577140020266341,0.1420079260860056,-40.48570286910027,-49.808109162272245,-79.44948291717178
8.75,1.68,3.72,0.1178774574116694,0.1789818244257581,0.1538073921689005,-40.66895994437228,-49.90920133357593,-79.25593194400129
8.75,1.68,3.72,0.1178774574116694,0.1789818244257581,0.1538073921689005,-40.66895994437228,-49.90920133357593,-79.25593194400129
8.7,1.85,3.97,0.3447902369739091,-0.1628492450630247,0.0738189721916011,-40.53456083395825,-50.6687250192297,-77.73183393976127
8.7,1.85,3.97,0.3447902369739091,-0.1628492450630247,0.0738189721916011,-40.53456083395825,-50.6687250192297,-77.73183393976127
8.55,1.88,4.23,0.4209464837835029,-0.5097202759433506,0.1065062228138824,-40.90124166576177,-50.70676349859697,-77.5847366999739
8.55,1.88,4.23,0.4209464837835029,-0.5097202759433506,0.1065062228138824,-40.90124166576177,-50.70676349859697,-77.5847366999739
