,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
22,4494989.0,1164.9853640000001,1.0,8.68,4.2,4.35,-38.38,-24.06,-6.88,-159.69,226.75,19.31,0.7880967956452976,3.963098469882192,0.03026754232624995,-79.68807312130106,29.59457663056109,-66.40503646948389,-0.4736,-0.6407,0.2554,-0.5476
23,4494989.0,1164.9853640000001,1.0,8.68,4.2,4.35,-38.38,-24.06,-6.88,-159.69,226.75,19.31,0.7880967956452976,3.963098469882192,0.03026754232624995,-79.68807312130106,29.59457663056109,-66.40503646948389,-0.4736,-0.6407,0.2554,-0.5476
24,4495028.0,1165.0565960000001,1.0,9.34,4.35,9.7,-34.88,-21.56,-15.75,-167.38,294.63,14.63,2.1635392953085155,7.243692611206992,-2.155628841090488,-71.25314422862833,28.60011675110229,-71.18267056189946,-0.5109,-0.5825,0.247,-0.5820000000000001
25,4495028.0,1165.0565960000001,1.0,9.34,4.35,9.7,-34.88,-21.56,-15.75,-167.38,294.63,14.63,2.1635392953085155,7.243692611206992,-2.155628841090488,-71.25314422862833,28.60011675110229,-71.18267056189946,-0.5109,-0.5825,0.247,-0.5820000000000001
26,4495065.0,1165.05959,1.0,11.85,6.89,9.91,-33.06,-20.25,-21.19,-208.0,311.13,-74.62,-1.4183010058009704,3.8594310382370174,-6.600540933186486,-57.61913540426363,25.747087788934113,-75.97652033503749,-0.5825,-0.4819,0.2228,-0.6155
27,4495065.0,1165.05959,1.0,11.85,6.89,9.91,-33.06,-20.25,-21.19,-208.0,311.13,-74.62,-1.4183010058009704,3.8594310382370174,-6.600540933186486,-57.61913540426363,25.747087788934113,-75.97652033503749,-0.5825,-0.4819,0.2228,-0.6155
28,4495099.0,1165.148882,1.0,8.84,4.48,10.06,-33.06,-20.25,-21.19,-121.37,244.38,-39.63,-0.27884998072651695,2.9908188358252104,-3.991786338205932,-49.75757860526172,22.95697570537593,-77.8790835134503,-0.6233,-0.4207,0.19899999999999998,-0.6285
29,4495099.0,1165.148882,1.0,8.84,4.48,10.06,-33.06,-20.25,-21.19,-121.37,244.38,-39.63,-0.27884998072651695,2.9908188358252104,-3.991786338205932,-49.75757860526172,22.95697570537593,-77.8790835134503,-0.6233,-0.4207,0.19899999999999998,-0.6285
30,4495134.0,1165.161556,1.0,8.19,4.73,11.29,-26.5,-16.87,-34.75,-162.69,202.0,3.56,-1.4883319991113324,2.186431910190532,-4.6818793719729195,-40.253732215798784,21.007514103633174,-80.63158949863124,-0.6556,-0.3441,0.1823,-0.647
31,4495134.0,1165.161556,1.0,8.19,4.73,11.29,-26.5,-16.87,-34.75,-162.69,202.0,3.56,-1.4883319991113324,2.186431910190532,-4.6818793719729195,-40.253732215798784,21.007514103633174,-80.63158949863124,-0.6556,-0.3441,0.1823,-0.647
32,4495169.0,1165.164917,1.0,8.17,6.3,10.88,-15.88,-14.5,-40.69,-150.31,190.56,5.25,-4.388891687417104,-0.07834494271834558,-4.530183396049199,-30.971654123503786,19.947852442498814,-82.34069929138175,-0.6821,-0.267,0.1732,-0.6583
33,4495169.0,1165.164917,1.0,8.17,6.3,10.88,-15.88,-14.5,-40.69,-150.31,190.56,5.25,-4.388891687417104,-0.07834494271834558,-4.530183396049199,-30.971654123503786,19.947852442498814,-82.34069929138175,-0.6821,-0.267,0.1732,-0.6583
34,4495208.0,1165.221923,1.0,7.96,5.51,9.99,-9.06,-8.75,-44.25,-64.0,161.44,5.5,-4.1982950511820825,-1.6492153311261255,-3.352993135541272,-25.876405289927124,18.286108128329392,-83.41068938154757,-0.6943,-0.2239,0.1589,-0.6653
35,4495208.0,1165.221923,1.0,7.96,5.51,9.99,-9.06,-8.75,-44.25,-64.0,161.44,5.5,-4.1982950511820825,-1.6492153311261255,-3.352993135541272,-25.876405289927124,18.286108128329392,-83.41068938154757,-0.6943,-0.2239,0.1589,-0.6653
36,4495241.0,1165.225391,1.0,7.88,4.17,8.6,-9.06,-8.75,-44.25,-8.81,129.81,27.56,-3.2244304092302167,-3.30398441783676,-1.688132968926526,-21.602179804976906,15.239724647140953,-85.56231961630726,-0.6971,-0.1874,0.1326,-0.6792
37,4495241.0,1165.225391,1.0,7.88,4.17,8.6,-9.06,-8.75,-44.25,-8.81,129.81,27.56,-3.2244304092302167,-3.30398441783676,-1.688132968926526,-21.602179804976906,15.239724647140953,-85.56231961630726,-0.6971,-0.1874,0.1326,-0.6792
38,4495278.0,1165.266771,1.0,6.28,1.92,8.8,-2.06,-5.75,-44.5,26.06,72.69,27.25,-1.0333047739704715,-2.186718669357313,-0.903874856661977,-20.25043303206116,13.207250097467805,-87.10200448418625,-0.6937,-0.1758,0.115,-0.6890000000000001
39,4495278.0,1165.266771,1.0,6.28,1.92,8.8,-2.06,-5.75,-44.5,26.06,72.69,27.25,-1.0333047739704715,-2.186718669357313,-0.903874856661977,-20.25043303206116,13.207250097467805,-87.10200448418625,-0.6937,-0.1758,0.115,-0.6890000000000001
40,4495314.0,1165.3329210000002,1.0,6.53,2.01,10.33,3.88,-6.75,-44.5,26.12,97.0,-17.94,-0.7866756089236162,-2.5398905374064618,-2.289630318524276,-18.52988910265012,9.970582425862727,-87.73611309262152,-0.6973,-0.161,0.0869,-0.693
41,4495314.0,1165.3329210000002,1.0,6.53,2.01,10.33,3.88,-6.75,-44.5,26.12,97.0,-17.94,-0.7866756089236162,-2.5398905374064618,-2.289630318524276,-18.52988910265012,9.970582425862727,-87.73611309262152,-0.6973,-0.161,0.0869,-0.693
42,4495349.0,1165.353251,1.0,9.17,0.66,7.77,3.88,-6.75,-44.5,33.38,137.5,-65.25,0.7661728326283215,-6.659141011914338,-0.19166086604046306,-16.59349169701811,6.076199569788739,-86.77043038357205,-0.7103,-0.1443,0.053,-0.6869
43,4495349.0,1165.353251,1.0,9.17,0.66,7.77,3.88,-6.75,-44.5,33.38,137.5,-65.25,0.7661728326283215,-6.659141011914338,-0.19166086604046306,-16.59349169701811,6.076199569788739,-86.77043038357205,-0.7103,-0.1443,0.053,-0.6869
44,4495382.0,1165.356487,1.0,8.34,0.77,6.68,7.25,-9.75,-42.88,25.44,31.87,18.06,0.5617052008533725,-6.469311508876629,1.2858873657957923,-15.910543420989347,3.908329853329541,-87.32356135651855,-0.7092,-0.1384,0.0341,-0.6904
45,4495382.0,1165.356487,1.0,8.34,0.77,6.68,7.25,-9.75,-42.88,25.44,31.87,18.06,0.5617052008533725,-6.469311508876629,1.2858873657957923,-15.910543420989347,3.908329853329541,-87.32356135651855,-0.7092,-0.1384,0.0341,-0.6904
46,4495419.0,1165.4070689999999,1.0,5.22,2.47,8.78,13.0,-10.19,-42.06,-32.44,-81.0,95.56,-1.1941606226854231,-2.5373273323014502,-0.32121504728334394,-16.97573712493423,5.525454047712893,-89.62677723650367,-0.6923,-0.1476,0.0482,-0.7048
47,4495419.0,1165.4070689999999,1.0,5.22,2.47,8.78,13.0,-10.19,-42.06,-32.44,-81.0,95.56,-1.1941606226854231,-2.5373273323014502,-0.32121504728334394,-16.97573712493423,5.525454047712893,-89.62677723650367,-0.6923,-0.1476,0.0482,-0.7048
48,4495456.0,1165.454548,1.0,2.41,4.35,9.7,10.75,-10.56,-43.0,33.06,-100.62,76.69,-3.0999053167532367,1.3894174691044805,-0.5509899881301283,-19.284990927591146,9.016196458354324,-91.68046945014316,-0.6716,-0.1675,0.0786,-0.7174
49,4495456.0,1165.454548,1.0,2.41,4.35,9.7,10.75,-10.56,-43.0,33.06,-100.62,76.69,-3.0999053167532367,1.3894174691044805,-0.5509899881301283,-19.284990927591146,9.016196458354324,-91.68046945014316,-0.6716,-0.1675,0.0786,-0.7174
50,4495489.0,1165.516413,1.0,-0.02,1.32,10.6,10.75,-10.56,-43.0,61.44,-48.75,80.44,0.5794190353451403,4.138877827646353,-0.02374998724859445,-22.244146955349766,9.430066128049686,-94.32752570299765,-0.6468,-0.1929,0.0822,-0.7333
51,4495489.0,1165.516413,1.0,-0.02,1.32,10.6,10.75,-10.56,-43.0,61.44,-48.75,80.44,0.5794190353451403,4.138877827646353,-0.02374998724859445,-22.244146955349766,9.430066128049686,-94.32752570299765,-0.6468,-0.1929,0.0822,-0.7333
52,4495527.0,1165.5355140000001,1.0,1.67,2.18,9.32,7.75,-10.88,-42.06,42.44,13.69,77.62,-0.5274607682970535,2.3067081008664454,0.3830316463470549,-22.66472550596455,9.06217605835773,-96.57619970569807,-0.6308,-0.1965,0.079,-0.7465
53,4495527.0,1165.5355140000001,1.0,1.67,2.18,9.32,7.75,-10.88,-42.06,42.44,13.69,77.62,-0.5274607682970535,2.3067081008664454,0.3830316463470549,-22.66472550596455,9.06217605835773,-96.57619970569807,-0.6308,-0.1965,0.079,-0.7465
54,4495562.0,1165.582964,1.0,2.38,1.02,9.61,5.19,-12.38,-41.88,69.06,17.37,85.31,0.8444930184753114,1.4315416421864182,-0.006322030350062846,-23.506817731301986,7.35035834348681,-100.13478976112896,-0.6053,-0.2037,0.0641,-0.7668
55,4495562.0,1165.582964,1.0,2.38,1.02,9.61,5.19,-12.38,-41.88,69.06,17.37,85.31,0.8444930184753114,1.4315416421864182,-0.006322030350062846,-23.506817731301986,7.35035834348681,-100.13478976112896,-0.6053,-0.2037,0.0641,-0.7668
56,4495597.0,1165.60586,1.0,2.07,-0.41,9.88,5.19,-12.38,-41.88,70.31,11.13,77.62,2.563855899366632,1.2786944807716716,0.11856539301358993,-24.350199497398,6.030298919379606,-102.66776223181776,-0.5857,-0.2109,0.0526,-0.7808
57,4495597.0,1165.60586,1.0,2.07,-0.41,9.88,5.19,-12.38,-41.88,70.31,11.13,77.62,2.563855899366632,1.2786944807716716,0.11856539301358993,-24.350199497398,6.030298919379606,-102.66776223181776,-0.5857,-0.2109,0.0526,-0.7808
58,4495632.0,1165.659831,1.0,2.08,-1.56,9.59,4.38,-15.38,-42.69,55.63,15.88,51.38,3.769185272554301,0.5620085473320624,0.6302951259835492,-25.0892571067724,4.435801047006329,-105.04644280430534,-0.5670000000000001,-0.2172,0.0387,-0.7936
59,4495632.0,1165.659831,1.0,2.08,-1.56,9.59,4.38,-15.38,-42.69,55.63,15.88,51.38,3.769185272554301,0.5620085473320624,0.6302951259835492,-25.0892571067724,4.435801047006329,-105.04644280430534,-0.5670000000000001,-0.2172,0.0387,-0.7936
60,4495669.0,1165.6722140000002,1.0,2.56,0.14,9.32,4.0,-18.37,-41.75,-10.56,8.25,23.06,1.981792881258972,0.6080552192668449,0.3653383418608804,-24.9131959920262,4.263789782102698,-106.01228040091104,-0.5605,-0.2157,0.0372,-0.7987
61,4495669.0,1165.6722140000002,1.0,2.56,0.14,9.32,4.0,-18.37,-41.75,-10.56,8.25,23.06,1.981792881258972,0.6080552192668449,0.3653383418608804,-24.9131959920262,4.263789782102698,-106.01228040091104,-0.5605,-0.2157,0.0372,-0.7987
62,4495704.0,1165.725893,1.0,2.72,1.89,9.14,3.69,-19.75,-40.25,-26.75,2.19,-0.44,0.13957385285473078,1.0900995109366187,0.14733831666277375,-24.279867169785643,4.837200229263812,-106.79664141842295,-0.5563,-0.2103,0.0422,-0.8028
63,4495704.0,1165.725893,1.0,2.72,1.89,9.14,3.69,-19.75,-40.25,-26.75,2.19,-0.44,0.13957385285473078,1.0900995109366187,0.14733831666277375,-24.279867169785643,4.837200229263812,-106.79664141842295,-0.5563,-0.2103,0.0422,-0.8028
64,4495738.0,1165.788934,1.0,3.04,1.84,8.83,3.69,-19.75,-40.25,-12.69,1.75,-37.25,-0.04381528166815324,0.6724974380396059,0.312339734534552,-23.98691540045918,5.0321866714644,-105.99323879892164,-0.5632,-0.2078,0.0439,-0.7986
65,4495738.0,1165.788934,1.0,3.04,1.84,8.83,3.69,-19.75,-40.25,-12.69,1.75,-37.25,-0.04381528166815324,0.6724974380396059,0.312339734534552,-23.98691540045918,5.0321866714644,-105.99323879892164,-0.5632,-0.2078,0.0439,-0.7986
66,4495775.0,1165.7933380000002,1.0,2.92,1.5,9.21,3.69,-17.69,-39.88,-12.56,4.19,-37.75,0.40615042019379227,0.7188227593418857,0.06402018681154154,-23.78779915841677,4.928956774809122,-105.04644280430534,-0.5708,-0.2061,0.043,-0.7936
67,4495775.0,1165.7933380000002,1.0,2.92,1.5,9.21,3.69,-17.69,-39.88,-12.56,4.19,-37.75,0.40615042019379227,0.7188227593418857,0.06402018681154154,-23.78779915841677,4.928956774809122,-105.04644280430534,-0.5708,-0.2061,0.043,-0.7936
68,4495810.0,1165.8123050000002,1.0,3.66,1.59,8.86,5.5,-17.69,-41.5,-16.12,10.25,-39.06,0.002079063089915845,-0.09006668660208418,0.08990241300046975,-23.35467940290321,4.802792327898413,-104.52067140467182,-0.5760000000000001,-0.2024,0.0419,-0.7908
69,4495810.0,1165.8123050000002,1.0,3.66,1.59,8.86,5.5,-17.69,-41.5,-16.12,10.25,-39.06,0.002079063089915845,-0.09006668660208418,0.08990241300046975,-23.35467940290321,4.802792327898413,-104.52067140467182,-0.5760000000000001,-0.2024,0.0419,-0.7908
70,4495845.0,1165.8164800000002,1.0,3.18,1.04,9.0,5.5,-17.69,-41.5,-2.44,-1.12,-24.87,0.6887595962094544,0.1474235119739103,0.2307491793593304,-23.16748949044666,4.6766337060034,-103.34891599443549,-0.5853,-0.2008,0.0408,-0.7845
71,4495845.0,1165.8164800000002,1.0,3.18,1.04,9.0,5.5,-17.69,-41.5,-2.44,-1.12,-24.87,0.6887595962094544,0.1474235119739103,0.2307491793593304,-23.16748949044666,4.6766337060034,-103.34891599443549,-0.5853,-0.2008,0.0408,-0.7845
72,4495880.0,1165.8687109999998,1.0,3.18,1.5,8.91,5.88,-16.87,-41.88,-15.13,8.56,-3.38,0.20169890652818734,0.2416524083114013,0.2331750998050559,-22.933590145135867,4.6766337060034,-103.49686622301573,-0.585,-0.1988,0.0408,-0.7853
73,4495880.0,1165.8687109999998,1.0,3.18,1.5,8.91,5.88,-16.87,-41.88,-15.13,8.56,-3.38,0.20169890652818734,0.2416524083114013,0.2331750998050559,-22.933590145135867,4.6766337060034,-103.49686622301573,-0.585,-0.1988,0.0408,-0.7853
74,4495917.0,1165.96523,1.0,3.49,2.23,8.85,5.88,-17.19,-40.25,-9.94,11.06,6.44,-0.7064266392878478,0.14410853102304966,0.0621287631925771,-22.185757394813148,4.871608567013157,-104.33365022340344,-0.5809,-0.1924,0.0425,-0.7898
75,4495917.0,1165.96523,1.0,3.49,2.23,8.85,5.88,-17.19,-40.25,-9.94,11.06,6.44,-0.7064266392878478,0.14410853102304966,0.0621287631925771,-22.185757394813148,4.871608567013157,-104.33365022340344,-0.5809,-0.1924,0.0425,-0.7898
76,4495951.0,1165.980884,1.0,3.34,1.78,8.83,5.88,-17.19,-40.25,3.94,4.31,6.88,-0.26770141283596444,0.10044332827883673,0.20398645849393127,-22.022297601396428,4.733977821845079,-104.61433000481749,-0.5794,-0.191,0.0413,-0.7913
77,4495951.0,1165.980884,1.0,3.34,1.78,8.83,5.88,-17.19,-40.25,3.94,4.31,6.88,-0.26770141283596444,0.10044332827883673,0.20398645849393127,-22.022297601396428,4.733977821845079,-104.61433000481749,-0.5794,-0.191,0.0413,-0.7913
78,4495984.0,1165.984688,1.0,2.97,1.66,9.05,6.25,-15.69,-41.5,6.88,-2.31,6.81,0.014075616771933863,0.4674847762696328,0.14951482123354332,-22.150726459273766,4.6078223124450055,-105.19724163612636,-0.5749,-0.1921,0.0402,-0.7944
79,4495984.0,1165.984688,1.0,2.97,1.66,9.05,6.25,-15.69,-41.5,6.88,-2.31,6.81,0.014075616771933863,0.4674847762696328,0.14951482123354332,-22.150726459273766,4.6078223124450055,-105.19724163612636,-0.5749,-0.1921,0.0402,-0.7944
80,4496019.0,1166.036917,1.0,2.88,1.3,9.26,7.0,-16.37,-42.25,6.81,-1.37,6.56,0.457902531110196,0.4865144848134379,0.04521419741083221,-22.314222150985408,4.412865642375664,-105.78405748823394,-0.5702,-0.1935,0.0385,-0.7975
81,4496019.0,1166.036917,1.0,2.88,1.3,9.26,7.0,-16.37,-42.25,6.81,-1.37,6.56,0.457902531110196,0.4865144848134379,0.04521419741083221,-22.314222150985408,4.412865642375664,-105.78405748823394,-0.5702,-0.1935,0.0385,-0.7975
82,4496056.0,1166.056645,1.0,2.58,0.96,9.36,6.69,-16.06,-42.75,7.0,-2.13,3.94,0.9244922848406052,0.6678940847452647,0.11712826222406215,-22.54786734834884,4.240855681461491,-106.1456894229273,-0.5668,-0.1955,0.037000000000000005,-0.7994
83,4496056.0,1166.056645,1.0,2.58,0.96,9.36,6.69,-16.06,-42.75,7.0,-2.13,3.94,0.9244922848406052,0.6678940847452647,0.11712826222406215,-22.54786734834884,4.240855681461491,-106.1456894229273,-0.5668,-0.1955,0.037000000000000005,-0.7994
84,4496091.0,1166.1226869999998,1.0,2.12,0.71,9.36,6.69,-16.06,-42.75,0.75,5.44,7.81,1.29061066321395,0.9741822479125728,0.3201652419955661,-22.53618284114898,4.137654318321577,-106.37487278289608,-0.5653,-0.1954,0.0361,-0.8006
85,4496091.0,1166.1226869999998,1.0,2.12,0.71,9.36,6.69,-16.06,-42.75,0.75,5.44,7.81,1.29061066321395,0.9741822479125728,0.3201652419955661,-22.53618284114898,4.137654318321577,-106.37487278289608,-0.5653,-0.1954,0.0361,-0.8006
86,4496125.0,1166.17105,1.0,1.45,0.73,9.77,5.88,-17.19,-41.5,-9.69,24.37,3.25,1.507254803643845,1.602351490491828,0.15010027156121453,-21.893896745024186,3.9541934642266314,-107.23982794355229,-0.5609,-0.1899,0.0345,-0.8051
87,4496125.0,1166.17105,1.0,1.45,0.73,9.77,5.88,-17.19,-41.5,-9.69,24.37,3.25,1.507254803643845,1.602351490491828,0.15010027156121453,-21.893896745024186,3.9541934642266314,-107.23982794355229,-0.5609,-0.1899,0.0345,-0.8051
88,4496162.0,1166.179181,1.0,1.06,0.53,10.12,5.5,-16.75,-41.5,-36.81,68.94,-9.13,1.7047638973233128,1.7468038007655522,-0.08583990578277145,-20.21551264575777,3.564372225995784,-107.91874458790814,-0.5607,-0.1755,0.0311,-0.8086
89,4496162.0,1166.179181,1.0,1.06,0.53,10.12,5.5,-16.75,-41.5,-36.81,68.94,-9.13,1.7047638973233128,1.7468038007655522,-0.08583990578277145,-20.21551264575777,3.564372225995784,-107.91874458790814,-0.5607,-0.1755,0.0311,-0.8086
90,4496195.0,1166.1936130000001,1.0,2.48,1.54,9.1,5.5,-16.75,-41.5,-40.0,79.87,-2.69,-0.3870251961171136,0.2039366858360201,0.2598902708698745,-16.55875139620892,3.32362118371626,-108.36791454974384,-0.5665,-0.14400000000000002,0.028999999999999998,-0.8109
91,4496195.0,1166.1936130000001,1.0,2.48,1.54,9.1,5.5,-16.75,-41.5,-40.0,79.87,-2.69,-0.3870251961171136,0.2039366858360201,0.2598902708698745,-16.55875139620892,3.32362118371626,-108.36791454974384,-0.5665,-0.14400000000000002,0.028999999999999998,-0.8109
92,4496230.0,1166.2364710000002,1.0,1.94,0.56,9.51,9.69,-15.69,-40.69,-12.69,53.13,-2.06,0.5246706736498379,0.10878324290045394,0.09942656122638382,-14.257569796129179,2.6014518395409367,-108.898334692695,-0.5676,-0.1241,0.0227,-0.8136
93,4496230.0,1166.2364710000002,1.0,1.94,0.56,9.51,9.69,-15.69,-40.69,-12.69,53.13,-2.06,0.5246706736498379,0.10878324290045394,0.09942656122638382,-14.257569796129179,2.6014518395409367,-108.898334692695,-0.5676,-0.1241,0.0227,-0.8136
94,4496267.0,1166.255791,1.0,1.61,1.11,9.77,11.88,-14.19,-41.06,-42.38,52.63,-20.75,-0.08032289050880836,0.4651866068032691,-0.14595014539473006,-12.480763390340035,2.5670656278548973,-108.7801674720705,-0.5715,-0.1087,0.0224,-0.813
95,4496267.0,1166.255791,1.0,1.61,1.11,9.77,11.88,-14.19,-41.06,-42.38,52.63,-20.75,-0.08032289050880836,0.4651866068032691,-0.14595014539473006,-12.480763390340035,2.5670656278548973,-108.7801674720705,-0.5715,-0.1087,0.0224,-0.813
96,4496304.0,1166.30174,1.0,2.07,0.8,9.44,11.88,-14.19,-41.06,-21.56,47.0,-8.13,-0.20242981962056125,-0.3176293309153073,0.1166224574039152,-10.764512919793646,2.3951379752687134,-108.62287531550987,-0.5754,-0.0938,0.0209,-0.8122
97,4496304.0,1166.30174,1.0,2.07,0.8,9.44,11.88,-14.19,-41.06,-21.56,47.0,-8.13,-0.20242981962056125,-0.3176293309153073,0.1166224574039152,-10.764512919793646,2.3951379752687134,-108.62287531550987,-0.5754,-0.0938,0.0209,-0.8122
98,4496336.0,1166.3633960000002,1.0,1.82,0.75,9.56,13.38,-13.06,-39.5,-15.75,26.12,-1.63,-0.21000010500224486,-0.2541070668090883,0.05166001771417683,-9.476059158737444,2.0742204847835874,-108.95748228388901,-0.5748,-0.0826,0.0181,-0.8139
99,4496336.0,1166.3633960000002,1.0,1.82,0.75,9.56,13.38,-13.06,-39.5,-15.75,26.12,-1.63,-0.21000010500224486,-0.2541070668090883,0.05166001771417683,-9.476059158737444,2.0742204847835874,-108.95748228388901,-0.5748,-0.0826,0.0181,-0.8139
100,4496373.0,1166.381083,1.0,1.54,0.95,9.51,15.25,-11.56,-40.69,-17.37,13.63,-10.44,-0.4452572726322702,0.0004694379789820791,0.1362856976173834,-8.602444609340731,2.2346770389286066,-108.76048947633528,-0.5772,-0.075,0.0195,-0.8129
