,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
56,182953.0,110.17025,1.0,-0.93,5.66,-6.24,28.5,-3.19,33.56,34.44,-224.69,-83.25,0.43660118927700986,-4.488141242816785,2.6300165562431763,-47.11885074218369,-117.10092120050626,-3.873932556571698,-0.3337,-0.3997,-0.8531,-0.0338
57,182953.0,110.17025,1.0,-0.93,5.66,-6.24,28.5,-3.19,33.56,34.44,-224.69,-83.25,0.43660118927700986,-4.488141242816785,2.6300165562431763,-47.11885074218369,-117.10092120050626,-3.873932556571698,-0.3337,-0.3997,-0.8531,-0.0338
58,182990.0,110.216126,1.0,-5.19,0.07,-1.52,33.88,-1.25,29.56,127.37,-96.75,-114.81,1.5265003050326802,2.865221713962757,5.480947588995347,-45.25023432294885,-117.21082255070309,1.5355728478655368,-0.35100000000000003,-0.3847,-0.8536,0.0134
59,182990.0,110.216126,1.0,-5.19,0.07,-1.52,33.88,-1.25,29.56,127.37,-96.75,-114.81,1.5265003050326802,2.865221713962757,5.480947588995347,-45.25023432294885,-117.21082255070309,1.5355728478655368,-0.35100000000000003,-0.3847,-0.8536,0.0134
60,183025.0,110.234629,1.0,-5.81,-2.94,-4.01,40.56,3.75,22.19,124.0,-48.63,-89.94,-1.437887255572931,4.027399410617478,3.4669075582584634,-43.65334169783373,-118.00727569803878,7.683390239501281,-0.35,-0.3718,-0.8572,0.067
61,183025.0,110.234629,1.0,-5.81,-2.94,-4.01,40.56,3.75,22.19,124.0,-48.63,-89.94,-1.437887255572931,4.027399410617478,3.4669075582584634,-43.65334169783373,-118.00727569803878,7.683390239501281,-0.35,-0.3718,-0.8572,0.067
62,183060.0,110.27349,1.0,-6.19,-5.02,-4.03,40.56,3.75,22.19,19.94,-6.5,-4.06,-2.6270373570856087,5.545630284741344,3.3180400202403653,-43.36956859779122,-118.1186232350635,9.441564242690683,-0.3478,-0.3695,-0.8577,0.0823
63,183060.0,110.27349,1.0,-6.19,-5.02,-4.03,40.56,3.75,22.19,19.94,-6.5,-4.06,-2.6270373570856087,5.545630284741344,3.3180400202403653,-43.36956859779122,-118.1186232350635,9.441564242690683,-0.3478,-0.3695,-0.8577,0.0823
64,183095.0,110.28563600000001,1.0,-5.11,-0.89,-4.48,40.25,8.88,19.69,-44.19,18.31,58.19,-0.6705987754482173,2.0158070543800983,3.2904072787779914,-44.679754048391246,-117.3429325945059,7.568544455864769,-0.3486,-0.3801,-0.8542,0.066
65,183095.0,110.28563600000001,1.0,-5.11,-0.89,-4.48,40.25,8.88,19.69,-44.19,18.31,58.19,-0.6705987754482173,2.0158070543800983,3.2904072787779914,-44.679754048391246,-117.3429325945059,7.568544455864769,-0.3486,-0.3801,-0.8542,0.066
66,183130.0,110.34283500000001,1.0,-5.99,1.03,-2.02,40.75,9.25,19.75,4.56,56.31,77.06,2.359424449913594,2.390748781316348,4.353317392338487,-46.66919183707166,-116.59757736800644,6.087674884576738,-0.3412,-0.3961,-0.8508,0.0531
67,183130.0,110.34283500000001,1.0,-5.99,1.03,-2.02,40.75,9.25,19.75,4.56,56.31,77.06,2.359424449913594,2.390748781316348,4.353317392338487,-46.66919183707166,-116.59757736800644,6.087674884576738,-0.3412,-0.3961,-0.8508,0.0531
68,183166.0,110.36083500000001,1.0,-4.17,1.06,-7.69,42.69,5.75,21.87,-22.75,112.87,87.56,-1.3144341776315251,-0.1348283292746748,1.0944353496198165,-49.70705837910808,-116.53218769347627,2.888013009772368,-0.315,-0.4203,-0.8505,0.0252
69,183166.0,110.36083500000001,1.0,-4.17,1.06,-7.69,42.69,5.75,21.87,-22.75,112.87,87.56,-1.3144341776315251,-0.1348283292746748,1.0944353496198165,-49.70705837910808,-116.53218769347627,2.888013009772368,-0.315,-0.4203,-0.8505,0.0252
70,183201.0,110.406443,1.0,-4.45,2.0,-6.24,42.69,5.75,21.87,-42.88,106.12,101.5,0.2634108160623723,0.5039657013503183,1.9062238523897437,-51.9909293300881,-116.0328557464382,-0.4698267083113723,-0.2975,-0.4383,-0.8482,-0.0041
71,183201.0,110.406443,1.0,-4.45,2.0,-6.24,42.69,5.75,21.87,-42.88,106.12,101.5,0.2634108160623723,0.5039657013503183,1.9062238523897437,-51.9909293300881,-116.0328557464382,-0.4698267083113723,-0.2975,-0.4383,-0.8482,-0.0041
72,183238.0,110.45363200000001,1.0,-3.74,3.39,-2.91,41.88,3.19,24.75,-38.81,200.06,116.25,2.8316655635233112,0.6865824840529577,4.761050468829509,-55.53696813006854,-115.5369840524082,-5.571344453661866,-0.2549,-0.4659,-0.8459,-0.0486
73,183238.0,110.45363200000001,1.0,-3.74,3.39,-2.91,41.88,3.19,24.75,-38.81,200.06,116.25,2.8316655635233112,0.6865824840529577,4.761050468829509,-55.53696813006854,-115.5369840524082,-5.571344453661866,-0.2549,-0.4659,-0.8459,-0.0486
74,183273.0,110.507995,1.0,-1.44,7.21,-8.87,40.38,-1.25,30.56,-47.25,246.06,99.12,2.2979376680721515,-2.881296742015077,-1.1090364904644672,-57.56683056380633,-115.5369840524082,-10.799043117568631,-0.2089,-0.4815,-0.8459,-0.0941
75,183273.0,110.507995,1.0,-1.44,7.21,-8.87,40.38,-1.25,30.56,-47.25,246.06,99.12,2.2979376680721515,-2.881296742015077,-1.1090364904644672,-57.56683056380633,-115.5369840524082,-10.799043117568631,-0.2089,-0.4815,-0.8459,-0.0941
76,183308.0,110.516782,1.0,-0.66,7.63,-8.85,40.38,-1.25,30.56,13.06,257.94,64.19,3.123546290639143,-2.0675523384058137,-1.2813473799684465,-59.0363995158976,-115.92476601153635,-16.442961442690333,-0.1349,-0.4927,-0.8477,-0.14300000000000002
77,183308.0,110.516782,1.0,-0.66,7.63,-8.85,40.38,-1.25,30.56,13.06,257.94,64.19,3.123546290639143,-2.0675523384058137,-1.2813473799684465,-59.0363995158976,-115.92476601153635,-16.442961442690333,-0.1349,-0.4927,-0.8477,-0.14300000000000002
78,183343.0,110.576447,1.0,2.05,5.23,-8.45,32.19,-5.56,39.88,51.69,257.56,39.25,0.7827904754657747,-2.3448118174594264,-0.03443716617339198,-59.11542551802431,-116.4886280777146,-19.377984308584086,-0.0726,-0.4933,-0.8503,-0.1683
79,183343.0,110.576447,1.0,2.05,5.23,-8.45,32.19,-5.56,39.88,51.69,257.56,39.25,0.7827904754657747,-2.3448118174594264,-0.03443716617339198,-59.11542551802431,-116.4886280777146,-19.377984308584086,-0.0726,-0.4933,-0.8503,-0.1683
80,183379.0,110.595928,1.0,5.04,1.72,-5.19,21.0,-4.25,47.0,20.44,384.31,28.25,-2.04151808688824,-2.8713274356743432,3.258078960601253,-57.72378450652888,-116.4886280777146,-23.98691540045918,0.0284,-0.4827,-0.8503,-0.2078
81,183379.0,110.595928,1.0,5.04,1.72,-5.19,21.0,-4.25,47.0,20.44,384.31,28.25,-2.04151808688824,-2.8713274356743432,3.258078960601253,-57.72378450652888,-116.4886280777146,-23.98691540045918,0.0284,-0.4827,-0.8503,-0.2078
82,183414.0,110.64081399999999,1.0,9.56,1.48,-5.81,21.0,-4.25,47.0,-49.75,564.06,40.88,-4.044895003421858,-3.8743359842498286,0.0103014408459412,-54.774215005307816,-112.9614299666055,-31.697637029521523,0.1368,-0.46,-0.8337,-0.2731
83,183414.0,110.64081399999999,1.0,9.56,1.48,-5.81,21.0,-4.25,47.0,-49.75,564.06,40.88,-4.044895003421858,-3.8743359842498286,0.0103014408459412,-54.774215005307816,-112.9614299666055,-31.697637029521523,0.1368,-0.46,-0.8337,-0.2731
84,183449.0,110.657119,1.0,14.21,2.13,-8.79,6.25,0.37,48.88,-143.81,427.88,90.25,-4.25722232363399,-0.27404312535747755,-6.488320342182176,-51.03668173616908,-101.882452736899,-43.99918511445215,0.2668,-0.4308,-0.7765,-0.3746
85,183449.0,110.657119,1.0,14.21,2.13,-8.79,6.25,0.37,48.88,-143.81,427.88,90.25,-4.25722232363399,-0.27404312535747755,-6.488320342182176,-51.03668173616908,-101.882452736899,-43.99918511445215,0.2668,-0.4308,-0.7765,-0.3746
86,183484.0,110.695145,1.0,17.35,6.01,-0.89,-15.19,2.56,43.5,-194.44,428.0,125.81,-1.0665705129708387,-4.559676779571637,-7.969920957490549,-49.73231720183757,-86.89663713906471,-55.84800465854668,0.3618,-0.4205,-0.6877,-0.4683
87,183484.0,110.695145,1.0,17.35,6.01,-0.89,-15.19,2.56,43.5,-194.44,428.0,125.81,-1.0665705129708387,-4.559676779571637,-7.969920957490549,-49.73231720183757,-86.89663713906471,-55.84800465854668,0.3618,-0.4205,-0.6877,-0.4683
88,183521.0,110.747074,1.0,18.09,12.25,-4.13,-27.75,-2.25,34.25,-197.88,514.0,92.0,6.370612772052295,2.973503518551753,-11.28697628221436,-46.68167205165904,-73.45358416852795,-66.04932726333173,0.4342,-0.3962,-0.598,-0.545
89,183521.0,110.747074,1.0,18.09,12.25,-4.13,-27.75,-2.25,34.25,-197.88,514.0,92.0,6.370612772052295,2.973503518551753,-11.28697628221436,-46.68167205165904,-73.45358416852795,-66.04932726333173,0.4342,-0.3962,-0.598,-0.545
90,183556.0,110.76680400000001,1.0,17.22,5.77,-2.87,-27.75,-2.25,34.25,-64.31,374.63,66.62,1.8123069179778504,7.090677990359068,-7.060360086914838,-40.29034769423164,-61.088013713590534,-73.73979529168805,0.5131,-0.3444,-0.5082,-0.6
91,183556.0,110.76680400000001,1.0,17.22,5.77,-2.87,-27.75,-2.25,34.25,-64.31,374.63,66.62,1.8123069179778504,7.090677990359068,-7.060360086914838,-40.29034769423164,-61.088013713590534,-73.73979529168805,0.5131,-0.3444,-0.5082,-0.6
92,183592.0,110.80487,1.0,14.1,6.71,-0.86,-37.56,-4.88,19.37,-91.81,173.75,80.5,3.993022826667284,5.751306601038111,-4.17733874021892,-39.07211278567739,-55.135868994465206,-76.07833252250538,0.5425,-0.3344,-0.4628,-0.6162
93,183592.0,110.80487,1.0,14.1,6.71,-0.86,-37.56,-4.88,19.37,-91.81,173.75,80.5,3.993022826667284,5.751306601038111,-4.17733874021892,-39.07211278567739,-55.135868994465206,-76.07833252250538,0.5425,-0.3344,-0.4628,-0.6162
94,183629.0,110.822483,1.0,13.08,6.18,-1.71,-39.88,-3.06,10.88,-8.44,100.87,49.75,4.407065004653218,7.2631187638769825,-2.0266835906066216,-37.79789028318413,-49.883924403527324,-77.51124498215967,0.5704,-0.3239,-0.4217,-0.626
95,183629.0,110.822483,1.0,13.08,6.18,-1.71,-39.88,-3.06,10.88,-8.44,100.87,49.75,4.407065004653218,7.2631187638769825,-2.0266835906066216,-37.79789028318413,-49.883924403527324,-77.51124498215967,0.5704,-0.3239,-0.4217,-0.626
96,183664.0,110.875371,1.0,11.93,4.19,-1.31,-39.88,-3.06,10.88,16.06,27.31,14.56,2.7820614250377136,6.608656646931437,-0.6901538730980423,-36.98735398071332,-48.93789354543228,-77.30566907284118,0.5811,-0.3172,-0.4142,-0.6246
97,183664.0,110.875371,1.0,11.93,4.19,-1.31,-39.88,-3.06,10.88,16.06,27.31,14.56,2.7820614250377136,6.608656646931437,-0.6901538730980423,-36.98735398071332,-48.93789354543228,-77.30566907284118,0.5811,-0.3172,-0.4142,-0.6246
98,183697.0,110.878229,1.0,11.34,1.94,-0.89,-40.25,-1.19,7.69,17.75,-30.31,-15.75,0.5228740593540397,5.933879491616807,-0.07601041595197701,-36.51643362197993,-49.84601386938241,-77.01249967190056,0.5802,-0.3133,-0.4214,-0.6226
99,183697.0,110.878229,1.0,11.34,1.94,-0.89,-40.25,-1.19,7.69,17.75,-30.31,-15.75,0.5228740593540397,5.933879491616807,-0.07601041595197701,-36.51643362197993,-49.84601386938241,-77.01249967190056,0.5802,-0.3133,-0.4214,-0.6226
100,183734.0,110.928798,1.0,10.37,2.6,0.96,-40.75,-0.56,7.56,-20.19,-72.69,-24.25,0.991474312027154,3.5460682553453418,-0.2760519502225858,-37.579943248225064,-51.02398420663922,-76.82225926226535,0.5698,-0.3221,-0.4307,-0.6213
