acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-4.74,6.87,-4.9,0.985570099533546,-0.0914946509172782,0.1788371482792623,-48.007947366775134,-105.1029620001446,-24.25642512530879
-4.86,7.32,-5.12,1.1792219587022958,-0.4193395688938271,-0.2854255991061709,-47.168860218257045,-106.31751960155216,-23.56534364989273
-4.86,7.32,-5.12,1.1792219587022958,-0.4193395688938271,-0.2854255991061709,-47.168860218257045,-106.31751960155216,-23.56534364989273
-4.66,5.6,-4.61,0.8404814428023526,0.2773537428456256,1.2308488219388831,-46.38230826013582,-107.72420666963671,-22.57123707542117
-4.66,5.6,-4.61,0.8404814428023526,0.2773537428456256,1.2308488219388831,-46.38230826013582,-107.72420666963671,-22.57123707542117
-4.71,6.24,-4.95,1.0656156999198936,-0.2501303438218203,0.6182824632074162,-45.2750645639147,-109.43221295455638,-21.742186134206424
-4.71,6.24,-4.95,1.0656156999198936,-0.2501303438218203,0.6182824632074162,-45.2750645639147,-109.43221295455638,-21.742186134206424
-4.53,4.87,-5.44,0.1633286326840605,0.3168975818789481,1.2215291691470735,-44.12280269978493,-111.44102705802788,-20.72787028869477
-4.53,4.87,-5.44,0.1633286326840605,0.3168975818789481,1.2215291691470735,-44.12280269978493,-111.44102705802788,-20.72787028869477
-4.67,4.79,-5.13,0.568234701406946,0.3811135489570998,1.4041645470570272,-43.22162404932176,-112.89920199482374,-20.262073582983945
-4.67,4.79,-5.13,0.568234701406946,0.3811135489570998,1.4041645470570272,-43.22162404932176,-112.89920199482374,-20.262073582983945
-4.71,5.28,-5.09,1.0395689487996855,0.0191029535423896,1.1527762155114871,-42.2372423793781,-114.6401464115957,-20.01766618340029
-4.71,5.28,-5.09,1.0395689487996855,0.0191029535423896,1.1527762155114871,-42.2372423793781,-114.6401464115957,-20.01766618340029
-4.45,4.27,-6.03,-0.0685995741493472,0.4915400060427859,1.1956115886998848,-41.55011839728967,-116.16277934389494,-19.56400979675284
-4.45,4.27,-6.03,-0.0685995741493472,0.4915400060427859,1.1956115886998848,-41.55011839728967,-116.16277934389494,-19.56400979675284
-4.39,4.23,-6.14,0.0357877189896209,0.4887057769226644,1.1681034843660232,-40.66895994437228,-117.98502779819528,-19.52912606682039
-4.39,4.23,-6.14,0.0357877189896209,0.4887057769226644,1.1681034843660232,-40.66895994437228,-117.98502779819528,-19.52912606682039
-4.42,5.24,-5.6,1.055205983613439,-0.211430621038656,1.020533825908423,-39.814679382357845,-119.33290625430892,-19.81987998842397
-4.42,5.24,-5.6,1.055205983613439,-0.211430621038656,1.020533825908423,-39.814679382357845,-119.33290625430892,-19.81987998842397
-3.98,4.31,-7.11,-0.3159963606549291,0.2084084810674866,0.5965841910563956,-38.88977704125324,-121.73589034408552,-19.23849904872923
-3.98,4.31,-7.11,-0.3159963606549291,0.2084084810674866,0.5965841910563956,-38.88977704125324,-121.73589034408552,-19.23849904872923
-3.86,4.11,-7.85,-0.7383556248423075,0.348718838672458,0.176103486804676,-37.71311628724267,-123.62341692773376,-19.23849904872923
-3.86,4.11,-7.85,-0.7383556248423075,0.348718838672458,0.176103486804676,-37.71311628724267,-123.62341692773376,-19.23849904872923
-3.63,4.09,-7.76,-0.5471746117018207,0.2463910504702396,0.3323430915999381,-36.69748080490138,-125.62096841990898,-19.284990927591146
-3.63,4.09,-7.76,-0.5471746117018207,0.2463910504702396,0.3323430915999381,-36.69748080490138,-125.62096841990898,-19.284990927591146
-3.44,4.3,-8.34,-0.7225949622216472,0.106265375509392,-0.1605845307281566,-36.14256765746203,-126.83731618493428,-19.4826172689267
-3.44,4.3,-8.34,-0.7225949622216472,0.106265375509392,-0.1605845307281566,-36.14256765746203,-126.83731618493428,-19.4826172689267
-3.22,4.46,-8.26,-0.4953666435505448,-0.0671065746414196,-0.1048437620974844,-35.26373479080068,-128.47409395200597,-19.84314584545369
-3.22,4.46,-8.26,-0.4953666435505448,-0.0671065746414196,-0.1048437620974844,-35.26373479080068,-128.47409395200597,-19.84314584545369
-3.05,4.12,-8.03,-0.4384253634787666,0.0987574255544965,0.2905672885290489,-34.255115225601216,-130.02500909601727,-20.05257586733213
-3.05,4.12,-8.03,-0.4384253634787666,0.0987574255544965,0.2905672885290489,-34.255115225601216,-130.02500909601727,-20.05257586733213
-2.74,3.53,-8.11,-0.6859439719500254,0.4374860505358118,0.5828391377298932,-33.32098517464778,-131.84655671079122,-20.157316215575328
-2.74,3.53,-8.11,-0.6859439719500254,0.4374860505358118,0.5828391377298932,-33.32098517464778,-131.84655671079122,-20.157316215575328
-2.47,3.8,-8.25,-0.6463720976481694,0.1687923187119024,0.4174481028989643,-32.723384506373804,-132.98273895587266,-20.4134200209308
-2.47,3.8,-8.25,-0.6463720976481694,0.1687923187119024,0.4174481028989643,-32.723384506373804,-132.98273895587266,-20.4134200209308
-2.14,3.07,-8.42,-1.0157382713127583,0.6927715122014357,0.6748789014631633,-31.66190266420909,-134.73735728971755,-20.786119068432164
-2.14,3.07,-8.42,-1.0157382713127583,0.6927715122014357,0.6748789014631633,-31.66190266420909,-134.73735728971755,-20.786119068432164
-1.87,3.02,-8.67,-1.156804742710253,0.7749669518874831,0.541261232618174,-30.86465043933479,-135.85222545366122,-21.38056975127936
-1.87,3.02,-8.67,-1.156804742710253,0.7749669518874831,0.541261232618174,-30.86465043933479,-135.85222545366122,-21.38056975127936
-1.85,4.13,-8.07,-0.2037520849956272,-0.0353558042562522,0.556702159338121,-30.4369103155404,-136.58990657854866,-22.45439792967429
-1.85,4.13,-8.07,-0.2037520849956272,-0.0353558042562522,0.556702159338121,-30.4369103155404,-136.58990657854866,-22.45439792967429
-1.49,3.97,-8.54,-0.5484552929453187,0.1658394127595255,0.2890718374202006,-29.74868303296809,-137.5291383748013,-23.08561363949995
-1.49,3.97,-8.54,-0.5484552929453187,0.1658394127595255,0.2890718374202006,-29.74868303296809,-137.5291383748013,-23.08561363949995
-1.18,3.51,-9.22,-0.9482891523387688,0.7476326849095885,-0.0555350039436763,-29.32206069578229,-138.39171512082905,-23.71754026504909
-1.18,3.51,-9.22,-0.9482891523387688,0.7476326849095885,-0.0555350039436763,-29.32206069578229,-138.39171512082905,-23.71754026504909
-0.72,4.38,-9.1,-0.7291630720047927,-0.0463565618073498,-0.2918138576172513,-29.404982305122267,-138.48861330559183,-24.38536915234885
-0.72,4.38,-9.1,-0.7291630720047927,-0.0463565618073498,-0.2918138576172513,-29.404982305122267,-138.48861330559183,-24.38536915234885
-0.5,4.66,-9.04,-0.5077426810272729,-0.2148427913927162,-0.3611049117221441,-29.0023667595726,-139.04184146178912,-25.05404008221464
-0.5,4.66,-9.04,-0.5077426810272729,-0.2148427913927162,-0.3611049117221441,-29.0023667595726,-139.04184146178912,-25.05404008221464
-0.3,3.0,-9.61,-1.3296942624473889,1.2982560637492755,-0.0922663225755542,-28.52916895270361,-139.63551670559374,-25.394572616004385
-0.3,3.0,-9.61,-1.3296942624473889,1.2982560637492755,-0.0922663225755542,-28.52916895270361,-139.63551670559374,-25.394572616004385
0.01,3.64,-9.56,-1.0762282856713716,0.8639471958308114,-0.3293565074928288,-28.61194247203445,-139.40365501423122,-26.370473139201327
0.01,3.64,-9.56,-1.0762282856713716,0.8639471958308114,-0.3293565074928288,-28.61194247203445,-139.40365501423122,-26.370473139201327
0.33,4.24,-9.64,-0.8905797534822422,0.4853596820848583,-0.6808374818372993,-29.274683969227155,-138.68306126823978,-27.183245547895737
0.33,4.24,-9.64,-0.8905797534822422,0.4853596820848583,-0.6808374818372993,-29.274683969227155,-138.68306126823978,-27.183245547895737
0.25,4.64,-9.07,-0.3481296042668088,0.1630097450861272,-0.3771230533255707,-29.10890564472929,-138.5209607780903,-27.90294467602473
0.25,4.64,-9.07,-0.3481296042668088,0.1630097450861272,-0.3771230533255707,-29.10890564472929,-138.5209607780903,-27.90294467602473
0.47,4.82,-9.41,-0.3747790997521589,0.2317107229721742,-0.7672447775759821,-29.23915478171118,-138.1664535645985,-28.576466242296
0.47,4.82,-9.41,-0.3747790997521589,0.2317107229721742,-0.7672447775759821,-29.23915478171118,-138.1664535645985,-28.576466242296
0.61,5.34,-9.5,-0.0861942993152201,0.0397670778861178,-1.107958977067474,-30.128257166842047,-137.0570759218849,-29.44052495534397
0.61,5.34,-9.5,-0.0861942993152201,0.0397670778861178,-1.107958977067474,-30.128257166842047,-137.0570759218849,-29.44052495534397
0.79,5.06,-9.75,-0.2892365973909432,0.4178117085825588,-1.194803338850324,-30.17572764472251,-136.7140156295355,-30.009604103998093
0.79,5.06,-9.75,-0.2892365973909432,0.4178117085825588,-1.194803338850324,-30.17572764472251,-136.7140156295355,-30.009604103998093
0.83,5.37,-9.55,-0.0113067431297917,0.2645545515051615,-1.1778018773964207,-31.12626391611525,-135.54829362030736,-30.73390559555541
0.83,5.37,-9.55,-0.0113067431297917,0.2645545515051615,-1.1778018773964207,-31.12626391611525,-135.54829362030736,-30.73390559555541
0.95,5.24,-9.39,-0.077257629243554,0.310396503848819,-0.983618081429773,-31.757201337874307,-134.85662424793804,-31.078685498016352
0.95,5.24,-9.39,-0.077257629243554,0.310396503848819,-0.983618081429773,-31.757201337874307,-134.85662424793804,-31.078685498016352
0.96,4.75,-9.43,-0.2565591027565891,0.7701743218090302,-0.7645376788191935,-32.556220911511176,-133.99857662596108,-31.459467480314125
0.96,4.75,-9.43,-0.2565591027565891,0.7701743218090302,-0.7645376788191935,-32.556220911511176,-133.99857662596108,-31.459467480314125
0.82,4.81,-8.85,0.0357376343305334,0.6168559991083513,-0.2804314162401073,-33.309024075692264,-133.12658560187518,-31.90019165418321
0.82,4.81,-8.85,0.0357376343305334,0.6168559991083513,-0.2804314162401073,-33.309024075692264,-133.12658560187518,-31.90019165418321
0.94,6.01,-8.61,0.6421401865977565,-0.226965184650755,-0.7134233260615908,-34.36304933185503,-131.84655671079122,-32.592035674709635
0.94,6.01,-8.61,0.6421401865977565,-0.226965184650755,-0.7134233260615908,-34.36304933185503,-131.84655671079122,-32.592035674709635
1.41,5.43,-9.01,-0.0913073171951267,0.1728963247142054,-0.805365352171659,-35.01131860953798,-131.14907903681728,-32.878671967526124
1.41,5.43,-9.01,-0.0913073171951267,0.1728963247142054,-0.805365352171659,-35.01131860953798,-131.14907903681728,-32.878671967526124
1.49,4.96,-9.09,-0.4001762201340304,0.5594429349230863,-0.6325397480314017,-35.9377135193296,-130.18802216268048,-33.26118341298741
1.49,4.96,-9.09,-0.4001762201340304,0.5594429349230863,-0.6325397480314017,-35.9377135193296,-130.18802216268048,-33.26118341298741
1.36,5.58,-8.3,0.2151867682363129,-0.1101532242807863,-0.2838188157665176,-36.63712122701613,-129.43150224575868,-33.536349009079444
1.36,5.58,-8.3,0.2151867682363129,-0.1101532242807863,-0.2838188157665176,-36.63712122701613,-129.43150224575868,-33.536349009079444
1.44,5.03,-8.74,-0.2285528957122501,0.478579292117653,-0.365902552580776,-37.43472359227642,-128.63250588646886,-33.811713840931375
1.44,5.03,-8.74,-0.2285528957122501,0.478579292117653,-0.365902552580776,-37.43472359227642,-128.63250588646886,-33.811713840931375
1.43,5.0,-8.67,-0.2144627809453332,0.5359805556090316,-0.2869385868009449,-38.20995633245823,-127.76677999527551,-34.14721243955784
1.43,5.0,-8.67,-0.2144627809453332,0.5359805556090316,-0.2869385868009449,-38.20995633245823,-127.76677999527551,-34.14721243955784
1.55,6.0,-8.64,0.3038677456689897,-0.0440003516694376,-0.821512040644425,-39.38840578330453,-126.47990511760632,-34.65102767354547
1.55,6.0,-8.64,0.3038677456689897,-0.0440003516694376,-0.821512040644425,-39.38840578330453,-126.47990511760632,-34.65102767354547
1.67,5.39,-8.87,-0.180858107688475,0.4087250678887249,-0.6965939828732282,-40.13171155486349,-125.77163105081792,-34.8191192303352
1.67,5.39,-8.87,-0.180858107688475,0.4087250678887249,-0.6965939828732282,-40.13171155486349,-125.77163105081792,-34.8191192303352
1.69,5.39,-8.87,-0.1960416170125652,0.4545500225560759,-0.6976373133494089,-41.280605467484456,-124.67557399344672,-35.095437786143385
1.69,5.39,-8.87,-0.1960416170125652,0.4545500225560759,-0.6976373133494089,-41.280605467484456,-124.67557399344672,-35.095437786143385
1.74,5.81,-8.63,0.0910418015889479,0.0998183964495789,-0.7404987937780465,-42.21267498362913,-123.79346416819727,-35.25171097529378
1.74,5.81,-8.63,0.0910418015889479,0.0998183964495789,-0.7404987937780465,-42.21267498362913,-123.79346416819727,-35.25171097529378
1.78,5.64,-8.81,-0.0976391949126239,0.3009239465386053,-0.7996694071278281,-43.307915821839245,-122.7801400993836,-35.43211039129503
1.78,5.64,-8.81,-0.0976391949126239,0.3009239465386053,-0.7996694071278281,-43.307915821839245,-122.7801400993836,-35.43211039129503
1.55,5.59,-8.34,0.1368729222992948,0.2713731046197423,-0.3478476459315924,-44.444462000793465,-121.71235608620218,-35.60056506187857
1.55,5.59,-8.34,0.1368729222992948,0.2713731046197423,-0.3478476459315924,-44.444462000793465,-121.71235608620218,-35.60056506187857
1.68,5.67,-8.52,0.0304220694517439,0.2543582779361593,-0.5613814604140543,-45.324731779489326,-120.89404187117351,-35.696860557625506
1.68,5.67,-8.52,0.0304220694517439,0.2543582779361593,-0.5613814604140543,-45.324731779489326,-120.89404187117351,-35.696860557625506
1.65,6.08,-8.38,0.3439573666997908,0.0130565171852103,-0.6716524797555774,-46.19537604537457,-120.08590691104772,-35.76909927860193
1.65,6.08,-8.38,0.3439573666997908,0.0130565171852103,-0.6716524797555774,-46.19537604537457,-120.08590691104772,-35.76909927860193
1.67,5.6,-8.46,-0.0218883491392858,0.2719446762106856,-0.4717772626337489,-47.21887922414317,-119.24220793672814,-35.696860557625506
1.67,5.6,-8.46,-0.0218883491392858,0.2719446762106856,-0.4717772626337489,-47.21887922414317,-119.24220793672814,-35.696860557625506
1.64,5.58,-8.47,-0.0266124385662768,0.2982779903062074,-0.4635604174458106,-47.95777627551156,-118.63316578204837,-35.624636497255686
1.64,5.58,-8.47,-0.0266124385662768,0.2982779903062074,-0.4635604174458106,-47.95777627551156,-118.63316578204837,-35.624636497255686
1.64,5.81,-8.43,0.1280915835707821,0.1515841809410516,-0.5601824372638919,-49.03863296676083,-117.76294265360838,-35.504295540348124
1.64,5.81,-8.43,0.1280915835707821,0.1515841809410516,-0.5601824372638919,-49.03863296676083,-117.76294265360838,-35.504295540348124
1.55,5.99,-8.21,0.3628014298695124,0.020788306591799,-0.4673289258492126,-49.87128691094202,-117.03506304367224,-35.44414023991489
1.55,5.99,-8.21,0.3628014298695124,0.020788306591799,-0.4673289258492126,-49.87128691094202,-117.03506304367224,-35.44414023991489
1.64,6.12,-8.49,0.2740565946601425,0.0112264876433805,-0.7833862109342444,-50.92242811941736,-116.1411089977447,-35.33588611084891
1.64,6.12,-8.49,0.2740565946601425,0.0112264876433805,-0.7833862109342444,-50.92242811941736,-116.1411089977447,-35.33588611084891
1.62,5.84,-8.43,0.0879861332291199,0.092775582171277,-0.5749949145456821,-51.62149845664168,-115.57996801372803,-35.191597906700245
1.62,5.84,-8.43,0.0879861332291199,0.092775582171277,-0.5749949145456821,-51.62149845664168,-115.57996801372803,-35.191597906700245
1.42,6.0,-8.09,0.400444333383981,-0.0246745459266097,-0.3571846849328484,-52.59090035589804,-114.7888564887898,-34.97527349807247
1.42,6.0,-8.09,0.400444333383981,-0.0246745459266097,-0.3571846849328484,-52.59090035589804,-114.7888564887898,-34.97527349807247
1.29,5.82,-8.03,0.3412590130861822,0.0893206949573479,-0.187996772119554,-53.29497233017572,-114.21690781898718,-34.78309311529889
1.29,5.82,-8.03,0.3412590130861822,0.0893206949573479,-0.187996772119554,-53.29497233017572,-114.21690781898718,-34.78309311529889
1.34,5.58,-8.16,0.0396909877186861,0.1589094794066015,-0.1678561232548556,-54.20709186156805,-113.41933793772672,-34.57901199780452
1.34,5.58,-8.16,0.0396909877186861,0.1589094794066015,-0.1678561232548556,-54.20709186156805,-113.41933793772672,-34.57901199780452
1.25,5.71,-8.04,0.1858892666221265,0.0832863694393735,-0.1314941205700091,-54.81293529494486,-112.89920199482374,-34.411030131340006
1.25,5.71,-8.04,0.1858892666221265,0.0832863694393735,-0.1314941205700091,-54.81293529494486,-112.89920199482374,-34.411030131340006
1.23,5.67,-8.11,0.1071249222108661,0.0833254555349189,-0.1640812229094432,-55.60173066165572,-112.2796992436405,-34.09926566702287
1.23,5.67,-8.11,0.1071249222108661,0.0833254555349189,-0.1640812229094432,-55.60173066165572,-112.2796992436405,-34.09926566702287
1.11,5.57,-8.17,0.0447690740125794,0.2139814623713523,-0.141118979212047,-56.2114472624779,-111.7672353937944,-33.95546221645167
1.11,5.57,-8.17,0.0447690740125794,0.2139814623713523,-0.141118979212047,-56.2114472624779,-111.7672353937944,-33.95546221645167
0.93,5.95,-7.66,0.5953057294521863,-0.0398490983040074,0.0810639951442642,-56.95322537205693,-111.15670835013724,-33.668020251284275
0.93,5.95,-7.66,0.5953057294521863,-0.0398490983040074,0.0810639951442642,-56.95322537205693,-111.15670835013724,-33.668020251284275
0.95,5.7,-8.05,0.2350844398605126,0.1392996001934681,-0.0989207017577467,-57.40999463594625,-110.85321906669196,-33.3449084936511
0.95,5.7,-8.05,0.2350844398605126,0.1392996001934681,-0.0989207017577467,-57.40999463594625,-110.85321906669196,-33.3449084936511
1.01,5.47,-8.32,-0.101654160369114,0.2165743761672525,-0.1986566905151594,-58.05115338810375,-110.37004645806756,-33.02206936424729
1.01,5.47,-8.32,-0.101654160369114,0.2165743761672525,-0.1986566905151594,-58.05115338810375,-110.37004645806756,-33.02206936424729
0.77,6.06,-7.9,0.6113355341130494,0.0164076116288836,-0.1609224053056834,-58.54975129457163,-109.92969787688708,-32.8547775548023
0.77,6.06,-7.9,0.6113355341130494,0.0164076116288836,-0.1609224053056834,-58.54975129457163,-109.92969787688708,-32.8547775548023
0.86,5.64,-8.18,0.1132253372457572,0.1270251524572878,-0.1649418806201037,-59.10225237254154,-109.53146516582775,-32.49653690025889
0.86,5.64,-8.18,0.1132253372457572,0.1270251524572878,-0.1649418806201037,-59.10225237254154,-109.53146516582775,-32.49653690025889
0.72,5.77,-7.95,0.3500990732952885,0.0820723579923821,-0.0363421653393292,-59.497821729807775,-109.19450172299597,-32.3294697942308
0.72,5.77,-7.95,0.3500990732952885,0.0820723579923821,-0.0363421653393292,-59.497821729807775,-109.19450172299597,-32.3294697942308
0.59,5.87,-7.85,0.4866291680391645,0.0710475834361354,-0.0007780162385788,-59.90739833750701,-108.79985018717656,-32.10284865965952
0.59,5.87,-7.85,0.4866291680391645,0.0710475834361354,-0.0007780162385788,-59.90739833750701,-108.79985018717656,-32.10284865965952
0.59,5.59,-7.9,0.2365834347367794,0.1464943122432229,0.1149645070174418,-60.2250699460729,-108.54434186923864,-31.90019165418321
0.59,5.59,-7.9,0.2365834347367794,0.1464943122432229,0.1149645070174418,-60.2250699460729,-108.54434186923864,-31.90019165418321
0.5,5.83,-7.98,0.3901770643388669,0.1175800602282239,-0.0803736566876196,-60.58306224717521,-108.2309531214748,-31.66190266420909
0.5,5.83,-7.98,0.3901770643388669,0.1175800602282239,-0.0803736566876196,-60.58306224717521,-108.2309531214748,-31.66190266420909
0.51,5.51,-8.18,0.0469815391897388,0.2339153459704137,-0.0663270761353889,-60.79551422894158,-108.13326191007236,-31.39994691440291
0.51,5.51,-8.18,0.0469815391897388,0.2339153459704137,-0.0663270761353889,-60.79551422894158,-108.13326191007236,-31.39994691440291
0.31,5.71,-7.81,0.4361366523610857,0.1816910574338077,0.1385026500618629,-61.1146263962974,-107.86033561317936,-31.185744677827834
0.31,5.71,-7.81,0.4361366523610857,0.1816910574338077,0.1385026500618629,-61.1146263962974,-107.86033561317936,-31.185744677827834
0.22,5.71,-7.63,0.5374580982319201,0.171587514443773,0.2908160104049795,-61.261061463678935,-107.72420666963671,-31.04300528938303
0.22,5.71,-7.63,0.5374580982319201,0.171587514443773,0.2908160104049795,-61.261061463678935,-107.72420666963671,-31.04300528938303
0.34,5.72,-7.93,0.3234329105017979,0.1265863775191666,0.0292133706256674,-61.50092189108089,-107.47198140386222,-30.93598315774567
0.34,5.72,-7.93,0.3234329105017979,0.1265863775191666,0.0292133706256674,-61.50092189108089,-107.47198140386222,-30.93598315774567
0.25,5.52,-7.72,0.2945708096649853,0.1828967248199418,0.3192332374590254,-61.51425621963604,-107.47198140386222,-30.84087559172584
0.25,5.52,-7.72,0.2945708096649853,0.1828967248199418,0.3192332374590254,-61.51425621963604,-107.47198140386222,-30.84087559172584
0.25,5.58,-7.75,0.3084288854945545,0.1447859815872951,0.2596447814967444,-61.52759147164257,-107.452610813999,-30.74578979374247
0.25,5.58,-7.75,0.3084288854945545,0.1447859815872951,0.2596447814967444,-61.52759147164257,-107.452610813999,-30.74578979374247
0.31,5.39,-8.15,-0.0709310552736326,0.2588756761373792,0.0343088183945337,-61.48758848560482,-107.47198140386222,-30.73390559555541
0.31,5.39,-8.15,-0.0709310552736326,0.2588756761373792,0.0343088183945337,-61.48758848560482,-107.47198140386222,-30.73390559555541
