acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.5,4.02,-8.15,0.3274034775802448,0.0914697169049045,0.6024476850920006,-68.81847155097867,-105.19724163612636,-14.788953503219902
-1.29,3.97,-8.37,0.1314631280139848,0.0024832965399612,0.4543983310589272,-68.62413121482328,-105.40501487729964,-15.29753283007483
-1.29,3.97,-8.37,0.1314631280139848,0.0024832965399612,0.4543983310589272,-68.62413121482328,-105.40501487729964,-15.29753283007483
-1.13,4.2,-8.73,0.1077917290634253,-0.0704943769461698,0.0540497577074585,-68.31919267545712,-105.63224214449237,-16.1419863535435
-1.13,4.2,-8.73,0.1077917290634253,-0.0704943769461698,0.0540497577074585,-68.31919267545712,-105.63224214449237,-16.1419863535435
-0.83,4.1,-9.03,-0.1865422178966128,-0.2079400118298262,-0.1413027015573629,-68.07010656639203,-105.89809368556764,-16.63981448789728
-0.83,4.1,-9.03,-0.1865422178966128,-0.2079400118298262,-0.1413027015573629,-68.07010656639203,-105.89809368556764,-16.63981448789728
-0.75,3.96,-9.47,-0.5150084871666348,-0.0642496510432619,-0.4722428509099253,-67.75236088092288,-106.18384425288782,-17.381357078894993
-0.75,3.96,-9.47,-0.5150084871666348,-0.0642496510432619,-0.4722428509099253,-67.75236088092288,-106.18384425288782,-17.381357078894993
-0.77,4.42,-9.05,0.0268109548665931,-0.0971510359383325,-0.2939263622139538,-67.43520561710105,-106.3557507959232,-18.13523798699121
-0.77,4.42,-9.05,0.0268109548665931,-0.0971510359383325,-0.2939263622139538,-67.43520561710105,-106.3557507959232,-18.13523798699121
-0.62,3.92,-9.27,-0.5257532790623923,0.0207307964203697,-0.2634470066645793,-67.14613988325526,-106.6238479083088,-18.49505809550988
-0.62,3.92,-9.27,-0.5257532790623923,0.0207307964203697,-0.2634470066645793,-67.14613988325526,-106.6238479083088,-18.49505809550988
-0.78,4.25,-8.69,0.0250924934398999,0.1044135343164134,0.1022454236942191,-66.78891793624743,-106.83508762590432,-19.110662839696182
-0.78,4.25,-8.69,0.0250924934398999,0.1044135343164134,0.1022454236942191,-66.78891793624743,-106.83508762590432,-19.110662839696182
-0.61,4.59,-8.57,0.2733545447664998,-0.1058622033359579,0.0701634423776678,-66.59687161580996,-106.912032231107,-19.61052428537218
-0.61,4.59,-8.57,0.2733545447664998,-0.1058622033359579,0.0701634423776678,-66.59687161580996,-106.912032231107,-19.61052428537218
-0.55,4.29,-8.56,0.0086059460480071,0.0308936853521584,0.216072774519878,-66.22709184452836,-107.20119776385688,-20.134039115213792
-0.55,4.29,-8.56,0.0086059460480071,0.0308936853521584,0.216072774519878,-66.22709184452836,-107.20119776385688,-20.134039115213792
-0.41,4.37,-8.76,-0.0724559802057406,-0.0270069514123187,0.008863476733234,-66.0083301332499,-107.31714138517356,-20.57644875978384
-0.41,4.37,-8.76,-0.0724559802057406,-0.0270069514123187,0.008863476733234,-66.0083301332499,-107.31714138517356,-20.57644875978384
-0.48,4.54,-8.52,0.1629712263805984,0.065094154098555,0.1421995174079242,-65.73525876311373,-107.39452579488425,-21.31060447484913
-0.48,4.54,-8.52,0.1629712263805984,0.065094154098555,0.1421995174079242,-65.73525876311373,-107.39452579488425,-21.31060447484913
-0.33,4.58,-8.61,0.094878587400002,0.0052111900133815,0.0491723086521158,-65.4626072017906,-107.56890139317557,-21.777192841624235
-0.33,4.58,-8.61,0.094878587400002,0.0052111900133815,0.0491723086521158,-65.4626072017906,-107.56890139317557,-21.777192841624235
-0.09,4.18,-8.86,-0.4076815432702529,0.0648086873163595,0.0184072775638082,-65.09518738061836,-107.8992703852027,-22.279183498407725
-0.09,4.18,-8.86,-0.4076815432702529,0.0648086873163595,0.0184072775638082,-65.09518738061836,-107.8992703852027,-22.279183498407725
-0.1,4.6,-8.53,0.0546059817009114,-0.0338930855348618,0.1150675984767399,-64.86423446267784,-107.9382233400721,-22.851748300506443
-0.1,4.6,-8.53,0.0546059817009114,-0.0338930855348618,0.1150675984767399,-64.86423446267784,-107.9382233400721,-22.851748300506443
-0.11,4.95,-8.37,0.3703058820738861,-0.0518741128465674,0.0890534540366996,-64.53868567478604,-107.99668693087187,-23.64729041599085
-0.11,4.95,-8.37,0.3703058820738861,-0.0518741128465674,0.0890534540366996,-64.53868567478604,-107.99668693087187,-23.64729041599085
0.03,4.56,-8.55,-0.0733901970555064,0.0688270970716926,0.1171259296606894,-64.21371982866351,-108.211405674282,-24.080642561887807
0.03,4.56,-8.55,-0.0733901970555064,0.0688270970716926,0.1171259296606894,-64.21371982866351,-108.211405674282,-24.080642561887807
0.32,4.63,-8.98,-0.3027575047079024,-0.0159340362167883,-0.2971999592894239,-63.9028359466197,-108.42668178324712,-24.64335146895964
0.32,4.63,-8.98,-0.3027575047079024,-0.0159340362167883,-0.2971999592894239,-63.9028359466197,-108.42668178324712,-24.64335146895964
0.35,4.74,-8.67,-0.0977380751827918,-0.053388507497623,-0.0800378647971236,-63.659902079059314,-108.50510319404415,-25.14795750167836
0.35,4.74,-8.67,-0.0977380751827918,-0.053388507497623,-0.0800378647971236,-63.659902079059314,-108.50510319404415,-25.14795750167836
0.35,4.84,-8.88,-0.1155071848859328,0.0334739473793446,-0.3120474253155017,-63.44422897307763,-108.60323493215937,-25.559049077875773
0.35,4.84,-8.88,-0.1155071848859328,0.0334739473793446,-0.3120474253155017,-63.44422897307763,-108.60323493215937,-25.559049077875773
0.42,5.14,-8.48,0.2426371081725485,-0.1553154115172534,-0.1142070374077519,-63.22880649321045,-108.6425203865957,-26.017517180397213
0.42,5.14,-8.48,0.2426371081725485,-0.1553154115172534,-0.1142070374077519,-63.22880649321045,-108.6425203865957,-26.017517180397213
0.44,5.0,-8.48,0.1088523438121158,-0.0428372950499307,-0.0467918419859483,-62.86584483464826,-108.8195376256316,-26.5117266696815
0.44,5.0,-8.48,0.1088523438121158,-0.0428372950499307,-0.0467918419859483,-62.86584483464826,-108.8195376256316,-26.5117266696815
0.52,5.11,-8.59,0.1065980929539608,-0.0652575510496062,-0.2010959149705442,-62.62426048552695,-108.93776167014931,-26.86504055226497
0.52,5.11,-8.59,0.1065980929539608,-0.0652575510496062,-0.2010959149705442,-62.62426048552695,-108.93776167014931,-26.86504055226497
0.58,4.71,-8.61,-0.2344409443826841,0.1015022638180798,-0.0212355678134912,-62.28923949337646,-109.15495063272716,-27.242195772473625
0.58,4.71,-8.61,-0.2344409443826841,0.1015022638180798,-0.0212355678134912,-62.28923949337646,-109.15495063272716,-27.242195772473625
0.7,5.01,-8.6,-0.0332335038363227,-0.0622315746812516,-0.1705802151115776,-62.07513651497276,-109.3132704221292,-27.48986718541275
0.7,5.01,-8.6,-0.0332335038363227,-0.0622315746812516,-0.1705802151115776,-62.07513651497276,-109.3132704221292,-27.48986718541275
0.63,5.05,-8.48,0.1058376542483113,0.008925216090418,-0.0826633599588664,-61.7944910115485,-109.53146516582775,-27.725866499273085
0.63,5.05,-8.48,0.1058376542483113,0.008925216090418,-0.0826633599588664,-61.7944910115485,-109.53146516582775,-27.725866499273085
0.55,4.84,-8.13,0.1283041020247559,0.0987005969837908,0.3304273216561295,-61.55426474750001,-109.69052239052932,-27.961985822582488
0.55,4.84,-8.13,0.1283041020247559,0.0987005969837908,0.3304273216561295,-61.55426474750001,-109.69052239052932,-27.961985822582488
0.73,5.16,-8.34,0.1891155421279685,-0.0254127576304803,-0.0258313502734548,-61.12793410600524,-109.86983734458828,-28.52916895270361
0.73,5.16,-8.34,0.1891155421279685,-0.0254127576304803,-0.0258313502734548,-61.12793410600524,-109.86983734458828,-28.52916895270361
0.79,4.87,-8.2,-0.0113499730392385,0.044950537538237,0.2369660643996685,-60.75566190693615,-110.08954448644468,-28.89585348706327
0.79,4.87,-8.2,-0.0113499730392385,0.044950537538237,0.2369660643996685,-60.75566190693615,-110.08954448644468,-28.89585348706327
1.06,4.95,-8.72,-0.2983082006983252,0.0476639094739925,-0.2717050428197236,-60.23831733096471,-110.34997788662332,-29.487919662093987
1.06,4.95,-8.72,-0.2983082006983252,0.0476639094739925,-0.2717050428197236,-60.23831733096471,-110.34997788662332,-29.487919662093987
1.19,4.82,-8.71,-0.4455293477712461,0.0483674302006762,-0.2089260788868454,-59.88094864187493,-110.57101095130196,-29.8198276164604
1.19,4.82,-8.71,-0.4455293477712461,0.0483674302006762,-0.2089260788868454,-59.88094864187493,-110.57101095130196,-29.8198276164604
1.36,5.37,-8.71,-0.1229151239225169,-0.2000383933541325,-0.5130145543106419,-59.550623188016026,-110.63139954579825,-30.38941055279805
1.36,5.37,-8.71,-0.1229151239225169,-0.2000383933541325,-0.5130145543106419,-59.550623188016026,-110.63139954579825,-30.38941055279805
1.45,4.55,-9.16,-0.9362165793675536,0.2088220241429175,-0.478800494691523,-59.31312595403664,-110.91382347990452,-30.413159765182687
1.45,4.55,-9.16,-0.9362165793675536,0.2088220241429175,-0.478800494691523,-59.31312595403664,-110.91382347990452,-30.413159765182687
1.33,4.92,-8.9,-0.4671616564818515,0.1102928086344339,-0.4380996544852973,-59.2735703520065,-110.9542523014697,-30.48441543516209
1.33,4.92,-8.9,-0.4671616564818515,0.1102928086344339,-0.4380996544852973,-59.2735703520065,-110.9542523014697,-30.48441543516209
1.14,5.04,-8.37,-0.0824927395254579,0.0828930727494694,-0.0292243224187114,-59.22084162921026,-110.87341536801527,-30.722021736081228
1.14,5.04,-8.37,-0.0824927395254579,0.0828930727494694,-0.0292243224187114,-59.22084162921026,-110.87341536801527,-30.722021736081228
0.98,5.47,-7.92,0.481195845323153,-0.0448769984195975,0.1436206295873976,-59.14177438587889,-110.75231492282506,-31.078685498016352
0.98,5.47,-7.92,0.481195845323153,-0.0448769984195975,0.1436206295873976,-59.14177438587889,-110.75231492282506,-31.078685498016352
1.1,5.78,-7.7,0.7287867614445941,-0.2779125354135625,0.1474557023888838,-59.0363995158976,-110.65153929836842,-31.47137263789784
1.1,5.78,-7.7,0.7287867614445941,-0.2779125354135625,0.1474557023888838,-59.0363995158976,-110.65153929836842,-31.47137263789784
1.31,5.36,-8.06,0.1645825566533506,-0.1313920820357665,0.0411521272428814,-58.78635364877629,-110.81284195033062,-31.68572522309548
1.31,5.36,-8.06,0.1645825566533506,-0.1313920820357665,0.0411521272428814,-58.78635364877629,-110.81284195033062,-31.68572522309548
1.34,5.06,-8.39,-0.2078262222560612,0.1265863825199646,-0.0793038815990474,-58.39216848405749,-111.0756633938936,-31.959785992705623
1.34,5.06,-8.39,-0.2078262222560612,0.1265863825199646,-0.0793038815990474,-58.39216848405749,-111.0756633938936,-31.959785992705623
1.17,5.16,-8.0,0.1014190290937622,0.1295245777129925,0.2166845378981694,-58.12979906907962,-111.1769826604611,-32.23403459047365
1.17,5.16,-8.0,0.1014190290937622,0.1295245777129925,0.2166845378981694,-58.12979906907962,-111.1769826604611,-32.23403459047365
1.2,4.98,-8.05,-0.073431033374025,0.2606992833953314,0.2688544597834461,-57.80230590894848,-111.2987386824523,-32.639793783943
1.2,4.98,-8.05,-0.073431033374025,0.2606992833953314,0.2688544597834461,-57.80230590894848,-111.2987386824523,-32.639793783943
1.35,5.41,-7.95,0.1983209140047155,0.0035260694192764,0.0982126189431085,-57.553756403368006,-111.2987386824523,-33.05792701658909
1.35,5.41,-7.95,0.1983209140047155,0.0035260694192764,0.0982126189431085,-57.553756403368006,-111.2987386824523,-33.05792701658909
1.34,5.52,-7.84,0.3216263800369141,0.0237987115477138,0.1305149196596549,-57.21411483330135,-111.3393661020306,-33.62013451285477
1.34,5.52,-7.84,0.3216263800369141,0.0237987115477138,0.1305149196596549,-57.21411483330135,-111.3393661020306,-33.62013451285477
1.72,5.75,-7.93,0.2484835915924114,-0.2556398098725188,-0.132097616894077,-56.92715416608731,-111.35968772291412,-34.09926566702287
1.72,5.75,-7.93,0.2484835915924114,-0.2556398098725188,-0.132097616894077,-56.92715416608731,-111.35968772291412,-34.09926566702287
1.88,5.51,-8.37,-0.1608296644021125,-0.0104023614434569,-0.3877320612102171,-56.432409277717255,-111.60396041024364,-34.555009904291715
1.88,5.51,-8.37,-0.1608296644021125,-0.0104023614434569,-0.3877320612102171,-56.432409277717255,-111.60396041024364,-34.555009904291715
1.86,5.19,-8.33,-0.3616953168715901,0.1724333950227072,-0.1745344598741933,-56.09455949870071,-111.7672353937944,-34.85514889719688
1.86,5.19,-8.33,-0.3616953168715901,0.1724333950227072,-0.1745344598741933,-56.09455949870071,-111.7672353937944,-34.85514889719688
2.09,5.38,-8.65,-0.4576695443254628,0.147147826159645,-0.5810295342103906,-55.71835189030318,-111.91038320685794,-35.287783624982225
2.09,5.38,-8.65,-0.4576695443254628,0.147147826159645,-0.5810295342103906,-55.71835189030318,-111.91038320685794,-35.287783624982225
1.87,5.46,-7.93,0.0007730231786614,0.0189386575828449,-0.0011550923580312,-55.49811986129514,-111.97181334084304,-35.528360490512846
1.87,5.46,-7.93,0.0007730231786614,0.0189386575828449,-0.0011550923580312,-55.49811986129514,-111.97181334084304,-35.528360490512846
1.9,5.63,-8.03,0.0586799679130481,0.0412271203130396,-0.1824769381220914,-55.17465292180053,-112.03329231056664,-35.91362085306447
1.9,5.63,-8.03,0.0586799679130481,0.0412271203130396,-0.1824769381220914,-55.17465292180053,-112.03329231056664,-35.91362085306447
1.97,5.74,-8.01,0.1032727498004383,-0.0101002265718364,-0.2421226974278756,-54.89039623695746,-112.13586614925856,-36.22695406441953
1.97,5.74,-8.01,0.1032727498004383,-0.0101002265718364,-0.2421226974278756,-54.89039623695746,-112.13586614925856,-36.22695406441953
2.14,5.61,-8.12,-0.1187251485673275,0.0267323438011724,-0.2914334677126984,-54.50336228612648,-112.2796992436405,-36.56470362370221
2.14,5.61,-8.12,-0.1187251485673275,0.0267323438011724,-0.2914334677126984,-54.50336228612648,-112.2796992436405,-36.56470362370221
2.15,5.48,-8.01,-0.1726539426457649,0.057985120622007,-0.1321541706170723,-54.219965017577714,-112.42380191368638,-36.769926221818416
2.15,5.48,-8.01,-0.1726539426457649,0.057985120622007,-0.1321541706170723,-54.219965017577714,-112.42380191368638,-36.769926221818416
2.28,5.38,-8.43,-0.4518442340529513,0.2668084049674539,-0.4369992551820552,-53.94978377937824,-112.50626800349724,-37.05986053192884
2.28,5.38,-8.43,-0.4518442340529513,0.2668084049674539,-0.4369992551820552,-53.94978377937824,-112.50626800349724,-37.05986053192884
2.39,5.57,-8.33,-0.3396253515023792,0.103568039095359,-0.4889718016152287,-53.78269118475608,-112.5268984076238,-37.277472623411406
2.39,5.57,-8.33,-0.3396253515023792,0.103568039095359,-0.4889718016152287,-53.78269118475608,-112.5268984076238,-37.277472623411406
2.26,5.48,-7.98,-0.1940344248341306,0.0892459764290971,-0.1317998689519246,-53.56437169079451,-112.6714672903495,-37.37423381555307
2.26,5.48,-7.98,-0.1940344248341306,0.0892459764290971,-0.1317998689519246,-53.56437169079451,-112.6714672903495,-37.37423381555307
2.3,5.77,-8.11,-0.0542717135559444,0.043488490969914,-0.4085427701958171,-53.436046525616895,-112.6714672903495,-37.54363247388456
2.3,5.77,-8.11,-0.0542717135559444,0.043488490969914,-0.4085427701958171,-53.436046525616895,-112.6714672903495,-37.54363247388456
2.35,5.61,-8.01,-0.1517176932016244,0.0467217595399689,-0.2496663642933932,-53.29497233017572,-112.73350926918675,-37.664683622171815
2.35,5.61,-8.01,-0.1517176932016244,0.0467217595399689,-0.2496663642933932,-53.29497233017572,-112.73350926918675,-37.664683622171815
2.29,5.67,-7.93,-0.0379568179194047,0.0341770214419776,-0.2071051004195592,-53.20524321404206,-112.8163105430652,-37.676791133557344
2.29,5.67,-7.93,-0.0379568179194047,0.0341770214419776,-0.2071051004195592,-53.20524321404206,-112.8163105430652,-37.676791133557344
2.3,5.53,-8.0,-0.1599985304070867,0.1187440964375388,-0.1849064508152995,-53.06431134668802,-112.94068164320149,-37.664683622171815
2.3,5.53,-8.0,-0.1599985304070867,0.1187440964375388,-0.1849064508152995,-53.06431134668802,-112.94068164320149,-37.664683622171815
2.39,5.5,-8.38,-0.3567343115099261,0.2616942291331887,-0.4885312398534261,-53.05150365290267,-112.9614299666055,-37.676791133557344
2.39,5.5,-8.38,-0.3567343115099261,0.2616942291331887,-0.4885312398534261,-53.05150365290267,-112.9614299666055,-37.676791133557344
2.32,5.47,-8.07,-0.2353576239477086,0.1661916688581608,-0.2105944872855048,-53.06431134668802,-112.9614299666055,-37.676791133557344
2.32,5.47,-8.07,-0.2353576239477086,0.1661916688581608,-0.2105944872855048,-53.06431134668802,-112.9614299666055,-37.676791133557344
2.32,5.53,-8.07,-0.1859523061689378,0.1297479486573194,-0.2450556865812423,-53.16679865181976,-112.91993898771476,-37.59204770944774
2.32,5.53,-8.07,-0.1859523061689378,0.1297479486573194,-0.2450556865812423,-53.16679865181976,-112.91993898771476,-37.59204770944774
2.31,5.78,-8.03,0.0122756536511894,0.0044437592939305,-0.3533317697341776,-53.28215172783013,-112.85774497558256,-37.51942746361191
2.31,5.78,-8.03,0.0122756536511894,0.0044437592939305,-0.3533317697341776,-53.28215172783013,-112.85774497558256,-37.51942746361191
2.31,5.42,-8.11,-0.2708645196086182,0.1654421914314369,-0.2125246812455348,-53.42321798982236,-112.79560178360884,-37.39842842920397
2.31,5.42,-8.11,-0.2708645196086182,0.1654421914314369,-0.2125246812455348,-53.42321798982236,-112.79560178360884,-37.39842842920397
2.2,5.52,-8.0,-0.0895114962990123,0.1295708390547738,-0.1575659294997677,-53.71845771367622,-112.65079783642123,-37.24119428419274
2.2,5.52,-8.0,-0.0895114962990123,0.1295708390547738,-0.1575659294997677,-53.71845771367622,-112.65079783642123,-37.24119428419274
2.42,5.57,-8.56,-0.3641169488662063,0.2071137127412781,-0.6804574542765547,-54.00122182339204,-112.46502386355527,-37.14447095017847
2.42,5.57,-8.56,-0.3641169488662063,0.2071137127412781,-0.6804574542765547,-54.00122182339204,-112.46502386355527,-37.14447095017847
2.51,5.7,-8.56,-0.3285435790710988,0.0319452658879035,-0.7742166288087429,-54.348737347604505,-112.2796992436405,-36.890702437106015
2.51,5.7,-8.56,-0.3285435790710988,0.0319452658879035,-0.7742166288087429,-54.348737347604505,-112.2796992436405,-36.890702437106015
2.22,5.43,-8.06,-0.1848759103362667,0.0595197533303211,-0.1602541480662811,-54.63229852978135,-112.21802358107666,-36.60091053338324
2.22,5.43,-8.06,-0.1848759103362667,0.0595197533303211,-0.1602541480662811,-54.63229852978135,-112.21802358107666,-36.60091053338324
2.11,5.65,-8.13,0.0014220628961844,0.0232768603930084,-0.3161438912884815,-55.03247866420509,-112.03329231056664,-36.25106819831296
2.11,5.65,-8.13,0.0014220628961844,0.0232768603930084,-0.3161438912884815,-55.03247866420509,-112.03329231056664,-36.25106819831296
2.03,5.74,-8.05,0.1347901202264463,-0.0359668892365352,-0.28550229801691,-55.38161658816516,-111.86945684906637,-35.997952375875286
2.03,5.74,-8.05,0.1347901202264463,-0.0359668892365352,-0.28550229801691,-55.38161658816516,-111.86945684906637,-35.997952375875286
2.0,5.58,-8.14,0.0022225024915741,0.0121433227330309,-0.2629005162939481,-55.80910067345633,-111.7059670825154,-35.57649524988903
2.0,5.58,-8.14,0.0022225024915741,0.0121433227330309,-0.2629005162939481,-55.80910067345633,-111.7059670825154,-35.57649524988903
1.93,5.77,-7.93,0.2539822090171687,-0.1598528009777622,-0.1839776138950508,-56.1335150213454,-111.58357510903522,-35.26373479080068
1.93,5.77,-7.93,0.2539822090171687,-0.1598528009777622,-0.1839776138950508,-56.1335150213454,-111.58357510903522,-35.26373479080068
1.89,5.5,-8.24,-0.0353722636920541,0.0090734298866625,-0.2789023634470009,-56.44541415515268,-111.58357510903522,-34.71105152226627
1.89,5.5,-8.24,-0.0353722636920541,0.0090734298866625,-0.2789023634470009,-56.44541415515268,-111.58357510903522,-34.71105152226627
1.67,5.16,-7.99,-0.073024671482221,0.1336830421908317,0.1510093562319472,-56.69265769689071,-111.58357510903522,-34.315074743396394
1.67,5.16,-7.99,-0.073024671482221,0.1336830421908317,0.1510093562319472,-56.69265769689071,-111.58357510903522,-34.315074743396394
1.68,5.33,-8.0,0.0402723120279336,-0.002952514678912,0.0480809745977079,-57.135814055955535,-111.35968772291412,-33.94348108559176
1.68,5.33,-8.0,0.0402723120279336,-0.002952514678912,0.0480809745977079,-57.135814055955535,-111.35968772291412,-33.94348108559176
1.63,5.49,-8.01,0.1796560577479539,-0.0698337299273346,-0.0381428851286092,-57.47532863305489,-111.1769826604611,-33.656048249410745
1.63,5.49,-8.01,0.1796560577479539,-0.0698337299273346,-0.0381428851286092,-57.47532863305489,-111.1769826604611,-33.656048249410745
1.58,5.07,-8.19,-0.1702464244445768,0.1110047862050911,0.047751799260153,-57.867763106675405,-111.09591679955122,-33.14160783025417
1.58,5.07,-8.19,-0.1702464244445768,0.1110047862050911,0.047751799260153,-57.867763106675405,-111.09591679955122,-33.14160783025417
1.5,5.17,-8.17,-0.0437756574772052,0.0795011309818152,0.0230124728843765,-58.16913315906611,-110.9542523014697,-32.84283089936096
1.5,5.17,-8.17,-0.0437756574772052,0.0795011309818152,0.0230124728843765,-58.16913315906611,-110.9542523014697,-32.84283089936096
1.4,5.11,-8.23,-0.0693731728866342,0.1418452589522463,0.0199208586884633,-58.60230588655673,-110.69183416222988,-32.48460118565665
1.4,5.11,-8.23,-0.0693731728866342,0.1418452589522463,0.0199208586884633,-58.60230588655673,-110.69183416222988,-32.48460118565665
1.34,5.12,-8.08,0.033649641609837,0.0831242991532477,0.1480601416143656,-58.917918323687886,-110.55089162584848,-32.19825231317595
