acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.71,3.34,-6.6,-0.5979189756002384,-1.0735092790511656,2.4779549779371903,-21.76552371074204,-146.7508698708792,-17.763999776816537
-0.71,3.34,-6.6,-0.5979189756002384,-1.0735092790511656,2.4779549779371903,-21.76552371074204,-146.7508698708792,-17.763999776816537
-0.64,3.65,-7.82,-1.1075026402202657,-0.96955373707714,1.2791706858752878,-22.290862814695288,-145.4536804163923,-18.657617598655087
-0.64,3.65,-7.82,-1.1075026402202657,-0.96955373707714,1.2791706858752878,-22.290862814695288,-145.4536804163923,-18.657617598655087
-0.6,3.25,-8.89,-1.6859730178278711,-0.438419108812653,0.483566622265764,-22.01062364188303,-145.7248595525418,-18.286108128329392
-0.6,3.25,-8.89,-1.6859730178278711,-0.438419108812653,0.483566622265764,-22.01062364188303,-145.7248595525418,-18.286108128329392
-0.7,1.51,-9.44,-2.3747064125994086,1.1638590317417128,0.5930784010926313,-22.08067087291992,-145.8027223342799,-17.740803669389525
-0.7,1.51,-9.44,-2.3747064125994086,1.1638590317417128,0.5930784010926313,-22.08067087291992,-145.8027223342799,-17.740803669389525
-1.54,5.01,-8.61,-0.3309103308329366,-1.6754867504923303,-0.1274852166090774,-22.840057573731933,-144.61452078820068,-18.228077382152183
-1.54,5.01,-8.61,-0.3309103308329366,-1.6754867504923303,-0.1274852166090774,-22.840057573731933,-144.61452078820068,-18.228077382152183
-1.54,4.49,-8.98,-0.6379358950719495,-1.2633067915872611,-0.2516398021536599,-24.67854067669555,-143.42720670361226,-17.346581127291525
-1.54,4.49,-8.98,-0.6379358950719495,-1.2633067915872611,-0.2516398021536599,-24.67854067669555,-143.42720670361226,-17.346581127291525
-1.68,4.67,-9.45,-0.6540049077014063,-1.3780093858149445,-0.7577793605148582,-25.30060996520192,-143.09992952909138,-16.651395613206027
-1.68,4.67,-9.45,-0.6540049077014063,-1.3780093858149445,-0.7577793605148582,-25.30060996520192,-143.09992952909138,-16.651395613206027
-2.19,3.57,-9.54,-0.7938830619749933,-0.5195894300112465,-0.5689163222847675,-24.725463298356363,-143.61025532246643,-14.996972698908555
-2.19,3.57,-9.54,-0.7938830619749933,-0.5195894300112465,-0.5689163222847675,-24.725463298356363,-143.61025532246643,-14.996972698908555
-3.42,4.17,-7.82,0.9869036369315886,-1.1012187550789725,0.423098515360854,-25.265378432632104,-142.91931394004666,-12.988096123558291
-3.42,4.17,-7.82,0.9869036369315886,-1.1012187550789725,0.423098515360854,-25.265378432632104,-142.91931394004666,-12.988096123558291
-3.14,1.1,-8.3,-0.7063390075563694,1.0209014717496103,0.9512310154807596,-25.265378432632104,-142.95536907296346,-9.890066196362191
-3.14,1.1,-8.3,-0.7063390075563694,1.0209014717496103,0.9512310154807596,-25.265378432632104,-142.95536907296346,-9.890066196362191
-3.45,1.79,-8.91,-0.6038786662501974,0.425740843775796,0.1139323578529349,-24.54952511022461,-142.91931394004666,-9.22311622194562
-3.45,1.79,-8.91,-0.6038786662501974,0.425740843775796,0.1139323578529349,-24.54952511022461,-142.91931394004666,-9.22311622194562
-3.61,2.81,-8.56,-0.0315455078755423,-0.6264004790197961,0.1211749305562346,-25.05404008221464,-142.24057734218397,-8.108387763620353
-3.61,2.81,-8.56,-0.0315455078755423,-0.6264004790197961,0.1211749305562346,-25.05404008221464,-142.24057734218397,-8.108387763620353
-3.78,0.37,-8.98,-0.9550894532281486,1.3892275375121557,0.203340623261674,-25.32409900412527,-142.4180463131718,-6.454917855397503
-3.78,0.37,-8.98,-0.9550894532281486,1.3892275375121557,0.203340623261674,-25.32409900412527,-142.4180463131718,-6.454917855397503
-3.94,1.6,-8.69,-0.2275749894941728,0.3483054274171277,0.1409067304222038,-25.65305965168436,-142.1344807161217,-6.3631010384043885
-3.94,1.6,-8.69,-0.2275749894941728,0.3483054274171277,0.1409067304222038,-25.65305965168436,-142.1344807161217,-6.3631010384043885
-4.01,1.0,-8.8,-0.4115544149335869,0.9430568573221726,0.1391080824593071,-25.124476539770274,-142.6678687639012,-6.569694717687418
-4.01,1.0,-8.8,-0.4115544149335869,0.9430568573221726,0.1391080824593071,-25.124476539770274,-142.6678687639012,-6.569694717687418
-3.73,1.84,-8.94,-0.3412977411044401,0.0958517171757532,-0.0471019910048209,-26.170433719349266,-142.09917876057762,-6.48935022815341
-3.73,1.84,-8.94,-0.3412977411044401,0.0958517171757532,-0.0471019910048209,-26.170433719349266,-142.09917876057762,-6.48935022815341
-3.65,1.91,-9.16,-0.4480239127291042,0.0165112494533049,-0.2270533019849861,-27.58425258560056,-141.19218403998903,-6.294241112432486
-3.65,1.91,-9.16,-0.4480239127291042,0.0165112494533049,-0.2270533019849861,-27.58425258560056,-141.19218403998903,-6.294241112432486
-3.73,3.13,-8.25,0.534077447383171,-0.9696803481081128,0.2910427517635696,-27.99741414521811,-140.8145368825897,-6.4778727055513645
-3.73,3.13,-8.25,0.534077447383171,-0.9696803481081128,0.2910427517635696,-27.99741414521811,-140.8145368825897,-6.4778727055513645
-3.58,2.1,-8.98,-0.2919616567654921,-0.1877154221438801,-0.0800239256065342,-28.824858813433643,-140.44035437538835,-5.961449757231111
-3.58,2.1,-8.98,-0.2919616567654921,-0.1877154221438801,-0.0800239256065342,-28.824858813433643,-140.44035437538835,-5.961449757231111
-3.39,1.87,-9.35,-0.6789556514174387,-0.101344279875555,-0.2898963679589404,-29.630134776789287,-139.9355135446495,-5.709021066543901
-3.39,1.87,-9.35,-0.6789556514174387,-0.101344279875555,-0.2898963679589404,-29.630134776789287,-139.9355135446495,-5.709021066543901
-3.7,2.11,-8.75,-0.0583494443998559,-0.1384984577068226,0.0761816906352823,-29.653841828798463,-139.9355135446495,-5.709021066543901
-3.7,2.11,-8.75,-0.0583494443998559,-0.1384984577068226,0.0761816906352823,-29.653841828798463,-139.9355135446495,-5.709021066543901
-3.61,1.85,-8.65,-0.1553207463203452,-0.0207935456456731,0.2540303020207073,-30.306298828005648,-139.60231554875963,-5.123950007684243
-3.61,1.85,-8.65,-0.1553207463203452,-0.0207935456456731,0.2540303020207073,-30.306298828005648,-139.60231554875963,-5.123950007684243
-3.33,2.01,-9.3,-0.5465982088679697,-0.3464787146704684,-0.253180162499893,-31.00732816596471,-139.1730548258568,-4.825730880475589
-3.33,2.01,-9.3,-0.5465982088679697,-0.3464787146704684,-0.253180162499893,-31.00732816596471,-139.1730548258568,-4.825730880475589
-3.44,2.05,-8.61,-0.1403025935079275,-0.3127012541722369,0.3171435266424911,-31.53090365657372,-138.74807199122864,-4.61929076192046
-3.44,2.05,-8.61,-0.1403025935079275,-0.3127012541722369,0.3171435266424911,-31.53090365657372,-138.74807199122864,-4.61929076192046
-3.22,1.57,-9.1,-0.6965724366492397,-0.1079581314735409,0.0523467505439274,-31.423754097001943,-139.04184146178912,-4.1720543955147065
-3.22,1.57,-9.1,-0.6965724366492397,-0.1079581314735409,0.0523467505439274,-31.423754097001943,-139.04184146178912,-4.1720543955147065
-3.02,1.48,-9.62,-1.0871444548977756,-0.2043308345132078,-0.3240738558877005,-31.64999191142923,-138.94369485234358,-3.873932556571698
-3.02,1.48,-9.62,-1.0871444548977756,-0.2043308345132078,-0.3240738558877005,-31.64999191142923,-138.94369485234358,-3.873932556571698
-3.07,1.57,-9.58,-0.9952253436773342,-0.3155884486379774,-0.3213374825351494,-31.924028325694472,-138.6505925631453,-3.5070491615651807
-3.07,1.57,-9.58,-0.9952253436773342,-0.3155884486379774,-0.3213374825351494,-31.924028325694472,-138.6505925631453,-3.5070491615651807
-3.27,1.37,-9.2,-0.7949486829730045,-0.0686902220766606,-0.0205132857519227,-31.840606172111105,-138.61814821881748,-3.243374149708243
-3.27,1.37,-9.2,-0.7949486829730045,-0.0686902220766606,-0.0205132857519227,-31.840606172111105,-138.61814821881748,-3.243374149708243
-3.45,1.11,-8.98,-0.7509240394886345,0.2004750417611244,0.1541413703975909,-32.21017938044361,-138.10230564989928,-2.922401528803221
-3.45,1.11,-8.98,-0.7509240394886345,0.2004750417611244,0.1541413703975909,-32.21017938044361,-138.10230564989928,-2.922401528803221
-3.49,1.12,-8.93,-0.7421290693960785,0.1793434678573348,0.1839435010520969,-32.54428338361999,-137.6241524258607,-2.7275366438036484
-3.49,1.12,-8.93,-0.7421290693960785,0.1793434678573348,0.1839435010520969,-32.54428338361999,-137.6241524258607,-2.7275366438036484
-3.47,1.06,-8.95,-0.8451655168074941,0.1882826770364422,0.1880614921820509,-33.01011755272957,-137.0570759218849,-2.5670656278548973
-3.47,1.06,-8.95,-0.8451655168074941,0.1882826770364422,0.1880614921820509,-33.01011755272957,-137.0570759218849,-2.5670656278548973
-3.75,1.31,-8.85,-0.47069021387184,0.1198602129104421,0.1182453711704223,-33.20139097173225,-136.90081703525604,-2.4295230620087382
-3.75,1.31,-8.85,-0.47069021387184,0.1198602129104421,0.1182453711704223,-33.20139097173225,-136.90081703525604,-2.4295230620087382
-3.88,1.3,-8.49,-0.2293505539553407,0.2310401706682537,0.3875991580659761,-33.70393852830112,-136.46613430112782,-2.3263684457528235
-3.88,1.3,-8.49,-0.2293505539553407,0.2310401706682537,0.3875991580659761,-33.70393852830112,-136.46613430112782,-2.3263684457528235
-3.78,1.27,-8.47,-0.2884578015010769,0.2065519136260954,0.4516337838873525,-33.95546221645167,-136.34269592729157,-2.2575997541901875
-3.78,1.27,-8.47,-0.2884578015010769,0.2065519136260954,0.4516337838873525,-33.95546221645167,-136.34269592729157,-2.2575997541901875
-3.55,0.95,-9.14,-0.8593253765624083,0.3068606728541509,-0.0021214024056792,-34.00339056621902,-136.55893204947213,-2.3034454566839293
-3.55,0.95,-9.14,-0.8593253765624083,0.3068606728541509,-0.0021214024056792,-34.00339056621902,-136.55893204947213,-2.3034454566839293
-3.4,1.25,-9.23,-0.8354709226755401,0.0030719612333405,-0.0735007529196067,-34.61501807279963,-136.12747373883852,-2.3951379752687134
-3.4,1.25,-9.23,-0.8354709226755401,0.0030719612333405,-0.0735007529196067,-34.61501807279963,-136.12747373883852,-2.3951379752687134
