,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
12,4594139.0,1264.319779,1.0,6.55,1.13,-0.37,-24.37,-38.25,-2.06,-89.94,-11.06,-31.62,1.2144220911087358,-2.556961945827052,3.7814176731747993,-94.19277872550184,-9.269102460835224,-72.75460720541858,-0.3242,-0.7325,-0.0808,-0.5931
13,4594139.0,1264.319779,1.0,6.55,1.13,-0.37,-24.37,-38.25,-2.06,-89.94,-11.06,-31.62,1.2144220911087358,-2.556961945827052,3.7814176731747993,-94.19277872550184,-9.269102460835224,-72.75460720541858,-0.3242,-0.7325,-0.0808,-0.5931
14,4594173.0,1264.337783,1.0,5.43,0.07,0.92,-24.37,-38.25,-2.06,-156.81,-19.25,2.81,2.3871790129104444,-2.2532431912529503,5.383927820008119,-91.861552245782,-5.915551513947968,-72.59812617311991,-0.3614,-0.7185,-0.0516,-0.5920000000000001
15,4594173.0,1264.337783,1.0,5.43,0.07,0.92,-24.37,-38.25,-2.06,-156.81,-19.25,2.81,2.3871790129104444,-2.2532431912529503,5.383927820008119,-91.861552245782,-5.915551513947968,-72.59812617311991,-0.3614,-0.7185,-0.0516,-0.5920000000000001
16,4594210.0,1264.38108,1.0,7.58,4.86,1.01,-23.25,-37.56,-5.75,-212.56,-22.69,38.38,0.8421717586969452,0.2199416680349993,0.7878655812706512,-88.82192034919494,-0.9854995558041141,-72.91124580679356,-0.3964,-0.6998,-0.0086,-0.5942
17,4594210.0,1264.38108,1.0,7.58,4.86,1.01,-23.25,-37.56,-5.75,-212.56,-22.69,38.38,0.8421717586969452,0.2199416680349993,0.7878655812706512,-88.82192034919494,-0.9854995558041141,-72.91124580679356,-0.3964,-0.6998,-0.0086,-0.5942
18,4594247.0,1264.439995,1.0,6.51,2.78,1.65,-22.87,-36.19,-12.75,-161.19,-66.31,17.56,1.785515593399416,-0.13120955856738406,2.762097628311073,-86.77043038357205,4.733977821845079,-71.08405950295473,-0.4342,-0.6869,0.0413,-0.5813
19,4594247.0,1264.439995,1.0,6.51,2.78,1.65,-22.87,-36.19,-12.75,-161.19,-66.31,17.56,1.785515593399416,-0.13120955856738406,2.762097628311073,-86.77043038357205,4.733977821845079,-71.08405950295473,-0.4342,-0.6869,0.0413,-0.5813
20,4594282.0,1264.498427,1.0,4.7,2.34,5.17,-22.87,-36.19,-12.75,-221.81,-92.12,4.94,3.714862997062309,3.081115875891306,4.23879423028148,-85.21930985598627,9.372576979838527,-68.54091135463743,-0.4669,-0.677,0.0817,-0.5631
21,4594282.0,1264.498427,1.0,4.7,2.34,5.17,-22.87,-36.19,-12.75,-221.81,-92.12,4.94,3.714862997062309,3.081115875891306,4.23879423028148,-85.21930985598627,9.372576979838527,-68.54091135463743,-0.4669,-0.677,0.0817,-0.5631
22,4594315.0,1264.5187939999998,1.0,4.03,4.03,8.36,-24.0,-33.06,-17.19,-283.13,-27.44,9.5,3.0446676335685736,6.954596332551786,3.118227999830061,-79.43458474445285,16.13041264048083,-66.09033392975714,-0.5242,-0.639,0.1403,-0.5453
23,4594315.0,1264.5187939999998,1.0,4.03,4.03,8.36,-24.0,-33.06,-17.19,-283.13,-27.44,9.5,3.0446676335685736,6.954596332551786,3.118227999830061,-79.43458474445285,16.13041264048083,-66.09033392975714,-0.5242,-0.639,0.1403,-0.5453
24,4594352.0,1264.5697289999998,1.0,3.76,5.46,9.38,-25.37,-27.69,-21.0,-232.38,124.37,-2.88,1.1938894298365892,8.003859925471012,1.6551805421191936,-72.48442031771656,18.738911537329376,-66.63800657923225,-0.5677,-0.5912,0.1628,-0.5493
25,4594352.0,1264.5697289999998,1.0,3.76,5.46,9.38,-25.37,-27.69,-21.0,-232.38,124.37,-2.88,1.1938894298365892,8.003859925471012,1.6551805421191936,-72.48442031771656,18.738911537329376,-66.63800657923225,-0.5677,-0.5912,0.1628,-0.5493
26,4594388.0,1264.632774,1.0,4.03,2.85,10.75,-26.56,-23.0,-24.75,-191.25,196.56,14.75,2.868594272779473,7.331117940999002,0.9776196663031324,-62.65108786966293,19.23849904872923,-69.68185709018104,-0.6127,-0.5199,0.1671,-0.5713
27,4594388.0,1264.632774,1.0,4.03,2.85,10.75,-26.56,-23.0,-24.75,-191.25,196.56,14.75,2.868594272779473,7.331117940999002,0.9776196663031324,-62.65108786966293,19.23849904872923,-69.68185709018104,-0.6127,-0.5199,0.1671,-0.5713
28,4594423.0,1264.6369220000001,1.0,5.76,2.67,14.73,-26.56,-23.0,-24.75,-249.19,233.44,3.81,3.054399822091189,7.622651589582949,-3.9717833097285737,-50.073564719425185,19.145524872704485,-73.09656835470321,-0.6622,-0.4232,0.1663,-0.5955
29,4594423.0,1264.6369220000001,1.0,5.76,2.67,14.73,-26.56,-23.0,-24.75,-249.19,233.44,3.81,3.054399822091189,7.622651589582949,-3.9717833097285737,-50.073564719425185,19.145524872704485,-73.09656835470321,-0.6622,-0.4232,0.1663,-0.5955
30,4594460.0,1264.6555640000001,1.0,7.63,5.75,16.32,-24.69,-19.75,-32.75,-309.75,238.13,-46.44,-1.1017557294835592,5.088759786424862,-8.373351599246773,-39.21805551339583,19.284990927591146,-73.65387577244138,-0.7072,-0.3356,0.1675,-0.5994
31,4594460.0,1264.6555640000001,1.0,7.63,5.75,16.32,-24.69,-19.75,-32.75,-309.75,238.13,-46.44,-1.1017557294835592,5.088759786424862,-8.373351599246773,-39.21805551339583,19.284990927591146,-73.65387577244138,-0.7072,-0.3356,0.1675,-0.5994
32,4594497.0,1264.658817,1.0,7.42,6.07,16.55,-16.06,-12.06,-40.06,-265.13,200.81,-14.31,-3.9338529225462016,1.6289208797570118,-8.839401001519496,-25.86464777060069,19.377984308584086,-72.89699940259716,-0.7541,-0.2238,0.1683,-0.5941
33,4594497.0,1264.658817,1.0,7.42,6.07,16.55,-16.06,-12.06,-40.06,-265.13,200.81,-14.31,-3.9338529225462016,1.6289208797570118,-8.839401001519496,-25.86464777060069,19.377984308584086,-72.89699940259716,-0.7541,-0.2238,0.1683,-0.5941
34,4594534.0,1264.701936,1.0,7.5,7.82,14.99,-16.06,-12.06,-40.06,-235.56,183.0,51.44,-7.2224698032978365,-2.011057679017157,-7.101752554709803,-16.709303811577858,19.6570420373131,-73.48218124573529,-0.7693,-0.1453,0.1707,-0.5982
35,4594534.0,1264.701936,1.0,7.5,7.82,14.99,-16.06,-12.06,-40.06,-235.56,183.0,51.44,-7.2224698032978365,-2.011057679017157,-7.101752554709803,-16.709303811577858,19.6570420373131,-73.48218124573529,-0.7693,-0.1453,0.1707,-0.5982
36,4594569.0,1264.765396,1.0,8.12,8.23,11.12,-7.06,-2.56,-44.5,-86.81,143.0,113.12,-8.368481420862597,-5.952424823379527,-2.516452589473671,-7.763786880218299,18.704070115126303,-76.66148200858531,-0.7645,-0.0677,0.1625,-0.6202
37,4594569.0,1264.765396,1.0,8.12,8.23,11.12,-7.06,-2.56,-44.5,-86.81,143.0,113.12,-8.368481420862597,-5.952424823379527,-2.516452589473671,-7.763786880218299,18.704070115126303,-76.66148200858531,-0.7645,-0.0677,0.1625,-0.6202
38,4594604.0,1264.8326789999999,1.0,6.95,4.28,8.72,1.0,6.88,-43.5,40.31,66.19,106.69,-4.6658087545993245,-5.056835048680742,0.04355889339147545,-5.617235753841245,16.10726571114575,-81.08320374700905,-0.7454,-0.049,0.1401,-0.65
39,4594604.0,1264.8326789999999,1.0,6.95,4.28,8.72,1.0,6.88,-43.5,40.31,66.19,106.69,-4.6658087545993245,-5.056835048680742,0.04355889339147545,-5.617235753841245,16.10726571114575,-81.08320374700905,-0.7454,-0.049,0.1401,-0.65
40,4594640.0,1264.851257,1.0,3.46,0.67,9.51,6.25,7.69,-44.69,52.94,26.12,55.56,-1.4487869349840108,-1.0973094516151307,-0.17120189228702465,-6.030298919379606,14.303764676023915,-83.45674446527082,-0.7339,-0.0526,0.1245,-0.6656
41,4594640.0,1264.851257,1.0,3.46,0.67,9.51,6.25,7.69,-44.69,52.94,26.12,55.56,-1.4487869349840108,-1.0973094516151307,-0.17120189228702465,-6.030298919379606,14.303764676023915,-83.45674446527082,-0.7339,-0.0526,0.1245,-0.6656
42,4594673.0,1264.854629,1.0,2.4,-0.39,9.31,6.25,7.69,-44.69,40.5,46.81,52.69,-0.2659056602411192,-0.28091998552580044,0.19215166979140186,-5.8581800447136345,12.146519858742266,-85.7654543452423,-0.7232,-0.0511,0.1058,-0.6805
43,4594673.0,1264.854629,1.0,2.4,-0.39,9.31,6.25,7.69,-44.69,40.5,46.81,52.69,-0.2659056602411192,-0.28091998552580044,0.19215166979140186,-5.8581800447136345,12.146519858742266,-85.7654543452423,-0.7232,-0.0511,0.1058,-0.6805
44,4594710.0,1264.8968519999999,1.0,4.35,1.25,9.05,7.75,4.25,-43.75,-4.44,75.44,30.31,-1.8368507865868235,-2.6858645314509157,0.22543865140167615,-4.298191253728037,10.68394626499923,-87.00717615200406,-0.7183,-0.0375,0.0931,-0.6884
45,4594710.0,1264.8968519999999,1.0,4.35,1.25,9.05,7.75,4.25,-43.75,-4.44,75.44,30.31,-1.8368507865868235,-2.6858645314509157,0.22543865140167615,-4.298191253728037,10.68394626499923,-87.00717615200406,-0.7183,-0.0375,0.0931,-0.6884
46,4594747.0,1264.9632,1.0,4.36,0.97,9.05,10.38,3.19,-43.75,15.94,54.0,11.94,-1.5074291457592373,-3.0516443785361096,0.30569615538710515,-3.0026424356334624,8.751841754333862,-87.75200894857093,-0.7163,-0.0262,0.0763,-0.6931
47,4594747.0,1264.9632,1.0,4.36,0.97,9.05,10.38,3.19,-43.75,15.94,54.0,11.94,-1.5074291457592373,-3.0516443785361096,0.30569615538710515,-3.0026424356334624,8.751841754333862,-87.75200894857093,-0.7163,-0.0262,0.0763,-0.6931
48,4594782.0,1265.024993,1.0,3.99,3.15,11.54,10.38,3.19,-43.75,23.19,46.88,-13.25,-3.772503047889176,-2.652776249687066,-1.9298400597565009,-2.4982938949536853,7.614481849246592,-87.76790692497644,-0.7173,-0.0218,0.0664,-0.6932
49,4594782.0,1265.024993,1.0,3.99,3.15,11.54,10.38,3.19,-43.75,23.19,46.88,-13.25,-3.772503047889176,-2.652776249687066,-1.9298400597565009,-2.4982938949536853,7.614481849246592,-87.76790692497644,-0.7173,-0.0218,0.0664,-0.6932
50,4594814.0,1265.049259,1.0,7.12,-2.42,11.74,13.38,1.25,-42.75,208.94,117.81,-136.56,3.737253635339585,-6.06806851325452,-2.1762494731488133,-4.768384859798278,0.29793838914592274,-84.16500554813028,-0.741,-0.0416,0.0026,-0.6702
51,4594814.0,1265.049259,1.0,7.12,-2.42,11.74,13.38,1.25,-42.75,208.94,117.81,-136.56,3.737253635339585,-6.06806851325452,-2.1762494731488133,-4.768384859798278,0.29793838914592274,-84.16500554813028,-0.741,-0.0416,0.0026,-0.6702
52,4594851.0,1265.1132,1.0,4.49,-6.22,8.77,17.5,-1.25,-41.19,136.81,-7.56,61.0,7.962528560189417,-3.322903812880199,1.9760785535144976,-8.636919564056372,-4.389930414609093,-83.73342264736426,-0.7399,-0.0753,-0.0383,-0.6674
53,4594851.0,1265.1132,1.0,4.49,-6.22,8.77,17.5,-1.25,-41.19,136.81,-7.56,61.0,7.962528560189417,-3.322903812880199,1.9760785535144976,-8.636919564056372,-4.389930414609093,-83.73342264736426,-0.7399,-0.0753,-0.0383,-0.6674
54,4594888.0,1265.1166779999999,1.0,2.89,-1.34,9.47,19.37,-8.25,-38.38,-57.0,-95.75,187.75,2.755681841847152,-1.8560990742374064,0.383820604689431,-10.430771068314456,-1.6272548279067642,-89.38473348979856,-0.705,-0.0909,-0.0142,-0.7033
55,4594888.0,1265.1166779999999,1.0,2.89,-1.34,9.47,19.37,-8.25,-38.38,-57.0,-95.75,187.75,2.755681841847152,-1.8560990742374064,0.383820604689431,-10.430771068314456,-1.6272548279067642,-89.38473348979856,-0.705,-0.0909,-0.0142,-0.7033
56,4594923.0,1265.160486,1.0,1.49,3.58,9.8,19.37,-8.25,-38.38,11.81,-76.62,178.94,-2.23393426709663,0.5876844407556288,-0.4763779922007974,-12.596044357776794,1.3751317128217122,-95.83832110194956,-0.6611,-0.1097,0.012,-0.7422
57,4594923.0,1265.160486,1.0,1.49,3.58,9.8,19.37,-8.25,-38.38,11.81,-76.62,178.94,-2.23393426709663,0.5876844407556288,-0.4763779922007974,-12.596044357776794,1.3751317128217122,-95.83832110194956,-0.6611,-0.1097,0.012,-0.7422
58,4594960.0,1265.165112,1.0,2.12,1.91,9.02,15.75,-9.88,-41.0,33.94,-48.88,7.31,-0.5676504377144895,-0.0997169333042086,0.3636245571784595,-14.557878496401068,1.4668120111410634,-97.21541095446709,-0.6489,-0.1267,0.0128,-0.7502
59,4594960.0,1265.165112,1.0,2.12,1.91,9.02,15.75,-9.88,-41.0,33.94,-48.88,7.31,-0.5676504377144895,-0.0997169333042086,0.3636245571784595,-14.557878496401068,1.4668120111410634,-97.21541095446709,-0.6489,-0.1267,0.0128,-0.7502
60,4594997.0,1265.184694,1.0,1.98,2.39,9.22,11.56,-11.69,-41.0,-3.19,-44.5,-78.87,-0.8471984764346971,0.3221868867249433,0.12061105977529785,-16.014684599323402,2.18883187578443,-94.42869817988995,-0.6645,-0.1393,0.0191,-0.7339
61,4594997.0,1265.184694,1.0,1.98,2.39,9.22,11.56,-11.69,-41.0,-3.19,-44.5,-78.87,-0.8471984764346971,0.3221868867249433,0.12061105977529785,-16.014684599323402,2.18883187578443,-94.42869817988995,-0.6645,-0.1393,0.0191,-0.7339
62,4595032.0,1265.226735,1.0,1.59,2.26,9.6,11.56,-11.69,-41.0,30.0,-46.13,-18.06,-0.4633566035279512,0.923869436678796,-0.1295195799708342,-17.3929494210965,2.3951379752687134,-93.0375673318354,-0.6709999999999999,-0.1512,0.0209,-0.7256
63,4595032.0,1265.226735,1.0,1.59,2.26,9.6,11.56,-11.69,-41.0,30.0,-46.13,-18.06,-0.4633566035279512,0.923869436678796,-0.1295195799708342,-17.3929494210965,2.3951379752687134,-93.0375673318354,-0.6709999999999999,-0.1512,0.0209,-0.7256
64,4595064.0,1265.244577,1.0,0.9,1.5,9.88,11.25,-12.06,-41.38,61.75,-44.38,35.63,0.7542560491070244,1.8731877992909796,-0.021710253927047063,-20.087487431641744,2.142987063023817,-93.6554852891658,-0.6613,-0.1744,0.0187,-0.7293
65,4595064.0,1265.244577,1.0,0.9,1.5,9.88,11.25,-12.06,-41.38,61.75,-44.38,35.63,0.7542560491070244,1.8731877992909796,-0.021710253927047063,-20.087487431641744,2.142987063023817,-93.6554852891658,-0.6613,-0.1744,0.0187,-0.7293
66,4595101.0,1265.253288,1.0,1.36,0.54,9.96,9.75,-12.06,-41.38,63.13,-16.44,41.88,1.9817084335310424,1.4184595916299332,0.03917314712827213,-21.81220160634161,1.4095117183833985,-94.80049313653744,-0.6498,-0.1892,0.0123,-0.7361
67,4595101.0,1265.253288,1.0,1.36,0.54,9.96,9.75,-12.06,-41.38,63.13,-16.44,41.88,1.9817084335310424,1.4184595916299332,0.03917314712827213,-21.81220160634161,1.4095117183833985,-94.80049313653744,-0.6498,-0.1892,0.0123,-0.7361
68,4595138.0,1265.300275,1.0,1.89,0.12,9.52,10.5,-15.38,-40.56,45.13,-5.31,40.44,2.519127785768544,0.7462934708945506,0.4624570838477968,-23.448298031292186,0.4010712754482724,-96.21517866036496,-0.6361,-0.2032,0.0035,-0.7444
69,4595138.0,1265.300275,1.0,1.89,0.12,9.52,10.5,-15.38,-40.56,45.13,-5.31,40.44,2.519127785768544,0.7462934708945506,0.4624570838477968,-23.448298031292186,0.4010712754482724,-96.21517866036496,-0.6361,-0.2032,0.0035,-0.7444
70,4595173.0,1265.3600119999999,1.0,2.47,0.77,9.39,10.5,-15.38,-40.56,16.0,-5.94,42.5,1.874663268841833,0.31818219457962826,0.2541478293900479,-24.03377694135321,0.20626491763025406,-97.30210096200071,-0.627,-0.2082,0.0018,-0.7507
71,4595173.0,1265.3600119999999,1.0,2.47,0.77,9.39,10.5,-15.38,-40.56,16.0,-5.94,42.5,1.874663268841833,0.31818219457962826,0.2541478293900479,-24.03377694135321,0.20626491763025406,-97.30210096200071,-0.627,-0.2082,0.0018,-0.7507
72,4595210.0,1265.422634,1.0,2.78,1.7,9.3,8.25,-16.87,-40.56,4.94,-6.13,46.19,0.9121917585198528,0.3028525696430616,-0.0007240887532695696,-24.39709288880459,0.5156637559929028,-98.94602892121195,-0.6146,-0.2113,0.0045,-0.7601
73,4595210.0,1265.422634,1.0,2.78,1.7,9.3,8.25,-16.87,-40.56,4.94,-6.13,46.19,0.9121917585198528,0.3028525696430616,-0.0007240887532695696,-24.39709288880459,0.5156637559929028,-98.94602892121195,-0.6146,-0.2113,0.0045,-0.7601
74,4595245.0,1265.429987,1.0,3.19,1.82,9.36,7.88,-18.06,-40.56,3.5,-9.38,25.56,0.7373037926543377,0.03471449115712677,-0.2209757419910332,-24.631622257728548,0.6646347687728765,-100.25983753174991,-0.6045,-0.2133,0.0058,-0.7675
75,4595245.0,1265.429987,1.0,3.19,1.82,9.36,7.88,-18.06,-40.56,3.5,-9.38,25.56,0.7373037926543377,0.03471449115712677,-0.2209757419910332,-24.631622257728548,0.6646347687728765,-100.25983753174991,-0.6045,-0.2133,0.0058,-0.7675
76,4595279.0,1265.448239,1.0,3.13,1.98,9.43,7.88,-18.06,-40.56,-6.75,-25.75,-5.69,0.6297094540383626,0.29230653300928444,-0.3007840410538787,-25.15969838503005,1.2490727279396536,-100.2240929390682,-0.6031,-0.2178,0.0109,-0.7673
77,4595279.0,1265.448239,1.0,3.13,1.98,9.43,7.88,-18.06,-40.56,-6.75,-25.75,-5.69,0.6297094540383626,0.29230653300928444,-0.3007840410538787,-25.15969838503005,1.2490727279396536,-100.2240929390682,-0.6031,-0.2178,0.0109,-0.7673
78,4595314.0,1265.496849,1.0,2.74,1.93,9.37,7.5,-18.37,-40.19,-4.75,-31.75,-21.19,0.7629057260806428,0.7789766676637453,-0.08478923826804953,-25.88816308640127,1.8908465277120163,-99.56520423787158,-0.6053,-0.22399999999999998,0.0165,-0.7636
79,4595314.0,1265.496849,1.0,2.74,1.93,9.37,7.5,-18.37,-40.19,-4.75,-31.75,-21.19,0.7629057260806428,0.7789766676637453,-0.08478923826804953,-25.88816308640127,1.8908465277120163,-99.56520423787158,-0.6053,-0.22399999999999998,0.0165,-0.7636
80,4595351.0,1265.5156650000001,1.0,2.16,1.74,9.49,6.38,-18.0,-42.25,0.31,-32.88,-35.06,1.1438274730486448,1.4168152922955048,0.08874934505313092,-26.66479763712951,2.2346770389286066,-98.59396637382844,-0.6097,-0.2306,0.0195,-0.7581
81,4595351.0,1265.5156650000001,1.0,2.16,1.74,9.49,6.38,-18.0,-42.25,0.31,-32.88,-35.06,1.1438274730486448,1.4168152922955048,0.08874934505313092,-26.66479763712951,2.2346770389286066,-98.59396637382844,-0.6097,-0.2306,0.0195,-0.7581
82,4595384.0,1265.556961,1.0,1.83,1.25,9.46,6.38,-18.0,-42.25,8.69,-28.37,-26.62,1.7249098651368615,1.6962833477131596,0.39653263827572616,-27.48986718541275,2.4295230620087382,-97.45833109591423,-0.6149,-0.2376,0.0212,-0.7516
83,4595384.0,1265.556961,1.0,1.83,1.25,9.46,6.38,-18.0,-42.25,8.69,-28.37,-26.62,1.7249098651368615,1.6962833477131596,0.39653263827572616,-27.48986718541275,2.4295230620087382,-97.45833109591423,-0.6149,-0.2376,0.0212,-0.7516
84,4595419.0,1265.6189769999999,1.0,1.55,1.06,9.31,4.5,-17.19,-42.19,6.81,-10.88,-4.56,1.98392748168084,1.942496498151586,0.7240876356613786,-28.292756752714663,2.452446574526375,-96.97307368097871,-0.6158,-0.2444,0.0214,-0.7488
85,4595419.0,1265.6189769999999,1.0,1.55,1.06,9.31,4.5,-17.19,-42.19,6.81,-10.88,-4.56,1.98392748168084,1.942496498151586,0.7240876356613786,-28.292756752714663,2.452446574526375,-96.97307368097871,-0.6158,-0.2444,0.0214,-0.7488
86,4595453.0,1265.622548,1.0,1.98,1.17,9.36,3.38,-18.0,-41.75,1.69,3.75,8.75,1.861387579190577,1.5729117802477135,0.481410871077193,-28.292756752714663,2.3034454566839293,-97.5452305573509,-0.6116,-0.2444,0.0201,-0.7521
87,4595453.0,1265.622548,1.0,1.98,1.17,9.36,3.38,-18.0,-41.75,1.69,3.75,8.75,1.861387579190577,1.5729117802477135,0.481410871077193,-28.292756752714663,2.3034454566839293,-97.5452305573509,-0.6116,-0.2444,0.0201,-0.7521
88,4595490.0,1265.642597,1.0,3.54,1.53,8.99,3.75,-16.5,-41.75,-11.63,18.94,-3.44,1.1411469486066514,0.04783398085801716,0.0912964010844668,-27.796689641349,2.142987063023817,-97.82381585601729,-0.6115,-0.2402,0.0187,-0.7537
89,4595490.0,1265.642597,1.0,3.54,1.53,8.99,3.75,-16.5,-41.75,-11.63,18.94,-3.44,1.1411469486066514,0.04783398085801716,0.0912964010844668,-27.796689641349,2.142987063023817,-97.82381585601729,-0.6115,-0.2402,0.0187,-0.7537
90,4595523.0,1265.6844640000002,1.0,3.98,1.8,8.89,3.75,-16.5,-41.75,-18.31,14.19,-15.94,0.6967626363905506,-0.4186360770963802,-0.06511608634359334,-26.923951406436,2.1773706400327653,-97.49308186392095,-0.6166,-0.2328,0.019,-0.7518
91,4595523.0,1265.6844640000002,1.0,3.98,1.8,8.89,3.75,-16.5,-41.75,-18.31,14.19,-15.94,0.6967626363905506,-0.4186360770963802,-0.06511608634359334,-26.923951406436,2.1773706400327653,-97.49308186392095,-0.6166,-0.2328,0.019,-0.7518
92,4595562.0,1265.747508,1.0,3.8,2.09,8.78,5.25,-16.75,-42.56,-24.12,1.63,-21.31,0.34484198266304544,-0.25451369506117205,0.023357773657206597,-26.441094791301843,2.4180613422720283,-97.00765780551973,-0.6216,-0.2287,0.0211,-0.7490000000000001
93,4595562.0,1265.747508,1.0,3.8,2.09,8.78,5.25,-16.75,-42.56,-24.12,1.63,-21.31,0.34484198266304544,-0.25451369506117205,0.023357773657206597,-26.441094791301843,2.4180613422720283,-97.00765780551973,-0.6216,-0.2287,0.0211,-0.7490000000000001
94,4595597.0,1265.807821,1.0,3.61,2.56,8.81,4.88,-16.75,-41.75,-23.69,-3.38,-20.12,-0.1645637631558073,0.027299810561941973,-0.05103601083435372,-25.94695623100749,2.9338644268256844,-96.42132059422951,-0.6269,-0.2245,0.0256,-0.7456
95,4595597.0,1265.807821,1.0,3.61,2.56,8.81,4.88,-16.75,-41.75,-23.69,-3.38,-20.12,-0.1645637631558073,0.027299810561941973,-0.05103601083435372,-25.94695623100749,2.9338644268256844,-96.42132059422951,-0.6269,-0.2245,0.0256,-0.7456
96,4595632.0,1265.8228980000001,1.0,3.26,2.31,8.69,4.88,-16.75,-41.75,-3.63,-5.5,-10.63,0.05942825615050858,0.2699299029602373,0.2461371408559465,-25.9116795113663,3.140201723904295,-95.99232372540723,-0.6299,-0.2242,0.0274,-0.7431
97,4595632.0,1265.8228980000001,1.0,3.26,2.31,8.69,4.88,-16.75,-41.75,-3.63,-5.5,-10.63,0.05942825615050858,0.2699299029602373,0.2461371408559465,-25.9116795113663,3.140201723904295,-95.99232372540723,-0.6299,-0.2242,0.0274,-0.7431
98,4595666.0,1265.844372,1.0,3.08,2.12,8.66,5.56,-15.0,-42.19,1.56,-3.0,-1.44,0.2665481868677693,0.4014843716728591,0.38623799396863134,-26.041039726290627,3.15166519950434,-95.872524082521,-0.6302,-0.2253,0.0275,-0.7424
99,4595666.0,1265.844372,1.0,3.08,2.12,8.66,5.56,-15.0,-42.19,1.56,-3.0,-1.44,0.2665481868677693,0.4014843716728591,0.38623799396863134,-26.041039726290627,3.15166519950434,-95.872524082521,-0.6302,-0.2253,0.0275,-0.7424
100,4595701.0,1265.870382,1.0,3.41,1.89,9.02,4.88,-15.0,-43.5,8.38,4.06,10.38,0.5730606899412389,0.15950507033121994,-0.0018544516573832934,-26.09985097880343,3.0026424356334624,-96.19801883290823,-0.6279,-0.2258,0.0262,-0.7443
