,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
26,555849.0,483.75260499999996,1.0,9.2,0.63,4.21,-42.75,0.88,6.19,0.44,0.0,-47.56,-0.8414919638866998,0.07072400042259752,-0.2952255382591336,-35.31183406453793,-53.88550274467078,-69.61206209055514,0.614,-0.3033,-0.4531,-0.5708
27,555849.0,483.75260499999996,1.0,9.2,0.63,4.21,-42.75,0.88,6.19,0.44,0.0,-47.56,-0.8414919638866998,0.07072400042259752,-0.2952255382591336,-35.31183406453793,-53.88550274467078,-69.61206209055514,0.614,-0.3033,-0.4531,-0.5708
28,555884.0,483.78931900000003,1.0,9.38,1.73,4.22,-43.5,-0.56,5.06,-10.19,-1.12,-30.12,0.030463885804502988,0.007854723267883168,-0.6233409038783027,-34.91520624744418,-54.12986845766676,-70.76047732673608,0.6063,-0.3,-0.455,-0.579
29,555884.0,483.78931900000003,1.0,9.38,1.73,4.22,-43.5,-0.56,5.06,-10.19,-1.12,-30.12,0.030463885804502988,0.007854723267883168,-0.6233409038783027,-34.91520624744418,-54.12986845766676,-70.76047732673608,0.6063,-0.3,-0.455,-0.579
30,555919.0,483.797916,1.0,10.19,1.64,3.65,-43.06,-1.75,5.88,9.25,6.88,-13.19,-0.09850331418881564,0.9211133513663744,-1.1016059234292062,-34.50701040671306,-54.28434190943172,-71.0981430834236,0.6049,-0.2966,-0.4562,-0.5814
31,555919.0,483.797916,1.0,10.19,1.64,3.65,-43.06,-1.75,5.88,9.25,6.88,-13.19,-0.09850331418881564,0.9211133513663744,-1.1016059234292062,-34.50701040671306,-54.28434190943172,-71.0981430834236,0.6049,-0.2966,-0.4562,-0.5814
32,555956.0,483.81437400000004,1.0,11.08,2.12,3.18,-44.56,-3.0,6.19,-0.81,-16.81,4.25,0.37291913796612586,1.5843745179885549,-1.8004120185853747,-34.60301565627788,-54.60650529245762,-70.83076596739934,0.6045,-0.2974,-0.4587,-0.5795
33,555956.0,483.81437400000004,1.0,11.08,2.12,3.18,-44.56,-3.0,6.19,-0.81,-16.81,4.25,0.37291913796612586,1.5843745179885549,-1.8004120185853747,-34.60301565627788,-54.60650529245762,-70.83076596739934,0.6045,-0.2974,-0.4587,-0.5795
34,555988.0,483.855105,1.0,11.9,2.28,3.35,-44.56,-3.0,6.19,-39.94,-45.06,5.31,0.445319971711323,1.5919827225949843,-2.655219086688165,-35.4802322080149,-54.800027778247525,-70.70426845211381,0.6005,-0.3047,-0.4602,-0.5786
35,555988.0,483.855105,1.0,11.9,2.28,3.35,-44.56,-3.0,6.19,-39.94,-45.06,5.31,0.445319971711323,1.5919827225949843,-2.655219086688165,-35.4802322080149,-54.800027778247525,-70.70426845211381,0.6005,-0.3047,-0.4602,-0.5786
36,556025.0,483.912641,1.0,12.72,5.04,4.0,-43.88,-2.5,5.88,-14.88,-59.25,-17.5,2.9344304740997322,0.5816907312333495,-4.1307369030701775,-37.543632473884564,-55.342795981003654,-70.84482737383499,0.5872,-0.3218,-0.4644,-0.5796
37,556025.0,483.912641,1.0,12.72,5.04,4.0,-43.88,-2.5,5.88,-14.88,-59.25,-17.5,2.9344304740997322,0.5816907312333495,-4.1307369030701775,-37.543632473884564,-55.342795981003654,-70.84482737383499,0.5872,-0.3218,-0.4644,-0.5796
38,556060.0,483.962635,1.0,13.11,1.87,3.79,-45.0,-2.88,7.88,44.81,-52.88,-27.81,-0.4700278195853946,0.9467298570592066,-3.927099539967898,-37.579943248225064,-57.25327616401329,-70.28332279396642,0.5791,-0.3221,-0.4791,-0.5756
39,556060.0,483.962635,1.0,13.11,1.87,3.79,-45.0,-2.88,7.88,44.81,-52.88,-27.81,-0.4700278195853946,0.9467298570592066,-3.927099539967898,-37.579943248225064,-57.25327616401329,-70.28332279396642,0.5791,-0.3221,-0.4791,-0.5756
40,556095.0,483.976721,1.0,13.37,0.88,2.77,-45.0,-2.88,7.88,23.81,-67.56,22.62,-1.4289752140507332,1.5934194896952605,-3.7071667875507295,-38.10083031138289,-59.53742151899626,-68.65188033330544,0.5735,-0.3264,-0.4965,-0.5639
41,556095.0,483.976721,1.0,13.37,0.88,2.77,-45.0,-2.88,7.88,23.81,-67.56,22.62,-1.4289752140507332,1.5934194896952605,-3.7071667875507295,-38.10083031138289,-59.53742151899626,-68.65188033330544,0.5735,-0.3264,-0.4965,-0.5639
42,556130.0,484.038245,1.0,12.75,2.27,1.86,-45.75,-3.19,11.06,50.38,-100.81,55.19,0.3283102711901238,1.3744993425137897,-3.20019296527256,-39.61974059674283,-61.447593803930225,-66.0083301332499,0.5722,-0.3389,-0.5109,-0.5447
43,556130.0,484.038245,1.0,12.75,2.27,1.86,-45.75,-3.19,11.06,50.38,-100.81,55.19,0.3283102711901238,1.3744993425137897,-3.20019296527256,-39.61974059674283,-61.447593803930225,-66.0083301332499,0.5722,-0.3389,-0.5109,-0.5447
44,556167.0,484.05911799999996,1.0,12.85,2.55,4.46,-48.75,-1.0,13.56,78.12,-98.62,56.5,0.0973010696396317,-2.2868205717997725,-3.841704632491069,-41.51335250906026,-65.14957239662155,-60.9683017245208,0.5721,-0.3544,-0.5384,-0.5073
45,556167.0,484.05911799999996,1.0,12.85,2.55,4.46,-48.75,-1.0,13.56,78.12,-98.62,56.5,0.0973010696396317,-2.2868205717997725,-3.841704632491069,-41.51335250906026,-65.14957239662155,-60.9683017245208,0.5721,-0.3544,-0.5384,-0.5073
46,556201.0,484.100183,1.0,13.06,1.86,3.58,-48.75,-1.0,13.56,32.56,-2.94,34.88,-0.2481274742323838,-1.584216678090541,-3.767895674658544,-41.85667536570541,-66.22709184452836,-58.77320186377301,0.5772,-0.3572,-0.5463,-0.4907
47,556201.0,484.100183,1.0,13.06,1.86,3.58,-48.75,-1.0,13.56,32.56,-2.94,34.88,-0.2481274742323838,-1.584216678090541,-3.767895674658544,-41.85667536570541,-66.22709184452836,-58.77320186377301,0.5772,-0.3572,-0.5463,-0.4907
48,556236.0,484.10754800000007,1.0,13.4,2.5,0.46,-51.0,0.88,16.56,8.75,-9.0,15.5,1.4383807600777645,1.2311777818346368,-3.7002690439032,-42.26181180963939,-65.7761926206296,-58.12979906907962,0.5825,-0.3605,-0.5429999999999999,-0.4858
49,556236.0,484.10754800000007,1.0,13.4,2.5,0.46,-51.0,0.88,16.56,8.75,-9.0,15.5,1.4383807600777645,1.2311777818346368,-3.7002690439032,-42.26181180963939,-65.7761926206296,-58.12979906907962,0.5825,-0.3605,-0.5429999999999999,-0.4858
50,556271.0,484.175438,1.0,12.58,1.73,0.21,-55.0,0.75,16.37,36.5,-68.62,6.0,0.7295703794806112,1.0183965221685551,-2.831545899139224,-42.802857328099094,-67.87662551738967,-56.250423997675526,0.5770000000000001,-0.3649,-0.5583,-0.4714
51,556271.0,484.175438,1.0,12.58,1.73,0.21,-55.0,0.75,16.37,36.5,-68.62,6.0,0.7295703794806112,1.0183965221685551,-2.831545899139224,-42.802857328099094,-67.87662551738967,-56.250423997675526,0.5770000000000001,-0.3649,-0.5583,-0.4714
52,556308.0,484.18417999999997,1.0,11.48,3.85,1.31,-57.88,-1.75,17.37,21.56,-57.94,-51.56,2.16810729245358,-1.1318084096386332,-2.124289631574745,-42.802857328099094,-69.98930763271481,-55.640597444132574,0.5658,-0.3649,-0.5735,-0.4667
53,556308.0,484.18417999999997,1.0,11.48,3.85,1.31,-57.88,-1.75,17.37,21.56,-57.94,-51.56,2.16810729245358,-1.1318084096386332,-2.124289631574745,-42.802857328099094,-69.98930763271481,-55.640597444132574,0.5658,-0.3649,-0.5735,-0.4667
54,556341.0,484.22655999999995,1.0,12.45,3.17,-2.27,-57.88,-1.75,17.37,30.56,-95.87,-83.62,1.6680715591904132,2.0221812685545664,-2.9735151081090136,-41.91802433278389,-74.3425928628069,-55.38161658816516,0.5395,-0.3577,-0.6042,-0.4647
55,556341.0,484.22655999999995,1.0,12.45,3.17,-2.27,-57.88,-1.75,17.37,30.56,-95.87,-83.62,1.6680715591904132,2.0221812685545664,-2.9735151081090136,-41.91802433278389,-74.3425928628069,-55.38161658816516,0.5395,-0.3577,-0.6042,-0.4647
56,556380.0,484.28197400000005,1.0,11.36,4.38,-1.87,-56.19,-7.69,19.37,63.38,-198.44,-89.75,1.9703070259751008,0.2544073608561095,-2.3499970343650003,-41.91802433278389,-79.94203028891886,-53.70561320811986,0.5053,-0.3577,-0.6424,-0.4517
57,556380.0,484.28197400000005,1.0,11.36,4.38,-1.87,-56.19,-7.69,19.37,63.38,-198.44,-89.75,1.9703070259751008,0.2544073608561095,-2.3499970343650003,-41.91802433278389,-79.94203028891886,-53.70561320811986,0.5053,-0.3577,-0.6424,-0.4517
58,556414.0,484.29008200000004,1.0,10.28,6.05,-3.56,-49.69,-11.19,21.87,92.62,-204.81,-130.56,2.8361096888262964,-0.18941950578173827,-2.3125538551950697,-40.53456083395825,-89.3686152331438,-50.59266598447474,0.4504,-0.3464,-0.7032,-0.4273
59,556414.0,484.29008200000004,1.0,10.28,6.05,-3.56,-49.69,-11.19,21.87,92.62,-204.81,-130.56,2.8361096888262964,-0.18941950578173827,-2.3125538551950697,-40.53456083395825,-89.3686152331438,-50.59266598447474,0.4504,-0.3464,-0.7032,-0.4273
60,556449.0,484.361204,1.0,11.53,2.99,-6.37,-49.69,-11.19,21.87,115.12,-286.81,-203.13,-0.9859327510672576,2.181505869217596,-3.4872158317639905,-37.919033262141134,-98.61153960499006,-47.93269439397731,0.3932,-0.3249,-0.7582,-0.4062
61,556449.0,484.361204,1.0,11.53,2.99,-6.37,-49.69,-11.19,21.87,115.12,-286.81,-203.13,-0.9859327510672576,2.181505869217596,-3.4872158317639905,-37.919033262141134,-98.61153960499006,-47.93269439397731,0.3932,-0.3249,-0.7582,-0.4062
62,556484.0,484.36406100000005,1.0,11.9,3.7,-3.87,-40.25,-13.38,29.37,103.12,-452.94,-195.94,-4.383553396020197,-3.151687781474229,-2.0730900540729778,-36.63712122701613,-114.30136176070127,-41.48884440066444,0.2642,-0.3143,-0.8401,-0.3542
63,556484.0,484.36406100000005,1.0,11.9,3.7,-3.87,-40.25,-13.38,29.37,103.12,-452.94,-195.94,-4.383553396020197,-3.151687781474229,-2.0730900540729778,-36.63712122701613,-114.30136176070127,-41.48884440066444,0.2642,-0.3143,-0.8401,-0.3542
64,556521.0,484.40316900000005,1.0,9.02,4.25,-0.05,-29.06,-13.38,36.5,140.56,-611.88,-178.63,-4.194098560369335,-7.069990548254722,4.163054433918329,-36.74577605968171,-126.88855686312144,-33.536349009079444,0.1315,-0.3152,-0.8945,-0.2885
65,556521.0,484.40316900000005,1.0,9.02,4.25,-0.05,-29.06,-13.38,36.5,140.56,-611.88,-178.63,-4.194098560369335,-7.069990548254722,4.163054433918329,-36.74577605968171,-126.88855686312144,-33.536349009079444,0.1315,-0.3152,-0.8945,-0.2885
66,556558.0,484.467114,1.0,4.49,-0.39,1.14,-4.25,-9.88,41.88,105.06,-436.31,-168.5,-3.7056711387233374,-2.662079369341883,10.697231182687585,-34.80711013090355,-137.97429037596618,-22.59460775363036,-0.0259,-0.2991,-0.9335,-0.1959
67,556558.0,484.467114,1.0,4.49,-0.39,1.14,-4.25,-9.88,41.88,105.06,-436.31,-168.5,-3.7056711387233374,-2.662079369341883,10.697231182687585,-34.80711013090355,-137.97429037596618,-22.59460775363036,-0.0259,-0.2991,-0.9335,-0.1959
68,556593.0,484.47890199999995,1.0,0.26,-0.39,1.14,-4.25,-9.88,41.88,0.0,-398.81,-129.13,0.0397429354315444,-0.04928386121208092,11.037621811256175,-32.329469794230796,-138.68306126823978,-16.96415115593626,-0.1583,-0.2784,-0.9357,-0.1475
69,556593.0,484.47890199999995,1.0,0.26,-0.39,1.14,-4.25,-9.88,41.88,0.0,-398.81,-129.13,0.0397429354315444,-0.04928386121208092,11.037621811256175,-32.329469794230796,-138.68306126823978,-16.96415115593626,-0.1583,-0.2784,-0.9357,-0.1475
70,556630.0,484.524883,1.0,-4.01,-0.2,2.38,17.37,-4.25,40.38,-19.44,-251.31,-79.44,4.114237751496374,2.1035831480937017,10.464286421754656,-30.722021736081228,-135.97435612355386,-14.650301303680088,-0.2327,-0.2649,-0.9271,-0.1275
71,556630.0,484.524883,1.0,-4.01,-0.2,2.38,17.37,-4.25,40.38,-19.44,-251.31,-79.44,4.114237751496374,2.1035831480937017,10.464286421754656,-30.722021736081228,-135.97435612355386,-14.650301303680088,-0.2327,-0.2649,-0.9271,-0.1275
72,556666.0,484.58482999999995,1.0,-5.48,0.27,-0.31,31.19,-2.19,32.06,14.19,-133.38,-47.44,3.82512425022228,2.6956169446260265,6.925422178704622,-29.653841828798466,-133.41553604515124,-12.330917071488784,-0.2818,-0.2559,-0.9185,-0.1074
73,556666.0,484.58482999999995,1.0,-5.48,0.27,-0.31,31.19,-2.19,32.06,14.19,-133.38,-47.44,3.82512425022228,2.6956169446260265,6.925422178704622,-29.653841828798466,-133.41553604515124,-12.330917071488784,-0.2818,-0.2559,-0.9185,-0.1074
74,556701.0,484.606813,1.0,-3.11,-1.99,-4.21,31.19,-2.19,32.06,-12.5,14.88,12.88,-1.0386803199385466,3.5189004232504484,5.576427428524573,-29.618281737295238,-133.32867360141205,-11.89302513102135,-0.2845,-0.2556,-0.9182,-0.1036
75,556701.0,484.606813,1.0,-3.11,-1.99,-4.21,31.19,-2.19,32.06,-12.5,14.88,12.88,-1.0386803199385466,3.5189004232504484,5.576427428524573,-29.618281737295238,-133.32867360141205,-11.89302513102135,-0.2845,-0.2556,-0.9182,-0.1036
76,556734.0,484.610193,1.0,-2.51,2.43,-6.35,36.38,-0.5,27.06,-75.56,18.12,50.69,-0.9497073062252852,-0.06117428522493995,2.6218178001967543,-30.47253865250361,-132.01536875371886,-14.89295693159816,-0.2819,-0.2628,-0.9136,-0.1296
77,556734.0,484.610193,1.0,-2.51,2.43,-6.35,36.38,-0.5,27.06,-75.56,18.12,50.69,-0.9497073062252852,-0.06117428522493995,2.6218178001967543,-30.47253865250361,-132.01536875371886,-14.89295693159816,-0.2819,-0.2628,-0.9136,-0.1296
78,556771.0,484.666772,1.0,-2.17,3.41,-6.89,36.88,-1.75,28.56,-50.38,28.31,40.94,-1.1438195172019834,-0.6898971663264364,1.931066287540169,-31.114368796125287,-131.01070305716067,-17.137959104392678,-0.2787,-0.2682,-0.91,-0.149
79,556771.0,484.666772,1.0,-2.17,3.41,-6.89,36.88,-1.75,28.56,-50.38,28.31,40.94,-1.1438195172019834,-0.6898971663264364,1.931066287540169,-31.114368796125287,-131.01070305716067,-17.137959104392678,-0.2787,-0.2682,-0.91,-0.149
80,556808.0,484.709591,1.0,-2.63,4.58,-5.2,35.19,-4.75,29.5,-54.0,43.56,30.75,0.6463044268431639,-1.246195785786839,2.52911012368671,-31.697637029521523,-130.16081866157813,-19.645412292934687,-0.2717,-0.2731,-0.9069,-0.1706
81,556808.0,484.709591,1.0,-2.63,4.58,-5.2,35.19,-4.75,29.5,-54.0,43.56,30.75,0.6463044268431639,-1.246195785786839,2.52911012368671,-31.697637029521523,-130.16081866157813,-19.645412292934687,-0.2717,-0.2731,-0.9069,-0.1706
82,556840.0,484.768344,1.0,-2.7,4.28,-6.86,35.19,-4.75,29.5,-67.81,58.75,23.12,-0.3658979986693331,-0.34199496154656583,1.2968228512944189,-31.56662645811723,-129.88954402446632,-21.998949913651906,-0.2625,-0.272,-0.9059,-0.1908
83,556840.0,484.768344,1.0,-2.7,4.28,-6.86,35.19,-4.75,29.5,-67.81,58.75,23.12,-0.3658979986693331,-0.34199496154656583,1.2968228512944189,-31.56662645811723,-129.88954402446632,-21.998949913651906,-0.2625,-0.272,-0.9059,-0.1908
84,556877.0,484.77438499999994,1.0,-2.51,5.24,-8.18,34.5,-7.88,29.19,-69.25,42.56,21.25,-0.9099270588308456,-0.31379991302537524,-0.18052489394236385,-31.16195134015795,-129.1104989092044,-25.559049077875773,-0.2521,-0.2686,-0.903,-0.2212
85,556877.0,484.77438499999994,1.0,-2.51,5.24,-8.18,34.5,-7.88,29.19,-69.25,42.56,21.25,-0.9099270588308456,-0.31379991302537524,-0.18052489394236385,-31.16195134015795,-129.1104989092044,-25.559049077875773,-0.2521,-0.2686,-0.903,-0.2212
86,556914.0,484.79099800000006,1.0,-2.07,4.63,-8.77,32.56,-9.88,30.75,-34.81,29.81,28.62,-1.768513300089294,0.3461961123348263,-0.1626633644806006,-31.24523405697452,-128.55324310023371,-27.17145638329649,-0.2461,-0.2693,-0.9009,-0.2349
87,556914.0,484.79099800000006,1.0,-2.07,4.63,-8.77,32.56,-9.88,30.75,-34.81,29.81,28.62,-1.768513300089294,0.3461961123348263,-0.1626633644806006,-31.24523405697452,-128.55324310023371,-27.17145638329649,-0.2461,-0.2693,-0.9009,-0.2349
88,556947.0,484.83513099999993,1.0,-2.01,6.9,-9.77,32.56,-9.88,30.75,-20.75,12.88,15.5,-1.53953823338909,-0.7132213410004171,-2.202685424854897,-31.66190266420909,-127.6108060653337,-28.836690473319894,-0.2416,-0.2728,-0.8973,-0.249
89,556947.0,484.83513099999993,1.0,-2.01,6.9,-9.77,32.56,-9.88,30.75,-20.75,12.88,15.5,-1.53953823338909,-0.7132213410004171,-2.202685424854897,-31.66190266420909,-127.6108060653337,-28.836690473319894,-0.2416,-0.2728,-0.8973,-0.249
90,556982.0,484.852417,1.0,-2.49,5.59,-8.08,32.0,-12.88,30.37,-13.5,6.31,8.19,-0.7015380502025305,0.11671698609817448,-0.30417694487815794,-31.781029526438356,-127.30014547607834,-29.45237314889127,-0.2396,-0.2738,-0.8961,-0.2542
91,556982.0,484.852417,1.0,-2.49,5.59,-8.08,32.0,-12.88,30.37,-13.5,6.31,8.19,-0.7015380502025305,0.11671698609817448,-0.30417694487815794,-31.781029526438356,-127.30014547607834,-29.45237314889127,-0.2396,-0.2738,-0.8961,-0.2542
92,557019.0,484.9593,1.0,-2.54,5.23,-7.68,30.5,-14.06,31.19,-15.75,9.0,13.13,-0.5705652059263717,0.3814525950303835,0.19853627963163234,-31.864439303449732,-126.99117600895984,-30.045196559032803,-0.23800000000000002,-0.2745,-0.8949,-0.2592
93,557019.0,484.9593,1.0,-2.54,5.23,-7.68,30.5,-14.06,31.19,-15.75,9.0,13.13,-0.5705652059263717,0.3814525950303835,0.19853627963163234,-31.864439303449732,-126.99117600895984,-30.045196559032803,-0.23800000000000002,-0.2745,-0.8949,-0.2592
94,557056.0,484.96516900000006,1.0,-2.33,6.29,-8.23,30.5,-14.06,31.19,-30.75,3.75,23.25,-0.6933347741027686,-0.08047685195161591,-0.7876272461041331,-32.2936788968098,-125.97311846044451,-31.292831778140112,-0.2372,-0.2781,-0.8909,-0.2697
95,557056.0,484.96516900000006,1.0,-2.33,6.29,-8.23,30.5,-14.06,31.19,-30.75,3.75,23.25,-0.6933347741027686,-0.08047685195161591,-0.7876272461041331,-32.2936788968098,-125.97311846044451,-31.292831778140112,-0.2372,-0.2781,-0.8909,-0.2697
96,557088.0,484.976133,1.0,-2.32,7.06,-7.74,30.87,-14.5,31.56,-18.56,-3.5,8.5,-0.2010314296687855,-0.6708231274574805,-0.900505677207347,-32.48460118565665,-125.29584795913513,-31.98362621241675,-0.2386,-0.2797,-0.8882,-0.2755
97,557088.0,484.976133,1.0,-2.32,7.06,-7.74,30.87,-14.5,31.56,-18.56,-3.5,8.5,-0.2010314296687855,-0.6708231274574805,-0.900505677207347,-32.48460118565665,-125.29584795913513,-31.98362621241675,-0.2386,-0.2797,-0.8882,-0.2755
98,557125.0,485.019783,1.0,-2.74,6.95,-6.98,30.5,-16.25,30.87,-3.13,-1.19,-9.75,0.4423417691898767,-0.5984855890172929,-0.3902440741271125,-32.18632560419117,-125.24598763170715,-32.162473260424385,-0.2406,-0.2772,-0.888,-0.27699999999999997
99,557125.0,485.019783,1.0,-2.74,6.95,-6.98,30.5,-16.25,30.87,-3.13,-1.19,-9.75,0.4423417691898767,-0.5984855890172929,-0.3902440741271125,-32.18632560419117,-125.24598763170715,-32.162473260424385,-0.2406,-0.2772,-0.888,-0.27699999999999997
100,557160.0,485.03769000000005,1.0,-2.72,5.06,-7.36,30.87,-16.37,30.0,-3.88,10.13,-16.5,-0.4650937124673613,0.7997355214142918,0.5160251052788958,-31.602352407672466,-125.72136723881637,-32.07900131942766,-0.2399,-0.2723,-0.8899,-0.2763
