,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
15,4334372.0,1004.0779759999999,1.0,2.5,1.43,11.06,14.0,-13.38,-41.88,8.63,-51.38,-42.5,-1.161542171431474,-0.6065922604412894,-1.5468237245284957,-8.016487142063689,0.2291832708413497,-120.108859015364,-0.4942,-0.0699,0.002,-0.8665
16,4334409.0,1004.144142,1.0,4.61,2.21,11.09,13.25,-13.5,-41.5,32.44,-57.0,-54.13,-2.4408232321725274,-1.8446928940184704,-2.015523661220032,-10.235170717586842,0.5500415954991054,-117.87389590745228,-0.5082,-0.0892,0.0048,-0.8566
17,4334409.0,1004.144142,1.0,4.61,2.21,11.09,13.25,-13.5,-41.5,32.44,-57.0,-54.13,-2.4408232321725274,-1.8446928940184704,-2.015523661220032,-10.235170717586842,0.5500415954991054,-117.87389590745228,-0.5082,-0.0892,0.0048,-0.8566
18,4334444.0,1004.157077,1.0,5.74,0.54,11.0,13.25,-13.5,-41.5,71.5,-87.25,-69.81,-0.8607059049977697,-3.5095979060367344,-2.0753156573752385,-12.965030073382625,0.04583662483277591,-115.6229775841169,-0.5206,-0.1129,0.0004,-0.8463
19,4334444.0,1004.157077,1.0,5.74,0.54,11.0,13.25,-13.5,-41.5,71.5,-87.25,-69.81,-0.8607059049977697,-3.5095979060367344,-2.0753156573752385,-12.965030073382625,0.04583662483277591,-115.6229775841169,-0.5206,-0.1129,0.0004,-0.8463
20,4334479.0,1004.211323,1.0,4.63,0.5,11.58,10.88,-13.5,-41.5,38.19,-129.69,-98.19,0.8684896540340541,-1.9706280337709243,-2.4874807489936828,-18.042410594385764,-0.011459155921715059,-111.31904975679159,-0.5417,-0.1568,-0.0001,-0.8257
21,4334479.0,1004.211323,1.0,4.63,0.5,11.58,10.88,-13.5,-41.5,38.19,-129.69,-98.19,0.8684896540340541,-1.9706280337709243,-2.4874807489936828,-18.042410594385764,-0.011459155921715059,-111.31904975679159,-0.5417,-0.1568,-0.0001,-0.8257
22,4334514.0,1004.2292359999999,1.0,4.81,1.21,11.43,8.69,-15.75,-41.5,45.88,-129.25,-94.25,1.1473240240382392,-1.1809796204777536,-2.543816983878827,-23.21428107252436,0.7448503787209418,-106.33663306993485,-0.5647,-0.2012,0.0065,-0.8004
23,4334514.0,1004.2292359999999,1.0,4.81,1.21,11.43,8.69,-15.75,-41.5,45.88,-129.25,-94.25,1.1473240240382392,-1.1809796204777536,-2.543816983878827,-23.21428107252436,0.7448503787209418,-106.33663306993485,-0.5647,-0.2012,0.0065,-0.8004
24,4334551.0,1004.270775,1.0,6.98,0.9,10.67,4.56,-15.69,-42.69,58.88,-130.75,-70.12,1.4721790852998613,-2.8988024566380632,-2.5549410407275186,-27.466273808985672,0.9625804159917916,-103.05373789076752,-0.5751,-0.2374,0.0084,-0.7829
25,4334551.0,1004.270775,1.0,6.98,0.9,10.67,4.56,-15.69,-42.69,58.88,-130.75,-70.12,1.4721790852998613,-2.8988024566380632,-2.5549410407275186,-27.466273808985672,0.9625804159917916,-103.05373789076752,-0.5751,-0.2374,0.0084,-0.7829
26,4334585.0,1004.2781570000001,1.0,5.9,1.48,9.52,4.56,-15.69,-42.69,36.19,-165.69,-60.13,1.6671731257439453,-1.150929392925873,-1.3076063989363007,-33.3449084936511,2.738999060214957,-98.3657986482455,-0.5869,-0.2869,0.0239,-0.7568
27,4334585.0,1004.2781570000001,1.0,5.9,1.48,9.52,4.56,-15.69,-42.69,36.19,-165.69,-60.13,1.6671731257439453,-1.150929392925873,-1.3076063989363007,-33.3449084936511,2.738999060214957,-98.3657986482455,-0.5869,-0.2869,0.0239,-0.7568
28,4334622.0,1004.3403710000001,1.0,5.63,2.77,9.8,0.19,-16.0,-41.56,24.87,-207.75,-22.62,1.2956125739663102,0.6422944465232805,-1.7397193818509766,-38.877624971743764,5.250129975900072,-94.8682331378412,-0.5871,-0.3328,0.0458,-0.7365
29,4334622.0,1004.3403710000001,1.0,5.63,2.77,9.8,0.19,-16.0,-41.56,24.87,-207.75,-22.62,1.2956125739663102,0.6422944465232805,-1.7397193818509766,-38.877624971743764,5.250129975900072,-94.8682331378412,-0.5871,-0.3328,0.0458,-0.7365
30,4334659.0,1004.358913,1.0,7.37,3.23,8.1,-6.5,-18.19,-40.38,39.25,-178.94,-25.62,0.7265569525068594,-0.294817712688328,-1.5839161628844938,-45.06407886296696,8.22327089407658,-90.42102349007357,-0.5869,-0.3832,0.0717,-0.7097
31,4334659.0,1004.358913,1.0,7.37,3.23,8.1,-6.5,-18.19,-40.38,39.25,-178.94,-25.62,0.7265569525068594,-0.294817712688328,-1.5839161628844938,-45.06407886296696,8.22327089407658,-90.42102349007357,-0.5869,-0.3832,0.0717,-0.7097
32,4334694.0,1004.418245,1.0,6.55,3.2,7.7,-6.5,-18.19,-40.38,18.25,-181.06,-33.25,1.0760310563879163,0.9483222183440492,-0.6993169776695805,-49.82074341761586,10.407757691617306,-86.88085409815075,-0.5845,-0.4212,0.0907,-0.6876
33,4334694.0,1004.418245,1.0,6.55,3.2,7.7,-6.5,-18.19,-40.38,18.25,-181.06,-33.25,1.0760310563879163,0.9483222183440492,-0.6993169776695805,-49.82074341761586,10.407757691617306,-86.88085409815075,-0.5845,-0.4212,0.0907,-0.6876
34,4334727.0,1004.421559,1.0,7.3,4.44,6.42,-14.38,-17.25,-37.56,-4.31,-173.94,-48.88,-0.0512706192242211,0.9128557067882629,-0.8415454237414561,-55.006638676877785,13.645704477358525,-81.4607148625289,-0.5889,-0.4618,0.1188,-0.6525
35,4334727.0,1004.421559,1.0,7.3,4.44,6.42,-14.38,-17.25,-37.56,-4.31,-173.94,-48.88,-0.0512706192242211,0.9128557067882629,-0.8415454237414561,-55.006638676877785,13.645704477358525,-81.4607148625289,-0.5889,-0.4618,0.1188,-0.6525
36,4334764.0,1004.464257,1.0,7.63,6.15,6.04,-19.25,-17.06,-32.88,26.37,-179.69,-45.94,-1.217120071294613,1.6172489712011933,-1.5257868296143808,-59.20766160334654,15.806415466969176,-77.21765539082577,-0.5897,-0.494,0.1375,-0.624
37,4334764.0,1004.464257,1.0,7.63,6.15,6.04,-19.25,-17.06,-32.88,26.37,-179.69,-45.94,-1.217120071294613,1.6172489712011933,-1.5257868296143808,-59.20766160334654,15.806415466969176,-77.21765539082577,-0.5897,-0.494,0.1375,-0.624
38,4334800.0,1004.5230449999999,1.0,7.12,5.63,5.01,-25.0,-15.5,-30.25,42.88,-161.75,-25.19,-0.7307211273923142,1.964399087505416,-0.3470972323763508,-65.24478588422559,18.019205613951,-72.54126289658385,-0.5787,-0.5391,0.1566,-0.5916
39,4334800.0,1004.5230449999999,1.0,7.12,5.63,5.01,-25.0,-15.5,-30.25,42.88,-161.75,-25.19,-0.7307211273923142,1.964399087505416,-0.3470972323763508,-65.24478588422559,18.019205613951,-72.54126289658385,-0.5787,-0.5391,0.1566,-0.5916
40,4334835.0,1004.541735,1.0,7.17,5.74,3.86,-25.0,-15.5,-30.25,41.06,-161.31,-20.19,-0.8109621232142052,1.9348254945217764,0.06730244790696993,-70.97143532628913,20.180594156388953,-68.0148037838229,-0.5652,-0.5805,0.1752,-0.5593
41,4334835.0,1004.541735,1.0,7.17,5.74,3.86,-25.0,-15.5,-30.25,41.06,-161.31,-20.19,-0.8109621232142052,1.9348254945217764,0.06730244790696993,-70.97143532628913,20.180594156388953,-68.0148037838229,-0.5652,-0.5805,0.1752,-0.5593
42,4334872.0,1004.5857279999999,1.0,6.4,5.86,2.59,-28.0,-15.38,-25.87,54.25,-163.56,-18.44,-1.3622521329372044,1.8438621659519847,1.045820048489757,-75.43953757831886,21.707181480459113,-64.6200179960006,-0.5519,-0.6118,0.1883,-0.5345
43,4334872.0,1004.5857279999999,1.0,6.4,5.86,2.59,-28.0,-15.38,-25.87,54.25,-163.56,-18.44,-1.3622521329372044,1.8438621659519847,1.045820048489757,-75.43953757831886,21.707181480459113,-64.6200179960006,-0.5519,-0.6118,0.1883,-0.5345
44,4334909.0,1004.604475,1.0,5.93,5.9,2.29,-31.87,-16.5,-22.0,63.38,-134.56,-17.25,-1.2451378770281822,2.465535714241073,1.585350509713107,-80.97769128657099,23.097309457161245,-60.41061431817495,-0.5341,-0.6493,0.2002,-0.5031
45,4334909.0,1004.604475,1.0,5.93,5.9,2.29,-31.87,-16.5,-22.0,63.38,-134.56,-17.25,-1.2451378770281822,2.465535714241073,1.585350509713107,-80.97769128657099,23.097309457161245,-60.41061431817495,-0.5341,-0.6493,0.2002,-0.5031
46,4334944.0,1004.6541699999999,1.0,5.63,5.47,0.95,-31.87,-16.5,-22.0,69.62,-115.06,6.13,-1.3759771813972197,1.6735030516735987,2.2022845213875133,-84.66004786964993,23.998630403703213,-58.12979906907962,-0.5171,-0.6734,0.2079,-0.4858
47,4334944.0,1004.6541699999999,1.0,5.63,5.47,0.95,-31.87,-16.5,-22.0,69.62,-115.06,6.13,-1.3759771813972197,1.6735030516735987,2.2022845213875133,-84.66004786964993,23.998630403703213,-58.12979906907962,-0.5171,-0.6734,0.2079,-0.4858
48,4334979.0,1004.6742109999999,1.0,6.84,5.6,0.69,-35.75,-17.19,-18.25,87.06,-102.62,17.94,-0.7966831411079631,1.9593753383868908,1.195735747959418,-89.23974978700055,25.065778823031927,-56.081575892488225,-0.4884,-0.7024,0.217,-0.4701
49,4334979.0,1004.6742109999999,1.0,6.84,5.6,0.69,-35.75,-17.19,-18.25,87.06,-102.62,17.94,-0.7966831411079631,1.9593753383868908,1.195735747959418,-89.23974978700055,25.065778823031927,-56.081575892488225,-0.4884,-0.7024,0.217,-0.4701
50,4335013.0,1004.721237,1.0,5.27,2.74,-0.51,-38.69,-18.25,-12.56,114.56,-91.56,36.75,0.22657697944429775,0.320795398550336,3.858007029989541,-93.0209156832062,25.559049077875773,-54.993719820860264,-0.46,-0.7255,0.2212,-0.4617
51,4335013.0,1004.721237,1.0,5.27,2.74,-0.51,-38.69,-18.25,-12.56,114.56,-91.56,36.75,0.22657697944429775,0.320795398550336,3.858007029989541,-93.0209156832062,25.559049077875773,-54.993719820860264,-0.46,-0.7255,0.2212,-0.4617
52,4335050.0,1004.782908,1.0,7.04,4.07,-1.29,-40.06,-18.19,-8.75,39.5,-73.75,8.5,-0.16447215188794906,0.5960552560251766,1.596396225419209,-96.06084314103792,26.39401255557817,-53.70561320811986,-0.4371,-0.7435,0.2283,-0.4517
53,4335050.0,1004.782908,1.0,7.04,4.07,-1.29,-40.06,-18.19,-8.75,39.5,-73.75,8.5,-0.16447215188794906,0.5960552560251766,1.596396225419209,-96.06084314103792,26.39401255557817,-53.70561320811986,-0.4371,-0.7435,0.2283,-0.4517
54,4335085.0,1004.800105,1.0,6.76,3.86,-1.87,-40.06,-18.19,-8.75,76.25,-73.62,26.94,-0.2952033361318036,0.5443390371465018,1.8247548614395424,-99.40561118069314,27.112514953816074,-52.386481614636175,-0.4105,-0.7627,0.2344,-0.4414
55,4335085.0,1004.800105,1.0,6.76,3.86,-1.87,-40.06,-18.19,-8.75,76.25,-73.62,26.94,-0.2952033361318036,0.5443390371465018,1.8247548614395424,-99.40561118069314,27.112514953816074,-52.386481614636175,-0.4105,-0.7627,0.2344,-0.4414
56,4335122.0,1004.8095599999999,1.0,7.02,3.32,-3.49,-39.56,-17.87,-4.69,78.12,-59.38,20.0,-0.5063994180778142,-0.7020222329921884,1.3370795024036148,-101.75523946512085,27.336531426237315,-51.76155935207183,-0.3896,-0.7758,0.2363,-0.4365
57,4335122.0,1004.8095599999999,1.0,7.02,3.32,-3.49,-39.56,-17.87,-4.69,78.12,-59.38,20.0,-0.5063994180778142,-0.7020222329921884,1.3370795024036148,-101.75523946512085,27.336531426237315,-51.76155935207183,-0.3896,-0.7758,0.2363,-0.4365
58,4335159.0,1004.858116,1.0,6.21,2.47,-3.28,-38.56,-17.5,-1.37,87.69,-65.37,22.19,-0.1535955138669831,-0.5499212017274531,2.383888041671377,-105.1029620001446,27.560654449020664,-50.846289172862214,-0.3588,-0.7939,0.2382,-0.4293
59,4335159.0,1004.858116,1.0,6.21,2.47,-3.28,-38.56,-17.5,-1.37,87.69,-65.37,22.19,-0.1535955138669831,-0.5499212017274531,2.383888041671377,-105.1029620001446,27.560654449020664,-50.846289172862214,-0.3588,-0.7939,0.2382,-0.4293
60,4335192.0,1004.922167,1.0,7.17,1.62,-4.17,-38.56,-17.5,-1.37,72.75,-36.06,32.38,0.4199648277750123,-1.361898439187894,1.476520218011636,-106.81586235047912,27.82029976108695,-50.75749078075491,-0.3375,-0.8029,0.2404,-0.4286
61,4335192.0,1004.922167,1.0,7.17,1.62,-4.17,-38.56,-17.5,-1.37,72.75,-36.06,32.38,0.4199648277750123,-1.361898439187894,1.476520218011636,-106.81586235047912,27.82029976108695,-50.75749078075491,-0.3375,-0.8029,0.2404,-0.4286
62,4335226.0,1004.9406880000001,1.0,7.38,1.51,-5.0,-39.38,-17.06,3.06,40.5,-33.31,17.62,0.14728517564796484,-1.6839843352748238,0.9248143881693398,-108.46588317577202,28.115528300006982,-50.4026226278441,-0.3184,-0.8114,0.2429,-0.4258
63,4335226.0,1004.9406880000001,1.0,7.38,1.51,-5.0,-39.38,-17.06,3.06,40.5,-33.31,17.62,0.14728517564796484,-1.6839843352748238,0.9248143881693398,-108.46588317577202,28.115528300006982,-50.4026226278441,-0.3184,-0.8114,0.2429,-0.4258
64,4335263.0,1004.992404,1.0,7.02,2.36,-4.46,-39.06,-15.69,4.25,15.56,-26.62,2.0,-0.2417674770044844,-0.6091171646934682,1.1862019393282868,-109.39254607388746,28.34002932498839,-49.70705837910808,-0.3121,-0.8161,0.2448,-0.4203
65,4335263.0,1004.992404,1.0,7.02,2.36,-4.46,-39.06,-15.69,4.25,15.56,-26.62,2.0,-0.2417674770044844,-0.6091171646934682,1.1862019393282868,-109.39254607388746,28.34002932498839,-49.70705837910808,-0.3121,-0.8161,0.2448,-0.4203
66,4335300.0,1005.0001699999999,1.0,7.23,2.37,-4.98,-39.06,-15.69,5.69,20.19,-17.81,2.56,-0.3590581952833601,-0.8168101852131915,0.7571141923614757,-110.28980246010522,28.22185710635222,-49.27805128980349,-0.3058,-0.8206,0.2438,-0.4169
67,4335300.0,1005.0001699999999,1.0,7.23,2.37,-4.98,-39.06,-15.69,5.69,20.19,-17.81,2.56,-0.3590581952833601,-0.8168101852131915,0.7571141923614757,-110.28980246010522,28.22185710635222,-49.27805128980349,-0.3058,-0.8206,0.2438,-0.4169
68,4335333.0,1005.030332,1.0,6.84,1.69,-5.36,-39.06,-15.69,5.69,24.56,-9.56,15.94,-0.3495103181965125,-1.4842585322038615,1.086207399589501,-110.79266112612923,28.34002932498839,-49.2528385760365,-0.2984,-0.8231,0.2448,-0.4167
69,4335333.0,1005.030332,1.0,6.84,1.69,-5.36,-39.06,-15.69,5.69,24.56,-9.56,15.94,-0.3495103181965125,-1.4842585322038615,1.086207399589501,-110.79266112612923,28.34002932498839,-49.2528385760365,-0.2984,-0.8231,0.2448,-0.4167
70,4335370.0,1005.058126,1.0,7.72,2.28,-5.17,-37.56,-15.25,7.69,1.12,-10.13,5.94,-0.17465478813719104,-0.6991528185695672,0.2669235342533547,-111.0351722213916,28.65924846946876,-49.13941280029733,-0.2939,-0.8243,0.2475,-0.4158
71,4335370.0,1005.058126,1.0,7.72,2.28,-5.17,-37.56,-15.25,7.69,1.12,-10.13,5.94,-0.17465478813719104,-0.6991528185695672,0.2669235342533547,-111.0351722213916,28.65924846946876,-49.13941280029733,-0.2939,-0.8243,0.2475,-0.4158
72,4335405.0,1005.1231359999999,1.0,7.43,2.3,-5.28,-38.38,-15.06,7.69,6.19,-9.63,2.06,-0.388874928612222,-0.7582524271844668,0.4446454311821793,-111.25813232752796,28.777535311725245,-48.98825821247561,-0.2919,-0.8254,0.2485,-0.4146
73,4335405.0,1005.1231359999999,1.0,7.43,2.3,-5.28,-38.38,-15.06,7.69,6.19,-9.63,2.06,-0.388874928612222,-0.7582524271844668,0.4446454311821793,-111.25813232752796,28.777535311725245,-48.98825821247561,-0.2919,-0.8254,0.2485,-0.4146
74,4335439.0,1005.141624,1.0,6.86,2.09,-5.55,-38.38,-15.06,7.69,1.25,1.37,-4.88,-0.6858753142694703,-1.1696971455325704,0.8405146206401319,-111.46137512854489,28.6474215027532,-48.90012665540839,-0.2908,-0.8264,0.2474,-0.4139
75,4335439.0,1005.141624,1.0,6.86,2.09,-5.55,-38.38,-15.06,7.69,1.25,1.37,-4.88,-0.6858753142694703,-1.1696971455325704,0.8405146206401319,-111.46137512854489,28.6474215027532,-48.90012665540839,-0.2908,-0.8264,0.2474,-0.4139
76,4335474.0,1005.189825,1.0,7.69,2.87,-5.2,-38.75,-14.25,7.0,-5.38,2.5,0.94,-0.5630384439238862,-0.25874219636650864,0.10979276755178803,-111.38001462419376,28.61194247203445,-48.95048376737758,-0.2917,-0.826,0.2471,-0.4143
77,4335474.0,1005.189825,1.0,7.69,2.87,-5.2,-38.75,-14.25,7.0,-5.38,2.5,0.94,-0.5630384439238862,-0.25874219636650864,0.10979276755178803,-111.38001462419376,28.61194247203445,-48.95048376737758,-0.2917,-0.826,0.2471,-0.4143
78,4335511.0,1005.2087529999999,1.0,7.89,2.55,-5.39,-38.75,-15.0,7.38,11.94,1.75,6.81,-0.3993673333503196,-0.540304247552958,-0.0602277763347665,-111.35968772291412,28.682903338517608,-49.17721568249704,-0.2889,-0.8259,0.2477,-0.4161
79,4335511.0,1005.2087529999999,1.0,7.89,2.55,-5.39,-38.75,-15.0,7.38,11.94,1.75,6.81,-0.3993673333503196,-0.540304247552958,-0.0602277763347665,-111.35968772291412,28.682903338517608,-49.17721568249704,-0.2889,-0.8259,0.2477,-0.4161
80,4335546.0,1005.2533980000001,1.0,7.85,2.46,-5.64,-38.75,-15.0,7.38,5.63,-1.81,-0.19,-0.5114438518411469,-0.752136296916255,-0.12594362791385727,-111.46137512854489,28.63559484770936,-49.24023317275956,-0.287,-0.8264,0.2473,-0.4166
81,4335546.0,1005.2533980000001,1.0,7.85,2.46,-5.64,-38.75,-15.0,7.38,5.63,-1.81,-0.19,-0.5114438518411469,-0.752136296916255,-0.12594362791385727,-111.46137512854489,28.63559484770936,-49.24023317275956,-0.287,-0.8264,0.2473,-0.4166
82,4335581.0,1005.31746,1.0,7.56,2.19,-5.57,-38.75,-15.69,8.56,2.63,-2.81,-1.44,-0.4261656402753768,-0.9100877249996946,0.21682606106068286,-111.31904975679159,29.33390567781849,-48.862365423932296,-0.28800000000000003,-0.8257,0.2532,-0.4136
83,4335581.0,1005.31746,1.0,7.56,2.19,-5.57,-38.75,-15.69,8.56,2.63,-2.81,-1.44,-0.4261656402753768,-0.9100877249996946,0.21682606106068286,-111.31904975679159,29.33390567781849,-48.862365423932296,-0.28800000000000003,-0.8257,0.2532,-0.4136
84,4335616.0,1005.325616,1.0,8.09,2.79,-5.37,-38.75,-15.06,7.38,2.81,-3.88,0.44,-0.41440099394389696,-0.23372872740909975,-0.28506653873621346,-111.01493444523935,30.24694330618832,-48.434798213187825,-0.2907,-0.8242,0.2609,-0.4102
85,4335616.0,1005.325616,1.0,8.09,2.79,-5.37,-38.75,-15.06,7.38,2.81,-3.88,0.44,-0.41440099394389696,-0.23372872740909975,-0.28506653873621346,-111.01493444523935,30.24694330618832,-48.434798213187825,-0.2907,-0.8242,0.2609,-0.4102
86,4335652.0,1005.394657,1.0,7.78,2.21,-5.6,-37.69,-15.0,7.75,13.31,-9.88,3.44,-0.30077747317786985,-0.7851698229647794,0.005346961080418211,-110.87341536801529,31.06679175207397,-48.070674990989744,-0.2902,-0.8235,0.2678,-0.4073
87,4335652.0,1005.394657,1.0,7.78,2.21,-5.6,-37.69,-15.0,7.75,13.31,-9.88,3.44,-0.30077747317786985,-0.7851698229647794,0.005346961080418211,-110.87341536801529,31.06679175207397,-48.070674990989744,-0.2902,-0.8235,0.2678,-0.4073
88,4335685.0,1005.399102,1.0,7.31,2.16,-5.75,-37.69,-15.0,7.75,4.19,-9.13,-4.06,-0.5531780261409884,-0.9641874783400536,0.323584220516711,-111.2987386824523,30.983545128924852,-47.80732155074712,-0.2878,-0.8256,0.2671,-0.4052
89,4335685.0,1005.399102,1.0,7.31,2.16,-5.75,-37.69,-15.0,7.75,4.19,-9.13,-4.06,-0.5531780261409884,-0.9641874783400536,0.323584220516711,-111.2987386824523,30.983545128924852,-47.80732155074712,-0.2878,-0.8256,0.2671,-0.4052
90,4335722.0,1005.4637359999999,1.0,7.67,2.77,-5.39,-38.06,-15.0,8.19,-2.06,-0.69,-3.81,-0.558735264211173,-0.2281864528632989,0.05013187890492432,-110.99470186962543,31.685725223095478,-47.39402100857085,-0.2913,-0.8241,0.273,-0.4019
91,4335722.0,1005.4637359999999,1.0,7.67,2.77,-5.39,-38.06,-15.0,8.19,-2.06,-0.69,-3.81,-0.558735264211173,-0.2281864528632989,0.05013187890492432,-110.99470186962543,31.685725223095478,-47.39402100857085,-0.2913,-0.8241,0.273,-0.4019
92,4335757.0,1005.471594,1.0,7.64,2.02,-5.64,-38.06,-14.56,8.56,17.44,-2.5,3.81,-0.195740407812358,-0.8724721510551958,0.13917473298314853,-110.77248545181585,32.3533321925502,-47.20637357843252,-0.29100000000000004,-0.823,0.2786,-0.4004
93,4335757.0,1005.471594,1.0,7.64,2.02,-5.64,-38.06,-14.56,8.56,17.44,-2.5,3.81,-0.195740407812358,-0.8724721510551958,0.13917473298314853,-110.77248545181585,32.3533321925502,-47.20637357843252,-0.29100000000000004,-0.823,0.2786,-0.4004
94,4335792.0,1005.4974390000001,1.0,7.65,2.03,-5.74,-38.06,-14.56,8.56,-0.81,-0.63,-3.13,-0.2508366465946377,-0.9095092852047296,0.07521260170926602,-110.91382347990452,32.2936788968098,-47.21887922414317,-0.2895,-0.8237,0.2781,-0.4005
95,4335792.0,1005.4974390000001,1.0,7.65,2.03,-5.74,-38.06,-14.56,8.56,-0.81,-0.63,-3.13,-0.2508366465946377,-0.9095092852047296,0.07521260170926602,-110.91382347990452,32.2936788968098,-47.21887922414317,-0.2895,-0.8237,0.2781,-0.4005
96,4335826.0,1005.545229,1.0,7.63,2.24,-5.79,-38.38,-15.25,7.75,-2.38,-4.63,-4.44,-0.3736113792669597,-0.8202566461834313,0.011437211516321709,-110.59113537677601,33.01011755272957,-46.69415285279771,-0.2937,-0.8221,0.2841,-0.3963
97,4335826.0,1005.545229,1.0,7.63,2.24,-5.79,-38.38,-15.25,7.75,-2.38,-4.63,-4.44,-0.3736113792669597,-0.8202566461834313,0.011437211516321709,-110.59113537677601,33.01011755272957,-46.69415285279771,-0.2937,-0.8221,0.2841,-0.3963
98,4335863.0,1005.563868,1.0,7.57,2.79,-5.47,-38.38,-15.25,9.75,-3.38,1.56,-4.75,-0.606501819377869,-0.2616311293942553,0.08175387226561348,-110.28980246010522,33.58422417640036,-46.3449113831939,-0.2972,-0.8206,0.2889,-0.3935
99,4335863.0,1005.563868,1.0,7.57,2.79,-5.47,-38.38,-15.25,9.75,-3.38,1.56,-4.75,-0.606501819377869,-0.2616311293942553,0.08175387226561348,-110.28980246010522,33.58422417640036,-46.3449113831939,-0.2972,-0.8206,0.2889,-0.3935
