TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3540965.0,714.115801,1.0,-5.56,1.92,-7.08,27.56,-17.69,13.88,-10.31,104.0,70.62,-0.2829869983040587,1.208168525598825,0.6859785788521453,-131.93089302515688,-34.20715457242007,27.855717200127586,-0.1462,-0.9133,-0.2941,0.2407
3541002.0,714.131422,1.0,-4.24,-0.47,-3.82,24.56,-20.25,16.75,-8.44,237.44,88.75,-2.5794882773564103,0.27036150860108926,4.701354231717049,-137.94234469461358,-32.42492804195051,20.727870288694778,-0.1359,-0.9334,-0.2792,0.1799
3541037.0,714.184801,1.0,1.67,2.47,-2.39,24.56,-20.25,16.75,-43.31,503.44,122.94,2.6866825279176494,0.6934398708167575,7.179336136042426,-146.71084020226166,-30.42503487303701,3.2892294003721183,-0.1114,-0.9581,-0.2624,0.0287
3541073.0,714.200422,1.0,5.41,2.08,-17.72,18.87,-22.56,20.87,10.06,305.19,68.25,2.0942970688546096,-3.089949913355168,-8.459685957721332,-147.6436957459843,-29.262840587223423,-9.338084626655299,-0.0853,-0.9604,-0.2526,-0.0814
3541110.0,714.247286,1.0,3.54,3.07,-11.44,7.75,-24.87,25.19,-26.56,164.94,35.31,0.8934140466198652,0.12227880298975013,-2.5228657745809997,-146.35265556905202,-28.11552830000698,-16.003112701402525,-0.0734,-0.9572,-0.2429,-0.1392
3541145.0,714.269413,1.0,2.02,2.68,-8.56,7.75,-24.87,25.19,-17.5,18.5,13.06,0.009307918196243437,0.8210058901221593,0.6490158791670648,-145.68599243347148,-27.737669605365127,-17.92639313237552,-0.0728,-0.9555,-0.2397,-0.1558
3541180.0,714.316282,1.0,4.14,3.08,-12.15,2.88,-24.56,25.06,-0.12,-40.94,4.5,1.0175318760540952,-0.1973698811512562,-3.3529158747250527,-146.5511870394875,-27.371912162371505,-16.686140017359815,-0.0758,-0.9577,-0.2366,-0.1451
3541215.0,714.369653,1.0,1.74,2.15,-8.36,3.19,-25.25,25.19,15.19,-96.94,-9.31,0.1824860254886287,0.2833508844680169,1.0074391759105694,-147.84997349806363,-27.395500797517954,-13.876550175976098,-0.078,-0.9609,-0.2368,-0.1208
3541252.0,714.38528,1.0,0.45,1.52,-7.08,2.75,-24.56,27.19,-2.75,-3.0,-2.25,-0.6795842573396347,0.38964031326912374,2.593769461445955,-148.30838490049834,-27.51346175010752,-12.377021364647927,-0.0799,-0.962,-0.2378,-0.1078
3541286.0,714.400903,1.0,2.58,2.54,-11.27,2.75,-24.56,27.19,-3.88,-3.06,4.94,0.5487880834421586,-0.1570476355261332,-2.016846423632371,-148.30838490049834,-27.4544775660039,-12.526874248925028,-0.0802,-0.962,-0.2373,-0.1091
3541323.0,714.447766,1.0,1.8,1.33,-10.18,5.75,-24.56,24.69,-3.94,-31.25,4.19,-0.22943513156914563,-0.7991515838648242,-0.583249723597346,-148.7733502639536,-27.253986698732735,-11.605033754368794,-0.0817,-0.9631,-0.2356,-0.1011
3541358.0,714.50114,1.0,1.48,1.19,-10.37,6.19,-24.87,25.06,-11.94,-53.0,11.44,-0.42292087777296317,-0.9270268917810107,-0.6864505462188628,-149.37507492345586,-26.86504055226497,-10.430771068314456,-0.0861,-0.9645,-0.2323,-0.0909
3541393.0,714.516761,1.0,3.1,2.54,-14.93,6.19,-24.87,25.06,6.13,-194.25,4.44,1.6893800590620704,-1.6145336540260604,-5.4742457884039215,-150.93250619783007,-26.04103972629063,-5.9729244673372195,-0.0974,-0.968,-0.2253,-0.0521
3541428.0,714.58577,1.0,0.76,3.05,-10.48,6.56,-24.87,25.06,34.81,-290.94,-33.63,2.3412154316322304,-0.06520922712269556,-0.8809576864462603,-150.79583135983617,-25.8058643261674,4.6766337060034004,-0.1097,-0.9677,-0.2233,0.0408
3541465.0,714.617011,1.0,-2.65,-0.82,-4.35,10.25,-24.87,24.25,-18.69,-198.31,13.63,-2.1026508615278283,-0.8815659092240612,5.178572547946045,-148.8159549371668,-25.159698385030055,11.478340954533573,-0.1219,-0.9632,-0.2178,0.1
3541501.0,714.632633,1.0,-2.77,1.53,-7.85,10.25,-24.87,24.25,-24.5,-119.0,18.06,-0.13311382798368432,-0.26667744091884715,1.3480766066135885,-146.67085725236174,-23.834643460050298,15.968397992715149,-0.1423,-0.958,-0.2065,0.1389
3541534.0,714.69837,1.0,-4.35,4.63,-6.23,15.19,-22.69,20.56,-49.25,-63.25,37.19,-0.3758673347462178,3.1365657223519157,1.4884182638653414,-145.33809060162469,-22.547867348348838,17.996001378555594,-0.1615,-0.9546,-0.1955,0.1564
3541571.0,714.711336,1.0,-3.56,2.86,-7.59,17.75,-23.75,18.06,1.06,21.31,18.44,-0.1670535446908763,0.7579913119365767,0.9828842345099122,-145.64716796815563,-21.75385480831424,17.93799404290059,-0.1652,-0.9554,-0.1887,0.1559
3541608.0,714.757213,1.0,-3.32,1.92,-8.11,17.37,-25.69,18.37,0.19,29.75,20.12,-0.348538968496108,-0.3138966852249928,0.8478057967311194,-146.35265556905202,-21.357247097771978,17.161136490218524,-0.1651,-0.9572,-0.1853,0.1492
3541641.0,714.770178,1.0,-2.72,3.14,-10.13,17.37,-25.69,18.37,-4.13,40.13,27.25,0.7773356127725559,-0.13217701011706112,-1.1136603702739194,-147.6436957459843,-20.611388956075043,15.401597439742238,-0.1658,-0.9604,-0.1789,0.134
3541678.0,714.833012,1.0,-2.65,3.27,-9.45,15.56,-25.69,17.56,-11.5,29.5,25.19,0.47572436524878703,0.21016778919513207,-0.5252141023144254,-148.68831050830863,-19.8664125287693,13.991994191085649,-0.1679,-0.9629,-0.1725,0.1218
3541714.0,714.886867,1.0,-2.91,2.45,-7.81,14.75,-26.37,18.87,-2.38,30.87,18.06,-0.5000190577566275,0.17076254264017893,1.1355761855343864,-149.33171261025754,-19.494244164289388,13.10343432167045,-0.1684,-0.9644,-0.1693,0.1141
3541749.0,714.900829,1.0,-2.12,2.43,-10.6,14.75,-26.37,18.87,-7.63,32.5,31.19,0.4327267879909349,-1.0485521221246832,-1.214810246906616,-150.2106621453537,-18.913144938477476,11.89302513102135,-0.1683,-0.9664,-0.1643,0.1036
3541784.0,714.933742,1.0,-4.53,1.69,0.08,14.06,-26.06,19.25,-13.56,156.0,63.94,-3.7224930918245023,2.773618970324536,8.452588336420856,-152.0020244138963,-17.682816604505923,8.774827247055486,-0.1703,-0.9703,-0.1537,0.0765
3541819.0,714.960668,1.0,0.76,2.42,5.39,12.88,-27.19,18.37,11.38,623.25,97.31,2.663375200365128,3.272132735328399,14.012084567850545,-153.26144320712007,-17.508882729880764,-11.789339646395064,-0.1407,-0.9729,-0.1522,-0.1027
3541856.0,715.014526,1.0,19.97,3.4,-32.48,5.38,-27.56,22.19,-0.63,579.38,78.81,-1.7676547039741184,-7.319116088682149,-27.724899881771627,-140.305127821115,-17.972797887176398,-32.91451634367141,-0.1034,-0.9406,-0.1562,-0.2833
3541891.0,715.0255,1.0,2.88,6.44,-4.19,5.38,-27.56,22.19,-73.62,-18.87,-5.5,0.9814391961702701,4.5350573288437,3.0395138163310396,-137.4343266309111,-17.26544349477142,-36.33548075823788,-0.1091,-0.9318,-0.1501,-0.3118
3541925.0,715.071021,1.0,3.73,2.79,-6.47,-8.38,-29.37,22.19,-16.06,-43.75,7.25,-0.5139829862715188,0.5720266839346702,1.8715062103330409,-137.71937015042116,-17.05684380992257,-36.046150869017985,-0.1105,-0.9327,-0.1483,-0.3094
3541962.0,715.113906,1.0,8.48,4.68,-11.53,-9.06,-29.06,20.56,-6.31,-134.75,-3.19,1.1846922875881214,-0.051345785690588785,-5.204931122387508,-140.50813431460048,-16.350341655632345,-32.938414434386345,-0.116,-0.9412,-0.1422,-0.2835
3541997.0,715.160781,1.0,2.23,2.27,-5.22,-9.06,-29.06,20.56,11.13,-138.0,-18.94,-0.2671524340081777,0.5445909415655867,3.723373721269251,-144.05324557319378,-16.419805484293857,-28.44641063157099,-0.1204,-0.9512,-0.1428,-0.2457
3542032.0,715.203666,1.0,2.16,2.65,-6.17,-7.19,-27.56,20.56,6.06,21.56,3.31,-0.6122790462913679,0.7525129075465078,2.819816762155515,-144.690009668053,-16.5471716366683,-27.537057504249983,-0.1205,-0.9529,-0.1439,-0.238
3542067.0,715.210649,1.0,4.99,3.57,-9.42,-4.56,-28.25,20.56,2.94,31.87,7.56,0.23415788173056384,0.23826830575467933,-1.430333505411772,-144.1648201843402,-16.489275388774946,-28.422768181257144,-0.1172,-0.9515,-0.1434,-0.2455
3542104.0,715.250572,1.0,4.73,2.74,-8.77,-4.56,-28.69,21.0,8.94,-8.38,-6.19,0.17086948040865213,-0.29212956867334744,-0.5218960707580553,-144.1648201843402,-16.74405079259733,-28.45823232032684,-0.1137,-0.9515,-0.1456,-0.2458
3542138.0,715.268492,1.0,4.04,2.57,-8.24,-4.56,-28.69,21.0,3.63,-2.25,-3.38,-0.1444694673759208,-0.1381954878263137,0.27857933589697836,-144.27673180622273,-16.929394296591497,-28.28093937794029,-0.1128,-0.9518,-0.1472,-0.2443
3542175.0,715.317786,1.0,4.6,2.7,-8.63,-5.75,-28.25,22.56,0.5,9.63,3.31,0.13292851956776452,-0.24423863675318774,-0.3348280725988122,-144.1648201843402,-16.940979741891212,-28.44641063157099,-0.1121,-0.9515,-0.1473,-0.2457
3542210.0,715.333383,1.0,4.69,2.98,-8.6,-5.25,-28.25,22.56,5.06,5.94,2.56,0.2448403166696549,0.02242905333466766,-0.42936729956039166,-144.01612838483007,-16.917809025605248,-28.70655945606141,-0.1108,-0.9511,-0.1471,-0.2479
3542245.0,715.374645,1.0,4.61,2.4,-8.85,-5.25,-28.25,22.56,6.75,7.56,0.0,-0.10587056325504296,-0.4722778254864607,-0.44519593521527234,-143.9049982588089,-17.05684380992257,-28.919520895396168,-0.108,-0.9508,-0.1483,-0.2497
3542278.0,715.405929,1.0,4.58,2.86,-8.53,-5.69,-28.69,22.56,0.69,-4.31,-0.81,0.14469224682906745,0.007361265689824148,-0.28770039838993533,-143.94200484154302,-17.068431181009654,-28.87218733809866,-0.108,-0.9509,-0.1484,-0.2493
3542315.0,715.452761,1.0,4.6,2.91,-8.5,-5.69,-27.19,22.56,0.12,-7.5,-0.25,0.22601415128162428,0.05765255095392452,-0.28412270513953075,-144.1275913572786,-17.045256614539134,-28.65924846946876,-0.1075,-0.9514,-0.1482,-0.2475
