TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3642347.0,815.661873,1.0,-1.06,-1.77,-9.22,25.37,-7.38,25.5,-32.25,109.87,19.0,-0.3220762679018309,-0.1259715792700597,0.36497122772276036,-126.12469119973765,-52.64203317675828,9.21161989509871,0.0457,-0.8915,-0.4434,0.0803
3642380.0,815.720715,1.0,-0.27,-1.15,-9.24,21.87,-9.0,28.0,-33.63,121.62,25.94,0.014195275908311905,0.06558782682253503,0.4916890912728693,-127.97542141388575,-51.37976979085595,4.481672390551605,0.0529,-0.8987,-0.4335,0.0391
3642417.0,815.728693,1.0,1.22,-0.89,-10.6,20.0,-10.06,29.56,-50.13,153.56,33.06,0.647915651618912,-0.3634345426313058,-0.8745774875881942,-129.27076347961943,-50.21272747501066,0.08021409786913415,0.0596,-0.9036,-0.4243,0.0007
3642454.0,815.772577,1.0,2.11,-0.88,-11.76,14.69,-11.19,30.87,-26.12,52.69,35.75,0.6082831430266618,-0.49447966194337406,-2.1478295571297874,-130.79006103529238,-48.43479821318783,-3.873932556571698,0.0618,-0.9092,-0.4102,-0.0338
3642488.0,815.791526,1.0,1.82,-1.47,-10.0,14.69,-11.19,30.87,-20.62,47.13,39.0,-0.25994139208335887,-0.788394162122505,-0.42976368438248613,-132.269639855159,-46.76904999013635,-5.697547703194251,0.0614,-0.9145,-0.3969,-0.0497
3642525.0,815.848374,1.0,2.16,-0.51,-9.81,12.75,-12.25,31.87,-35.44,55.75,58.56,0.4203563502516521,-0.2954208232767747,-0.23814104192703311,-133.82293398949477,-44.927644585005865,-7.4651897628112485,0.0596,-0.9199,-0.3821,-0.0651
3642562.0,815.89126,1.0,2.43,-0.29,-10.57,10.56,-14.19,31.87,-46.0,45.75,60.69,0.33537866259141547,-0.10885307358297808,-1.037222562929255,-136.06616582647524,-42.26181180963939,-9.637046865121436,0.0544,-0.9274,-0.3605,-0.084
3642597.0,815.906218,1.0,2.16,-0.54,-9.5,10.56,-14.19,31.87,-37.13,4.25,56.06,-0.01625542558481574,-0.3483643637223557,0.05546658303837404,-137.62415242586073,-40.58342649226998,-10.258180960550504,0.0479,-0.9324,-0.3468,-0.0894
3642630.0,815.9511,1.0,2.48,-0.09,-9.92,9.5,-15.69,33.06,-49.0,6.5,66.56,0.3015661406302279,-0.2887316916147112,-0.4105214223205014,-140.17034192327273,-37.919033262141134,-10.971708923508501,0.0356,-0.9402,-0.3249,-0.0956
3642667.0,815.974039,1.0,2.33,0.6,-9.94,8.0,-16.75,31.69,-47.81,10.38,57.56,0.42582201248585305,0.22854289790328092,-0.4089725340162431,-141.92314189948746,-35.973855599658116,-11.708702081111404,0.0248,-0.9453,-0.3088,-0.102
3642701.0,816.02989,1.0,2.12,0.37,-9.45,6.75,-18.69,30.5,-41.13,-1.44,52.38,0.09752987053226003,-0.026168841062348347,0.1152309544674317,-144.01612838483007,-33.703938528301116,-12.134996086138983,0.0139,-0.9511,-0.2899,-0.1057
3642736.0,816.04784,1.0,2.35,1.27,-10.19,6.75,-18.69,30.5,-38.13,-15.38,46.88,0.581353749803272,0.5212983100530343,-0.6986713130073046,-145.49229376528544,-32.17439925332779,-12.123472436717575,0.0047,-0.955,-0.2771,-0.1056
3642773.0,816.090725,1.0,2.11,1.39,-9.9,5.69,-20.19,30.06,-27.31,-43.56,27.37,0.5806124872255541,0.4921083650151714,-0.38231061906021324,-147.2755852976408,-30.63884419055943,-11.224997424028942,-0.0075,-0.9595,-0.2642,-0.0978
3642810.0,816.125633,1.0,2.56,1.96,-11.74,5.0,-20.56,29.56,-28.19,-81.56,9.63,1.158646256952123,0.5001976447704549,-2.30244332557219,-148.2664446111409,-30.09265778200395,-9.556550648732504,-0.0184,-0.9619,-0.2596,-0.0833
3642843.0,816.154554,1.0,3.15,2.3,-14.19,5.0,-20.56,29.56,-33.88,-259.5,-15.06,2.744846146906415,-0.5770815165435659,-4.639851187245192,-149.4184972482763,-29.96215210560615,-3.3465492054549077,-0.0437,-0.9646,-0.2585,-0.0292
3642880.0,816.205419,1.0,1.38,4.87,-10.0,7.19,-20.56,29.56,31.87,-436.38,-53.25,5.285579305089751,1.4926622085961152,0.036495910087396055,-145.8027223342799,-30.745789793742468,11.881504040605066,-0.0739,-0.9558,-0.2651,0.1035
3642916.0,816.229354,1.0,-4.42,-2.07,-3.29,15.06,-20.56,25.5,118.19,-272.69,-143.69,-3.448344853243955,-0.2501152258734063,5.0430631007304765,-138.65059256314532,-33.24922417976444,22.524498571325392,-0.0681,-0.9356,-0.2861,0.1953
3642953.0,816.278227,1.0,-5.1,-0.2,-5.92,23.75,-17.56,20.56,25.25,-143.0,-116.69,-1.0250633614716778,1.035941594129015,2.127296503870146,-131.56643317341502,-36.93902480540506,29.404982305122264,-0.0598,-0.912,-0.3168,0.2538
3642988.0,816.325099,1.0,-4.56,-1.84,-8.09,23.75,-17.56,20.56,12.81,-48.13,-100.44,-0.3344185544246141,-1.0312213157816763,0.4017551665457706,-128.0277034878583,-39.59538165871141,31.649991911429222,-0.0532,-0.8989,-0.3387,0.2727
3643025.0,816.351034,1.0,-5.42,-2.48,-7.13,27.87,-15.0,18.37,13.44,9.63,-78.69,-1.4430013991091424,-0.45119345153881574,0.637251359333451,-124.94770072590691,-42.667502601243356,32.73532749855365,-0.0428,-0.8868,-0.3638,0.2818
3643060.0,816.392918,1.0,-4.64,-2.92,-7.59,28.25,-12.69,18.87,12.56,25.81,-66.37,-1.0542217026465595,-1.0867619431903537,0.5669711592338285,-123.81779521129647,-44.49398072982355,32.2936788968098,-0.032,-0.8822,-0.3786,0.2781
3643095.0,816.396909,1.0,-4.61,-2.19,-8.47,28.25,-12.69,18.87,7.38,22.19,-46.06,-0.13810128400870658,-0.49670209549932065,-0.06873936263688485,-122.70838865597605,-46.46958798664574,31.530903656573713,-0.0211,-0.8776,-0.3945,0.2717
3643129.0,816.459738,1.0,-4.37,-2.71,-8.87,30.19,-10.06,19.25,3.13,42.88,-35.25,-0.30156352775573847,-0.795931894109317,-0.4106613811152453,-122.32709422851921,-47.8449270124639,30.28255562108873,-0.0114,-0.876,-0.4055,0.2612
3643166.0,816.479685,1.0,-3.83,-2.81,-9.22,29.75,-8.56,20.06,-4.0,47.0,-19.87,-0.09245478757303816,-1.1095216364837106,-0.5051788315133177,-122.46980875996975,-48.522767881926995,28.97869493391196,-0.0062,-0.8766,-0.4109,0.2502
3643203.0,816.53055,1.0,-3.49,-2.48,-10.17,28.69,-8.56,20.87,-9.0,30.31,-3.0,0.5334674234596757,-1.1715637224941107,-1.1524672524178712,-122.92389068833597,-48.887538949850274,27.631452438914533,-0.0035,-0.8785,-0.4138,0.2388
3643236.0,816.540524,1.0,-3.65,-2.17,-9.33,28.69,-8.56,20.87,-9.81,7.38,9.31,0.250429301908933,-0.677730300949184,-0.41872367551527034,-123.26060567533969,-48.749115614414855,27.253986698732735,-0.0046,-0.8799,-0.4127,0.2356
3643273.0,816.573202,1.0,-3.94,-1.84,-8.52,28.25,-9.25,22.56,-3.94,1.06,10.56,-0.06053473050583613,-0.12198827421177155,0.2420771184042163,-123.6476805433651,-48.43479821318783,27.0182238619502,-0.007,-0.8815,-0.4102,0.2336
