,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
35,658831.0,207.881485,1.0,0.92,1.64,-10.36,14.19,-13.75,36.19,-8.81,-9.88,-1.56,0.262579938097113,0.04467786960796993,-0.7192540307270594,-118.34186164954453,-60.88853462317393,-7.786758050274272,-0.0369,-0.8587,-0.5067,-0.0679
36,658868.0,207.897798,1.0,0.44,1.55,-9.28,15.19,-14.19,36.19,0.44,-7.75,-4.81,0.1353474151979452,0.3534882782681789,0.3954212218687285,-118.20783138151,-61.03479928474157,-7.5340922105741654,-0.0393,-0.8581,-0.5078,-0.0657
37,658868.0,207.897798,1.0,0.44,1.55,-9.28,15.19,-14.19,36.19,0.44,-7.75,-4.81,0.1353474151979452,0.3534882782681789,0.3954212218687285,-118.20783138151,-61.03479928474157,-7.5340922105741654,-0.0393,-0.8581,-0.5078,-0.0657
38,658900.0,207.941708,1.0,0.59,1.47,-10.18,15.19,-14.19,36.19,-3.81,-2.88,-9.13,-0.013052301485563857,0.1567031275171774,-0.4946447616914771,-117.9627870826262,-61.261061463678935,-7.5340922105741654,-0.0406,-0.857,-0.5095,-0.0657
39,658900.0,207.941708,1.0,0.59,1.47,-10.18,15.19,-14.19,36.19,-3.81,-2.88,-9.13,-0.013052301485563857,0.1567031275171774,-0.4946447616914771,-117.9627870826262,-61.261061463678935,-7.5340922105741654,-0.0406,-0.857,-0.5095,-0.0657
40,658935.0,208.002993,1.0,1.31,1.91,-11.44,14.88,-14.5,35.75,-6.19,-18.31,-7.25,0.5296595466731462,-0.3986557769824676,-1.8466042380270962,-117.69645604638977,-61.54092764747301,-7.155161830094744,-0.0448,-0.8558,-0.5116,-0.0624
41,658935.0,208.002993,1.0,1.31,1.91,-11.44,14.88,-14.5,35.75,-6.19,-18.31,-7.25,0.5296595466731462,-0.3986557769824676,-1.8466042380270962,-117.69645604638977,-61.54092764747301,-7.155161830094744,-0.0448,-0.8558,-0.5116,-0.0624
42,658970.0,208.010944,1.0,0.43,2.11,-10.59,15.56,-13.75,35.0,-7.63,-17.75,-16.56,0.40273294317549707,0.3569577539424661,-0.9866575254243362,-117.32089688772969,-61.87463337928294,-6.925545442265205,-0.05,-0.8541,-0.5141,-0.0604
43,658970.0,208.010944,1.0,0.43,2.11,-10.59,15.56,-13.75,35.0,-7.63,-17.75,-16.56,0.40273294317549707,0.3569577539424661,-0.9866575254243362,-117.32089688772969,-61.87463337928294,-6.925545442265205,-0.05,-0.8541,-0.5141,-0.0604
44,659007.0,208.029813,1.0,1.14,1.88,-11.08,16.0,-14.88,35.0,-3.75,-4.88,-10.63,0.4393399065698809,-0.4895069764599162,-1.4702185088765771,-116.81598073438592,-62.36959041979664,-6.7533514707706495,-0.0537,-0.8518,-0.5178,-0.0589
45,659007.0,208.029813,1.0,1.14,1.88,-11.08,16.0,-14.88,35.0,-3.75,-4.88,-10.63,0.4393399065698809,-0.4895069764599162,-1.4702185088765771,-116.81598073438592,-62.36959041979664,-6.7533514707706495,-0.0537,-0.8518,-0.5178,-0.0589
46,659042.0,208.118901,1.0,1.17,2.97,-10.7,16.0,-14.88,35.0,-45.69,-24.87,-15.63,1.3532156306945895,-0.1980696887443374,-1.275289173955276,-116.40158899740273,-62.63767369990508,-6.764830589593756,-0.0634,-0.8499,-0.5198,-0.059000000000000004
47,659042.0,208.118901,1.0,1.17,2.97,-10.7,16.0,-14.88,35.0,-45.69,-24.87,-15.63,1.3532156306945895,-0.1980696887443374,-1.275289173955276,-116.40158899740273,-62.63767369990508,-6.764830589593756,-0.0634,-0.8499,-0.5198,-0.059000000000000004
48,659079.0,208.131272,1.0,1.45,3.57,-12.15,14.88,-14.5,33.75,-29.94,3.63,-42.88,1.386208064970848,-0.5270337398411793,-2.8531510504777997,-114.810125415467,-63.82182237007654,-7.683390239501281,-0.0787,-0.8425,-0.5286,-0.067
49,659079.0,208.131272,1.0,1.45,3.57,-12.15,14.88,-14.5,33.75,-29.94,3.63,-42.88,1.386208064970848,-0.5270337398411793,-2.8531510504777997,-114.810125415467,-63.82182237007654,-7.683390239501281,-0.0787,-0.8425,-0.5286,-0.067
50,659113.0,208.17263400000002,1.0,1.18,3.84,-11.86,17.87,-15.56,33.5,-11.31,-50.25,-49.5,1.5689226939680818,-0.4481696941090823,-2.608470841362527,-113.54470605704358,-65.02722926644273,-7.074792869515193,-0.0869,-0.8365,-0.5375,-0.0617
51,659113.0,208.17263400000002,1.0,1.18,3.84,-11.86,17.87,-15.56,33.5,-11.31,-50.25,-49.5,1.5689226939680818,-0.4481696941090823,-2.608470841362527,-113.54470605704358,-65.02722926644273,-7.074792869515193,-0.0869,-0.8365,-0.5375,-0.0617
52,659148.0,208.19874,1.0,0.5,3.97,-11.25,17.87,-15.56,33.5,-27.87,-42.0,-81.69,1.6156553602484478,-0.3921963606915746,-2.0174457274355984,-110.97447448991244,-67.40765461346972,-5.296015172064578,-0.1049,-0.8240000000000001,-0.5549,-0.0462
53,659148.0,208.19874,1.0,0.5,3.97,-11.25,17.87,-15.56,33.5,-27.87,-42.0,-81.69,1.6156553602484478,-0.3921963606915746,-2.0174457274355984,-110.97447448991244,-67.40765461346972,-5.296015172064578,-0.1049,-0.8240000000000001,-0.5549,-0.0462
54,659183.0,208.238953,1.0,1.14,4.03,-11.78,19.0,-15.56,32.19,-41.88,-47.19,-97.44,1.6553607479820698,-1.7301492973564154,-2.4642613028697813,-107.20119776385687,-70.73237044324748,-4.3669953627837845,-0.1255,-0.8049,-0.5788,-0.0381
55,659183.0,208.238953,1.0,1.14,4.03,-11.78,19.0,-15.56,32.19,-41.88,-47.19,-97.44,1.6553607479820698,-1.7301492973564154,-2.4642613028697813,-107.20119776385687,-70.73237044324748,-4.3669953627837845,-0.1255,-0.8049,-0.5788,-0.0381
56,659220.0,208.25622099999998,1.0,0.46,5.43,-11.49,20.87,-14.88,31.0,-59.88,-53.06,-117.81,2.65082940448078,-1.3375665067433933,-2.5586489979368583,-103.90498509276027,-73.48218124573529,-3.4726557451993814,-0.1454,-0.7875,-0.5982,-0.0303
57,659220.0,208.25622099999998,1.0,0.46,5.43,-11.49,20.87,-14.88,31.0,-59.88,-53.06,-117.81,2.65082940448078,-1.3375665067433933,-2.5586489979368583,-103.90498509276027,-73.48218124573529,-3.4726557451993814,-0.1454,-0.7875,-0.5982,-0.0303
58,659257.0,208.30084399999998,1.0,0.7,6.21,-10.08,20.87,-14.88,31.0,-93.62,-11.06,-173.0,3.4027277608670485,-1.8476661726865475,-1.4035272287388292,-98.99894740813559,-77.6288499193909,-3.6560909909367436,-0.16699999999999998,-0.7604,-0.6268,-0.0319
59,659257.0,208.30084399999998,1.0,0.7,6.21,-10.08,20.87,-14.88,31.0,-93.62,-11.06,-173.0,3.4027277608670485,-1.8476661726865475,-1.4035272287388292,-98.99894740813559,-77.6288499193909,-3.6560909909367436,-0.16699999999999998,-0.7604,-0.6268,-0.0319
60,659290.0,208.32058,1.0,-0.08,4.44,-9.33,23.75,-14.19,29.0,-51.38,19.94,-249.44,1.3161637974511984,-1.8943098894703208,-0.2654998648964586,-89.80459924068859,-86.01592640293836,-4.435801047006329,-0.187,-0.7059,-0.6821,-0.0387
61,659290.0,208.32058,1.0,-0.08,4.44,-9.33,23.75,-14.19,29.0,-51.38,19.94,-249.44,1.3161637974511984,-1.8943098894703208,-0.2654998648964586,-89.80459924068859,-86.01592640293836,-4.435801047006329,-0.187,-0.7059,-0.6821,-0.0387
62,659326.0,208.363139,1.0,-1.08,3.31,-7.98,24.87,-12.25,28.19,-60.56,35.75,-317.94,0.4659811279474048,-1.1401713407409584,1.187730641858293,-77.8790835134503,-97.44096021432264,-4.550480755424785,-0.1963,-0.6285,-0.7515,-0.0397
63,659326.0,208.363139,1.0,-1.08,3.31,-7.98,24.87,-12.25,28.19,-60.56,35.75,-317.94,0.4659811279474048,-1.1401713407409584,1.187730641858293,-77.8790835134503,-97.44096021432264,-4.550480755424785,-0.1963,-0.6285,-0.7515,-0.0397
64,659361.0,208.432021,1.0,-1.81,3.54,-6.45,26.87,-7.06,28.25,-95.12,-32.13,-355.63,1.165269576746912,-0.8392562218797197,2.3670266353702925,-67.2837297114374,-107.06613098760813,-4.3211257832659316,-0.212,-0.5539999999999999,-0.8042,-0.0377
65,659361.0,208.432021,1.0,-1.81,3.54,-6.45,26.87,-7.06,28.25,-95.12,-32.13,-355.63,1.165269576746912,-0.8392562218797197,2.3670266353702925,-67.2837297114374,-107.06613098760813,-4.3211257832659316,-0.212,-0.5539999999999999,-0.8042,-0.0377
66,659396.0,208.44998600000002,1.0,-2.65,1.76,-5.55,26.87,-7.06,28.25,59.56,-11.88,-298.94,0.5653342258788655,0.06702423308414951,3.4349543885297344,-55.80910067345633,-117.94055354353924,-0.5844194845105756,-0.2163,-0.46799999999999997,-0.8569,-0.0051
67,659396.0,208.44998600000002,1.0,-2.65,1.76,-5.55,26.87,-7.06,28.25,59.56,-11.88,-298.94,0.5653342258788655,0.06702423308414951,3.4349543885297344,-55.80910067345633,-117.94055354353924,-0.5844194845105756,-0.2163,-0.46799999999999997,-0.8569,-0.0051
68,659433.0,208.452987,1.0,-2.99,-3.37,-6.58,28.75,-0.69,26.25,9.69,71.5,-325.69,-2.8705639671112086,3.1692421607817143,3.07544159161994,-47.606851295352534,-126.6838681332996,1.9596111689111861,-0.1952,-0.4036,-0.8937,0.0171
69,659433.0,208.452987,1.0,-2.99,-3.37,-6.58,28.75,-0.69,26.25,9.69,71.5,-325.69,-2.8705639671112086,3.1692421607817143,3.07544159161994,-47.606851295352534,-126.6838681332996,1.9596111689111861,-0.1952,-0.4036,-0.8937,0.0171
70,659470.0,208.503512,1.0,-2.42,-1.97,-5.9,26.5,8.19,27.75,-69.31,72.44,-273.69,-1.2747720966719744,2.2846417124985163,3.6664001396882546,-35.55242705989692,-138.5209607780903,0.5271230305187238,-0.1791,-0.3053,-0.9352,0.0046
71,659470.0,208.503512,1.0,-2.42,-1.97,-5.9,26.5,8.19,27.75,-69.31,72.44,-273.69,-1.2747720966719744,2.2846417124985163,3.6664001396882546,-35.55242705989692,-138.5209607780903,0.5271230305187238,-0.1791,-0.3053,-0.9352,0.0046
72,659505.0,208.54799599999998,1.0,-3.78,-3.37,-5.99,26.5,8.19,27.75,15.0,88.87,-232.94,-0.28209143610780085,4.194254287736385,3.1844105455948992,-28.54099280947513,-145.8027223342799,0.6760941207657828,-0.16,-0.2465,-0.9558,0.0059
73,659505.0,208.54799599999998,1.0,-3.78,-3.37,-5.99,26.5,8.19,27.75,15.0,88.87,-232.94,-0.28209143610780085,4.194254287736385,3.1844105455948992,-28.54099280947513,-145.8027223342799,0.6760941207657828,-0.16,-0.2465,-0.9558,0.0059
74,659539.0,208.571003,1.0,-2.05,-5.75,-5.65,22.56,12.38,28.69,33.94,36.63,-157.31,-1.735011927112262,5.494229159685595,3.8074267541423565,-21.50886039245491,-153.11317220133924,3.025568677774776,-0.1359,-0.1866,-0.9726,0.0264
75,659539.0,208.571003,1.0,-2.05,-5.75,-5.65,22.56,12.38,28.69,33.94,36.63,-157.31,-1.735011927112262,5.494229159685595,3.8074267541423565,-21.50886039245491,-153.11317220133924,3.025568677774776,-0.1359,-0.1866,-0.9726,0.0264
76,659574.0,208.612951,1.0,-1.28,-4.89,-5.96,17.25,16.5,29.0,26.37,-20.44,-74.94,-1.9068984772208095,4.303764691741833,3.5685855825954085,-18.06561632088332,-155.5372354443148,4.4587366294239885,-0.13699999999999998,-0.157,-0.9773,0.0389
77,659574.0,208.612951,1.0,-1.28,-4.89,-5.96,17.25,16.5,29.0,26.37,-20.44,-74.94,-1.9068984772208095,4.303764691741833,3.5685855825954085,-18.06561632088332,-155.5372354443148,4.4587366294239885,-0.13699999999999998,-0.157,-0.9773,0.0389
78,659611.0,208.631392,1.0,-1.94,-4.85,-4.1,15.69,19.19,29.0,33.56,31.19,-21.62,-0.7772041851727965,4.565110022384854,5.047256746856147,-17.682816604505923,-155.5372354443148,5.915551513947968,-0.1364,-0.1537,-0.9773,0.0516
79,659611.0,208.631392,1.0,-1.94,-4.85,-4.1,15.69,19.19,29.0,33.56,31.19,-21.62,-0.7772041851727965,4.565110022384854,5.047256746856147,-17.682816604505923,-155.5372354443148,5.915551513947968,-0.1364,-0.1537,-0.9773,0.0516
80,659646.0,208.677979,1.0,5.46,-4.57,-14.16,15.69,19.19,29.0,62.63,8.06,31.75,-9.819754509832924,0.7176415379664571,-2.6134752807530517,-17.82199325799314,-155.91878451766874,6.04177399090254,-0.1296,-0.1549,-0.978,0.0527
81,659646.0,208.677979,1.0,5.46,-4.57,-14.16,15.69,19.19,29.0,62.63,8.06,31.75,-9.819754509832924,0.7176415379664571,-2.6134752807530517,-17.82199325799314,-155.91878451766874,6.04177399090254,-0.1296,-0.1549,-0.978,0.0527
82,659683.0,208.732333,1.0,0.99,-0.92,-9.7,13.75,20.69,28.69,-136.88,116.94,14.94,-3.6142936185040826,-0.031769023199092535,0.7043221456318847,-17.242262917799223,-157.04331809093284,1.4782721132478738,-0.1297,-0.1499,-0.98,0.0129
83,659683.0,208.732333,1.0,0.99,-0.92,-9.7,13.75,20.69,28.69,-136.88,116.94,14.94,-3.6142936185040826,-0.031769023199092535,0.7043221456318847,-17.242262917799223,-157.04331809093284,1.4782721132478738,-0.1297,-0.1499,-0.98,0.0129
84,659720.0,208.753323,1.0,-0.41,4.2,-7.03,14.56,18.75,30.19,-155.31,295.88,-0.12,0.7270601096677588,-3.230768146710078,2.3058153278362754,-16.489275388774946,-161.36053358743402,-6.259812004164343,-0.0518,-0.1434,-0.9868,-0.0546
85,659720.0,208.753323,1.0,-0.41,4.2,-7.03,14.56,18.75,30.19,-155.31,295.88,-0.12,0.7270601096677588,-3.230768146710078,2.3058153278362754,-16.489275388774946,-161.36053358743402,-6.259812004164343,-0.0518,-0.1434,-0.9868,-0.0546
86,659755.0,208.790932,1.0,-0.92,-1.98,-9.02,14.56,18.75,30.19,37.56,329.5,-38.13,0.7832593678467471,3.340528619232747,1.1837402065041136,-14.084359674365961,-163.69974033883318,-7.396290017779932,0.0293,-0.1226,-0.9899,-0.0645
87,659755.0,208.790932,1.0,-0.92,-1.98,-9.02,14.56,18.75,30.19,37.56,329.5,-38.13,0.7832593678467471,3.340528619232747,1.1837402065041136,-14.084359674365961,-163.69974033883318,-7.396290017779932,0.0293,-0.1226,-0.9899,-0.0645
88,659787.0,208.803382,1.0,1.03,0.24,-11.1,6.25,14.25,34.56,-21.06,206.06,59.5,1.2638091460122558,1.5018623729017841,-1.1694921207689148,-15.170359975770204,-158.3467074683401,-8.72885661442212,0.1096,-0.132,-0.9822,-0.0761
89,659787.0,208.803382,1.0,1.03,0.24,-11.1,6.25,14.25,34.56,-21.06,206.06,59.5,1.2638091460122558,1.5018623729017841,-1.1694921207689148,-15.170359975770204,-158.3467074683401,-8.72885661442212,0.1096,-0.132,-0.9822,-0.0761
90,659824.0,208.850671,1.0,3.03,-2.52,-11.39,-2.5,14.38,34.69,51.56,14.5,4.94,-0.8019497394226454,3.461146973939546,-1.7103260892444858,-15.332219618835126,-157.33304425296922,-7.1781250358345785,0.1302,-0.1334,-0.9805,-0.0626
91,659824.0,208.850671,1.0,3.03,-2.52,-11.39,-2.5,14.38,34.69,51.56,14.5,4.94,-0.8019497394226454,3.461146973939546,-1.7103260892444858,-15.332219618835126,-157.33304425296922,-7.1781250358345785,0.1302,-0.1334,-0.9805,-0.0626
92,659861.0,208.867789,1.0,1.78,-0.19,-10.86,-4.38,16.25,34.69,-10.44,-193.44,-52.06,0.030388740318885325,1.3486448483102855,-1.116917805327521,-13.437990937987554,-161.57402592832648,-7.097755072388746,0.0903,-0.11699999999999999,-0.9871,-0.0619
93,659861.0,208.867789,1.0,1.78,-0.19,-10.86,-4.38,16.25,34.69,-10.44,-193.44,-52.06,0.030388740318885325,1.3486448483102855,-1.116917805327521,-13.437990937987554,-161.57402592832648,-7.097755072388746,0.0903,-0.11699999999999999,-0.9871,-0.0619
94,659896.0,208.918156,1.0,-1.06,1.2,-6.77,-4.38,16.25,34.69,38.75,-317.63,-49.06,1.0986260270028394,-0.4190682765245429,2.949981520891309,-12.480763390340035,-166.62885834304856,-4.550480755424785,-0.0101,-0.1087,-0.9932,-0.0397
95,659896.0,208.918156,1.0,-1.06,1.2,-6.77,-4.38,16.25,34.69,38.75,-317.63,-49.06,1.0986260270028394,-0.4190682765245429,2.949981520891309,-12.480763390340035,-166.62885834304856,-4.550480755424785,-0.0101,-0.1087,-0.9932,-0.0397
96,659933.0,208.957945,1.0,1.37,-0.58,-9.2,0.06,15.19,34.75,61.94,-64.62,39.94,-2.331811724525104,0.3278006833572431,0.7895273550894952,-12.907367253850758,-165.95667115359868,-1.0427975798203954,-0.0468,-0.1124,-0.9925,-0.0091
97,659933.0,208.957945,1.0,1.37,-0.58,-9.2,0.06,15.19,34.75,61.94,-64.62,39.94,-2.331811724525104,0.3278006833572431,0.7895273550894952,-12.907367253850758,-165.95667115359868,-1.0427975798203954,-0.0468,-0.1124,-0.9925,-0.0091
98,659968.0,209.013225,1.0,-0.15,1.52,-8.53,8.19,18.5,31.5,0.06,106.0,80.0,0.22757307696046494,-1.2539627300210945,1.2352097495892895,-15.656031584502133,-164.1089976777972,-1.4209717482803246,-0.0176,-0.1362,-0.9904,-0.0124
99,659968.0,209.013225,1.0,-0.15,1.52,-8.53,8.19,18.5,31.5,0.06,106.0,80.0,0.22757307696046494,-1.2539627300210945,1.2352097495892895,-15.656031584502133,-164.1089976777972,-1.4209717482803246,-0.0176,-0.1362,-0.9904,-0.0124
100,660002.0,209.066227,1.0,1.6,-3.93,-9.86,8.19,18.5,31.5,70.37,313.94,-24.75,-1.485747994517245,3.5760878654204284,-0.2047758962238131,-15.922114008308865,-162.68057392822612,-0.4469082131192447,0.057999999999999996,-0.1385,-0.9886,-0.0039
