,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
38,1667563.0,1218.373785,1.0,-4.02,5.78,-7.05,31.37,-18.5,20.69,-4.25,5.25,-3.5,0.24938476446894955,0.3586750973201012,-0.14726678756725242,-81.8089732715648,-82.99693262361099,-8.579461739762628,-0.3557,-0.6548,-0.6626,-0.0748
39,1667563.0,1218.373785,1.0,-4.02,5.78,-7.05,31.37,-18.5,20.69,-4.25,5.25,-3.5,0.24938476446894955,0.3586750973201012,-0.14726678756725242,-81.8089732715648,-82.99693262361099,-8.579461739762628,-0.3557,-0.6548,-0.6626,-0.0748
40,1667598.0,1218.451032,1.0,-3.35,4.54,-7.22,30.56,-18.0,20.69,0.12,-0.63,7.63,-0.7845832557798799,-0.13587779648304998,0.6782072883885188,-82.00622099250181,-82.85930736243537,-8.636919564056372,-0.355,-0.6561,-0.6617,-0.0753
41,1667598.0,1218.451032,1.0,-3.35,4.54,-7.22,30.56,-18.0,20.69,0.12,-0.63,7.63,-0.7845832557798799,-0.13587779648304998,0.6782072883885188,-82.00622099250181,-82.85930736243537,-8.636919564056372,-0.355,-0.6561,-0.6617,-0.0753
42,1667633.0,1218.460923,1.0,-4.13,6.96,-6.58,31.37,-19.06,20.19,-37.69,-11.19,26.81,1.256803729749481,0.5276503714529723,-0.5343813542892502,-82.40160521651524,-81.82413572126305,-9.188627520029687,-0.3616,-0.6587,-0.6549,-0.0801
43,1667633.0,1218.460923,1.0,-4.13,6.96,-6.58,31.37,-19.06,20.19,-37.69,-11.19,26.81,1.256803729749481,0.5276503714529723,-0.5343813542892502,-82.40160521651524,-81.82413572126305,-9.188627520029687,-0.3616,-0.6587,-0.6549,-0.0801
44,1667670.0,1218.504992,1.0,-3.84,5.81,-8.14,31.37,-19.06,20.19,20.56,10.38,-4.56,-0.556972299305129,-0.14270185446494074,-0.890579456197484,-82.46253949499255,-81.79381255981484,-9.418568108565768,-0.3611,-0.6591,-0.6547,-0.0821
45,1667670.0,1218.504992,1.0,-3.84,5.81,-8.14,31.37,-19.06,20.19,20.56,10.38,-4.56,-0.556972299305129,-0.14270185446494074,-0.890579456197484,-82.46253949499255,-81.79381255981484,-9.418568108565768,-0.3611,-0.6591,-0.6547,-0.0821
46,1667704.0,1218.521835,1.0,-3.7,4.9,-6.95,31.37,-19.06,20.19,7.69,-1.56,-7.19,-0.474827532277981,0.2307623050414129,0.5479358574658022,-82.29503842028417,-82.21897227441269,-8.855279263547427,-0.3589,-0.6579999999999999,-0.6575,-0.0772
47,1667704.0,1218.521835,1.0,-3.7,4.9,-6.95,31.37,-19.06,20.19,7.69,-1.56,-7.19,-0.474827532277981,0.2307623050414129,0.5479358574658022,-82.29503842028417,-82.21897227441269,-8.855279263547427,-0.3589,-0.6579999999999999,-0.6575,-0.0772
48,1667739.0,1218.5733,1.0,-3.71,5.81,-7.05,31.0,-18.75,19.0,-8.75,-1.88,7.13,0.16524996419951254,0.1046989263053968,-0.05156639974303623,-82.38637607932448,-82.0214061143213,-9.016196458354324,-0.3598,-0.6586,-0.6562,-0.0786
49,1667739.0,1218.5733,1.0,-3.71,5.81,-7.05,31.0,-18.75,19.0,-8.75,-1.88,7.13,0.16524996419951254,0.1046989263053968,-0.05156639974303623,-82.38637607932448,-82.0214061143213,-9.016196458354324,-0.3598,-0.6586,-0.6562,-0.0786
50,1667774.0,1218.591427,1.0,-3.92,5.72,-7.7,31.37,-19.06,19.0,15.69,8.69,-5.75,-0.2636476046946371,0.08535760596289999,-0.5518249852303594,-82.43206880803427,-82.14295016552349,-8.92424161449454,-0.3578,-0.6589,-0.657,-0.0778
51,1667774.0,1218.591427,1.0,-3.92,5.72,-7.7,31.37,-19.06,19.0,15.69,8.69,-5.75,-0.2636476046946371,0.08535760596289999,-0.5518249852303594,-82.43206880803427,-82.14295016552349,-8.92424161449454,-0.3578,-0.6589,-0.657,-0.0778
52,1667809.0,1218.632529,1.0,-3.7,5.43,-7.64,31.37,-19.06,19.0,-2.5,-0.81,-1.75,-0.4067441675387837,-0.059648068045889964,-0.2618901767163617,-82.41683612578922,-82.27982166286779,-8.832292528579133,-0.3568,-0.6588,-0.6579,-0.077
53,1667809.0,1218.632529,1.0,-3.7,5.43,-7.64,31.37,-19.06,19.0,-2.5,-0.81,-1.75,-0.4067441675387837,-0.059648068045889964,-0.2618901767163617,-82.41683612578922,-82.27982166286779,-8.832292528579133,-0.3568,-0.6588,-0.6579,-0.077
54,1667846.0,1218.696009,1.0,-3.78,5.99,-8.24,31.0,-18.75,20.69,-1.19,-0.44,-2.5,-0.32671242972053594,-0.278173057469572,-1.0506967632918585,-82.31025694358621,-82.29503842028417,-8.92424161449454,-0.3575,-0.6581,-0.6579999999999999,-0.0778
55,1667846.0,1218.696009,1.0,-3.78,5.99,-8.24,31.0,-18.75,20.69,-1.19,-0.44,-2.5,-0.32671242972053594,-0.278173057469572,-1.0506967632918585,-82.31025694358621,-82.29503842028417,-8.92424161449454,-0.3575,-0.6581,-0.6579999999999999,-0.0778
56,1667880.0,1218.7039109999998,1.0,-3.72,6.06,-7.45,30.56,-18.75,18.19,4.25,-13.25,-7.5,0.21914922234764056,-0.1308286158754779,-0.4889489379740581,-82.31025694358621,-82.21897227441269,-8.441571750266656,-0.3593,-0.6581,-0.6575,-0.0736
57,1667880.0,1218.7039109999998,1.0,-3.72,6.06,-7.45,30.56,-18.75,18.19,4.25,-13.25,-7.5,0.21914922234764056,-0.1308286158754779,-0.4889489379740581,-82.31025694358621,-82.21897227441269,-8.441571750266656,-0.3593,-0.6581,-0.6575,-0.0736
58,1667915.0,1218.761507,1.0,-4.14,6.17,-7.03,30.56,-18.75,18.19,-5.88,-3.25,-7.75,0.4928049572973087,0.3452389057425393,-0.4044886912540235,-82.12775101851454,-82.27982166286779,-8.269226458088282,-0.3611,-0.6569,-0.6579,-0.0721
59,1667915.0,1218.761507,1.0,-4.14,6.17,-7.03,30.56,-18.75,18.19,-5.88,-3.25,-7.75,0.4928049572973087,0.3452389057425393,-0.4044886912540235,-82.12775101851454,-82.27982166286779,-8.269226458088282,-0.3611,-0.6569,-0.6579,-0.0721
60,1667950.0,1218.779877,1.0,-4.22,5.77,-7.52,31.69,-18.37,19.75,7.56,1.75,-16.06,-0.0532603378029588,0.2324650879296928,-0.5661424552316632,-81.71803504011511,-82.79818739316053,-7.970538771598189,-0.3604,-0.6542,-0.6613,-0.0695
61,1667950.0,1218.779877,1.0,-4.22,5.77,-7.52,31.69,-18.37,19.75,7.56,1.75,-16.06,-0.0532603378029588,0.2324650879296928,-0.5661424552316632,-81.71803504011511,-82.79818739316053,-7.970538771598189,-0.3604,-0.6542,-0.6613,-0.0695
62,1667985.0,1218.823538,1.0,-4.48,5.61,-7.11,32.06,-17.56,19.75,9.31,-13.13,-6.31,0.11462574440315333,0.5934010015985147,-0.2794461818744285,-81.5968810686458,-83.10407566239712,-7.4192563007107175,-0.359,-0.6534,-0.6633,-0.0647
63,1667985.0,1218.823538,1.0,-4.48,5.61,-7.11,32.06,-17.56,19.75,9.31,-13.13,-6.31,0.11462574440315333,0.5934010015985147,-0.2794461818744285,-81.5968810686458,-83.10407566239712,-7.4192563007107175,-0.359,-0.6534,-0.6633,-0.0647
64,1668022.0,1218.828018,1.0,-4.45,5.84,-7.84,31.37,-17.25,18.56,30.62,9.5,-23.0,0.027411851514302588,0.18929862988124269,-0.9328618426826852,-81.38512714905085,-83.56427059214394,-6.776309776380446,-0.3569,-0.652,-0.6663,-0.0591
65,1668022.0,1218.828018,1.0,-4.45,5.84,-7.84,31.37,-17.25,18.56,30.62,9.5,-23.0,0.027411851514302588,0.18929862988124269,-0.9328618426826852,-81.38512714905085,-83.56427059214394,-6.776309776380446,-0.3569,-0.652,-0.6663,-0.0591
66,1668057.0,1218.890208,1.0,-4.14,5.2,-8.4,31.37,-17.25,18.56,4.5,-11.06,-14.88,-0.6605450297165734,-0.2761597164646981,-0.8810539664615931,-81.03797395445109,-84.13412960499036,-6.236859579751598,-0.3549,-0.6497,-0.67,-0.0544
67,1668057.0,1218.890208,1.0,-4.14,5.2,-8.4,31.37,-17.25,18.56,4.5,-11.06,-14.88,-0.6605450297165734,-0.2761597164646981,-0.8810539664615931,-81.03797395445109,-84.13412960499036,-6.236859579751598,-0.3549,-0.6497,-0.67,-0.0544
68,1668093.0,1218.909905,1.0,-4.75,6.32,-7.0,32.06,-16.87,20.19,22.87,-14.31,-15.88,1.0517052960953244,0.5127217360522884,-0.6879168034247378,-80.91743568101406,-84.1804463370788,-5.341901218009245,-0.3571,-0.6489,-0.6703,-0.0466
69,1668093.0,1218.909905,1.0,-4.75,6.32,-7.0,32.06,-16.87,20.19,22.87,-14.31,-15.88,1.0517052960953244,0.5127217360522884,-0.6879168034247378,-80.91743568101406,-84.1804463370788,-5.341901218009245,-0.3571,-0.6489,-0.6703,-0.0466
70,1668128.0,1218.953327,1.0,-4.0,4.93,-8.76,32.88,-15.75,19.75,37.56,2.13,-30.44,-0.7547685307080405,-0.7076735907071687,-0.9623807156247128,-80.66165004119368,-84.98598023915876,-4.412865642375664,-0.3513,-0.6472,-0.6755,-0.0385
71,1668128.0,1218.953327,1.0,-4.0,4.93,-8.76,32.88,-15.75,19.75,37.56,2.13,-30.44,-0.7547685307080405,-0.7076735907071687,-0.9623807156247128,-80.66165004119368,-84.98598023915876,-4.412865642375664,-0.3513,-0.6472,-0.6755,-0.0385
72,1668163.0,1219.005455,1.0,-4.46,4.75,-8.04,32.88,-15.75,19.75,-3.81,-26.56,-12.56,-0.4155942391869753,-0.12894816965346226,-0.5329028819140742,-80.2863724526912,-85.43747913251065,-3.2892294003721183,-0.3511,-0.6447,-0.6784,-0.0287
73,1668163.0,1219.005455,1.0,-4.46,4.75,-8.04,32.88,-15.75,19.75,-3.81,-26.56,-12.56,-0.4155942391869753,-0.12894816965346226,-0.5329028819140742,-80.2863724526912,-85.43747913251065,-3.2892294003721183,-0.3511,-0.6447,-0.6784,-0.0287
74,1668198.0,1219.066869,1.0,-4.73,5.29,-8.06,32.5,-15.06,19.37,24.81,-11.81,-28.44,0.1740373066479529,-0.17183953388991924,-0.929307441722992,-79.80752374562414,-85.92193964679629,-2.085681528609333,-0.3516,-0.6415,-0.6815,-0.0182
75,1668198.0,1219.066869,1.0,-4.73,5.29,-8.06,32.5,-15.06,19.37,24.81,-11.81,-28.44,0.1740373066479529,-0.17183953388991924,-0.929307441722992,-79.80752374562414,-85.92193964679629,-2.085681528609333,-0.3516,-0.6415,-0.6815,-0.0182
76,1668235.0,1219.08268,1.0,-4.62,4.12,-7.64,33.56,-14.25,19.37,16.87,-23.56,-21.94,-0.39223111580077497,0.00731831839272523,-0.01854725980163785,-79.59855330327525,-86.51841003393099,-0.8021474641450599,-0.3474,-0.6401,-0.6853,-0.006999999999999999
77,1668235.0,1219.08268,1.0,-4.62,4.12,-7.64,33.56,-14.25,19.37,16.87,-23.56,-21.94,-0.39223111580077497,0.00731831839272523,-0.01854725980163785,-79.59855330327525,-86.51841003393099,-0.8021474641450599,-0.3474,-0.6401,-0.6853,-0.006999999999999999
78,1668272.0,1219.125352,1.0,-5.18,6.26,-6.17,33.56,-14.25,19.37,-8.88,-27.62,-21.25,2.146736797956815,0.5103009058477195,-0.15427436000741146,-78.72135037210387,-86.75466377852933,-0.02291831195802168,-0.3552,-0.6342,-0.6868,-0.0002
79,1668272.0,1219.125352,1.0,-5.18,6.26,-6.17,33.56,-14.25,19.37,-8.88,-27.62,-21.25,2.146736797956815,0.5103009058477195,-0.15427436000741146,-78.72135037210387,-86.75466377852933,-0.02291831195802168,-0.3552,-0.6342,-0.6868,-0.0002
80,1668304.0,1219.134869,1.0,-4.34,2.44,-8.7,33.56,-12.5,19.37,65.5,-5.88,-39.06,-2.0696336060388374,-0.7150137408098043,0.024800886094803687,-78.38088122929612,-87.6407824219454,1.4897322301406863,-0.348,-0.6319,-0.6924,0.013000000000000001
81,1668304.0,1219.134869,1.0,-4.34,2.44,-8.7,33.56,-12.5,19.37,65.5,-5.88,-39.06,-2.0696336060388374,-0.7150137408098043,0.024800886094803687,-78.38088122929612,-87.6407824219454,1.4897322301406863,-0.348,-0.6319,-0.6924,0.013000000000000001
82,1668341.0,1219.15894,1.0,-4.55,3.76,-7.85,34.69,-12.0,17.75,2.0,-38.44,-15.19,-0.3745716028811218,-0.6517120554661595,0.013919660045003113,-77.98224923808432,-87.75200894857093,3.0714215263829594,-0.3508,-0.6292,-0.6931,0.0268
83,1668341.0,1219.15894,1.0,-4.55,3.76,-7.85,34.69,-12.0,17.75,2.0,-38.44,-15.19,-0.3745716028811218,-0.6517120554661595,0.013919660045003113,-77.98224923808432,-87.75200894857093,3.0714215263829594,-0.3508,-0.6292,-0.6931,0.0268
84,1668376.0,1219.2004630000001,1.0,-5.44,4.81,-5.77,36.19,-11.25,17.75,28.69,-17.94,-36.63,1.5400117931816593,0.6900280911743275,0.6866267045115624,-77.26165547882309,-88.07037290502619,4.11472114096103,-0.3548,-0.6243,-0.6951,0.0359
85,1668376.0,1219.2004630000001,1.0,-5.44,4.81,-5.77,36.19,-11.25,17.75,28.69,-17.94,-36.63,1.5400117931816593,0.6900280911743275,0.6866267045115624,-77.26165547882309,-88.07037290502619,4.11472114096103,-0.3548,-0.6243,-0.6951,0.0359
86,1668411.0,1219.2172890000002,1.0,-4.93,1.61,-7.52,36.19,-11.25,17.75,53.19,-0.37,-46.44,-1.7295681322799483,-0.030310545421353474,0.8369746799765405,-76.55926202381508,-89.32027391021383,6.0647243159910715,-0.3455,-0.6195,-0.7029,0.0529
87,1668411.0,1219.2172890000002,1.0,-4.93,1.61,-7.52,36.19,-11.25,17.75,53.19,-0.37,-46.44,-1.7295681322799483,-0.030310545421353474,0.8369746799765405,-76.55926202381508,-89.32027391021383,6.0647243159910715,-0.3455,-0.6195,-0.7029,0.0529
88,1668446.0,1219.257638,1.0,-6.43,5.96,-5.67,35.88,-9.0,17.75,-31.69,-52.69,-19.44,2.9050094014765606,0.9236298991695064,-0.17950182073119514,-75.70052817172606,-89.28805755492941,6.523783187455053,-0.3556,-0.6136,-0.7027,0.0569
89,1668446.0,1219.257638,1.0,-6.43,5.96,-5.67,35.88,-9.0,17.75,-31.69,-52.69,-19.44,2.9050094014765606,0.9236298991695064,-0.17950182073119514,-75.70052817172606,-89.28805755492941,6.523783187455053,-0.3556,-0.6136,-0.7027,0.0569
90,1668485.0,1219.372852,1.0,-5.5,2.73,-6.8,36.56,-8.25,17.0,70.5,4.56,-52.94,-0.1113153080385818,0.17354590934052738,0.6469343537832799,-75.03446305152276,-90.33972471015196,8.786320126014099,-0.3469,-0.609,-0.7092,0.0766
91,1668485.0,1219.372852,1.0,-5.5,2.73,-6.8,36.56,-8.25,17.0,70.5,4.56,-52.94,-0.1113153080385818,0.17354590934052738,0.6469343537832799,-75.03446305152276,-90.33972471015196,8.786320126014099,-0.3469,-0.609,-0.7092,0.0766
92,1668519.0,1219.412671,1.0,-4.8,0.25,-6.82,36.56,-8.25,17.0,9.5,-25.25,-16.06,-2.2333505882515285,0.09318582722760184,1.7680953070492542,-74.50086547711395,-90.89370830665364,10.10862175233956,-0.3437,-0.6053,-0.7126,0.0881
93,1668519.0,1219.412671,1.0,-4.8,0.25,-6.82,36.56,-8.25,17.0,9.5,-25.25,-16.06,-2.2333505882515285,0.09318582722760184,1.7680953070492542,-74.50086547711395,-90.89370830665364,10.10862175233956,-0.3437,-0.6053,-0.7126,0.0881
94,1668552.0,1219.4723210000002,1.0,-4.87,3.84,-4.77,37.38,-6.38,16.19,-24.81,-25.75,3.94,1.6857032916237542,0.2062770348625047,2.169159954343826,-73.9834968931097,-90.25848391058588,9.959079806154524,-0.3581,-0.6017,-0.7087,0.0868
95,1668552.0,1219.4723210000002,1.0,-4.87,3.84,-4.77,37.38,-6.38,16.19,-24.81,-25.75,3.94,1.6857032916237542,0.2062770348625047,2.169159954343826,-73.9834968931097,-90.25848391058588,9.959079806154524,-0.3581,-0.6017,-0.7087,0.0868
96,1668587.0,1219.479063,1.0,-4.23,0.94,-5.77,36.19,-6.0,14.88,43.81,13.63,-15.75,-1.2303010725286139,-0.10707442520356424,2.697198942541183,-74.17012064859728,-90.534939503876,10.8450849117299,-0.3502,-0.603,-0.7104,0.0945
97,1668587.0,1219.479063,1.0,-4.23,0.94,-5.77,36.19,-6.0,14.88,43.81,13.63,-15.75,-1.2303010725286139,-0.10707442520356424,2.697198942541183,-74.17012064859728,-90.534939503876,10.8450849117299,-0.3502,-0.603,-0.7104,0.0945
98,1668626.0,1219.4956439999999,1.0,-5.37,1.33,-3.94,37.69,-5.25,16.19,-39.44,-16.69,19.75,-0.20292100269423508,1.6912987763752965,3.2318700405110903,-74.01219332198103,-90.33972471015196,10.557352206642195,-0.3552,-0.6019,-0.7092,0.092
