,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
16,1528397.0,1078.99416,1.0,-3.28,4.96,-7.62,25.87,-25.56,20.06,-1.5,10.56,2.13,-0.09900083106720324,0.4418236727313478,0.15163106280147254,-111.38001462419376,-56.28940782045202,0.5271230305187238,-0.3083,-0.826,-0.4717,0.0046
17,1528397.0,1078.99416,1.0,-3.28,4.96,-7.62,25.87,-25.56,20.06,-1.5,10.56,2.13,-0.09900083106720324,0.4418236727313478,0.15163106280147254,-111.38001462419376,-56.28940782045202,0.5271230305187238,-0.3083,-0.826,-0.4717,0.0046
18,1528434.0,1078.9972890000001,1.0,-3.15,5.07,-8.35,26.56,-25.56,19.56,-1.12,-8.81,0.19,-0.15722037113840914,0.0020969246359743288,-0.4561555305460292,-111.38001462419376,-56.27641242483391,0.4927452222969898,-0.3087,-0.826,-0.4716,0.0043
19,1528434.0,1078.9972890000001,1.0,-3.15,5.07,-8.35,26.56,-25.56,19.56,-1.12,-8.81,0.19,-0.15722037113840914,0.0020969246359743288,-0.4561555305460292,-111.38001462419376,-56.27641242483391,0.4927452222969898,-0.3087,-0.826,-0.4716,0.0043
20,1528469.0,1079.034513,1.0,-3.26,4.9,-7.68,26.56,-25.56,19.56,2.38,-3.25,1.94,-0.1485163119261855,0.34755538170370226,0.13829190972734828,-111.46137512854489,-56.133515021345396,0.6760941207657828,-0.3093,-0.8264,-0.4705,0.0059
21,1528469.0,1079.034513,1.0,-3.26,4.9,-7.68,26.56,-25.56,19.56,2.38,-3.25,1.94,-0.1485163119261855,0.34755538170370226,0.13829190972734828,-111.46137512854489,-56.133515021345396,0.6760941207657828,-0.3093,-0.8264,-0.4705,0.0059
22,1528506.0,1079.097869,1.0,-3.28,5.27,-7.74,26.19,-24.75,20.06,-4.75,0.44,0.81,0.09180340462992226,0.4601964580167786,-0.10388436273378863,-111.44102705802788,-56.09455949870071,0.5958787923837214,-0.3101,-0.8263,-0.4702,0.0052
23,1528506.0,1079.097869,1.0,-3.28,5.27,-7.74,26.19,-24.75,20.06,-4.75,0.44,0.81,0.09180340462992226,0.4601964580167786,-0.10388436273378863,-111.44102705802788,-56.09455949870071,0.5958787923837214,-0.3101,-0.8263,-0.4702,0.0052
24,1528543.0,1079.154958,1.0,-3.19,5.18,-7.7,25.06,-24.5,20.06,2.94,0.31,-3.5,0.09734060825598606,0.3792890900893329,0.0012859276096452987,-111.38001462419376,-56.17247760648797,0.6417160846123932,-0.3097,-0.826,-0.4708,0.0056
25,1528543.0,1079.154958,1.0,-3.19,5.18,-7.7,25.06,-24.5,20.06,2.94,0.31,-3.5,0.09734060825598606,0.3792890900893329,0.0012859276096452987,-111.38001462419376,-56.17247760648797,0.6417160846123932,-0.3097,-0.826,-0.4708,0.0056
26,1528576.0,1079.161706,1.0,-3.21,4.95,-7.74,25.06,-24.5,20.06,-0.5,2.31,-0.63,-0.09400872414787208,0.2943516024386885,0.07943459712514311,-111.35968772291412,-56.250423997675526,0.6646347687728765,-0.3093,-0.8259,-0.4714,0.0058
27,1528576.0,1079.161706,1.0,-3.21,4.95,-7.74,25.06,-24.5,20.06,-0.5,2.31,-0.63,-0.09400872414787208,0.2943516024386885,0.07943459712514311,-111.35968772291412,-56.250423997675526,0.6646347687728765,-0.3093,-0.8259,-0.4714,0.0058
28,1528610.0,1079.178242,1.0,-3.2,5.02,-7.68,26.19,-25.69,21.69,-1.44,2.81,0.37,-0.031663558409772696,0.3447717093695579,0.09568043525069747,-111.2987386824523,-56.28940782045202,0.5615008861828721,-0.3096,-0.8256,-0.4717,0.0049
29,1528610.0,1079.178242,1.0,-3.2,5.02,-7.68,26.19,-25.69,21.69,-1.44,2.81,0.37,-0.031663558409772696,0.3447717093695579,0.09568043525069747,-111.2987386824523,-56.28940782045202,0.5615008861828721,-0.3096,-0.8256,-0.4717,0.0049
30,1528645.0,1079.22127,1.0,-3.43,6.11,-7.76,26.56,-25.56,20.87,12.94,5.19,-22.25,0.7221686490880426,0.885348466526882,-0.5860989402512224,-111.07566339389359,-56.66661853000819,0.6531754234266163,-0.3081,-0.8245,-0.4746,0.0057
31,1528645.0,1079.22127,1.0,-3.43,6.11,-7.76,26.56,-25.56,20.87,12.94,5.19,-22.25,0.7221686490880426,0.885348466526882,-0.5860989402512224,-111.07566339389359,-56.66661853000819,0.6531754234266163,-0.3081,-0.8245,-0.4746,0.0057
32,1528682.0,1079.278485,1.0,-2.9,3.89,-7.77,26.56,-25.56,20.87,48.0,11.25,-33.88,-0.46356729599796004,-0.19129220837626826,0.6598739202495132,-110.83302792899204,-57.98563819390608,1.4438918508267422,-0.295,-0.8233,-0.4847,0.0126
33,1528682.0,1079.278485,1.0,-2.9,3.89,-7.77,26.56,-25.56,20.87,48.0,11.25,-33.88,-0.46356729599796004,-0.19129220837626826,0.6598739202495132,-110.83302792899204,-57.98563819390608,1.4438918508267422,-0.295,-0.8233,-0.4847,0.0126
34,1528717.0,1079.296088,1.0,-3.03,3.74,-7.91,26.19,-25.19,20.06,-2.94,9.19,-2.94,-0.6373345497750165,-0.1619917934284505,0.5706247006342071,-110.67168416900331,-58.444682614751024,1.4782721132478738,-0.2916,-0.8225,-0.4882,0.0129
35,1528717.0,1079.296088,1.0,-3.03,3.74,-7.91,26.19,-25.19,20.06,-2.94,9.19,-2.94,-0.6373345497750165,-0.1619917934284505,0.5706247006342071,-110.67168416900331,-58.444682614751024,1.4782721132478738,-0.2916,-0.8225,-0.4882,0.0129
36,1528754.0,1079.337726,1.0,-3.14,4.32,-7.32,27.37,-23.69,22.06,-5.44,8.75,12.19,-0.15693141947559652,0.4370220133103182,0.7574078057903915,-110.59113537677601,-58.41842386753149,0.9167422509706517,-0.2933,-0.8221,-0.488,0.008
37,1528754.0,1079.337726,1.0,-3.14,4.32,-7.32,27.37,-23.69,22.06,-5.44,8.75,12.19,-0.15693141947559652,0.4370220133103182,0.7574078057903915,-110.59113537677601,-58.41842386753149,0.9167422509706517,-0.2933,-0.8221,-0.488,0.008
38,1528788.0,1079.344928,1.0,-2.99,4.13,-6.56,25.87,-23.75,21.25,-11.31,20.44,14.31,-0.10142345758058524,0.6763476179824257,1.526380247032895,-110.81284195033062,-58.208474760624675,0.3093975852894872,-0.2929,-0.8232,-0.4864,0.0027
39,1528788.0,1079.344928,1.0,-2.99,4.13,-6.56,25.87,-23.75,21.25,-11.31,20.44,14.31,-0.10142345758058524,0.6763476179824257,1.526380247032895,-110.81284195033062,-58.208474760624675,0.3093975852894872,-0.2929,-0.8232,-0.4864,0.0027
40,1528823.0,1079.403241,1.0,-2.71,4.33,-6.51,25.87,-23.75,21.25,-14.31,55.88,15.38,0.028221856528943486,0.7130006015460459,1.562625881342349,-111.0351722213916,-58.14290959834098,-1.5011923619341792,-0.2904,-0.8243,-0.4859,-0.0131
41,1528823.0,1079.403241,1.0,-2.71,4.33,-6.51,25.87,-23.75,21.25,-14.31,55.88,15.38,0.028221856528943486,0.7130006015460459,1.562625881342349,-111.0351722213916,-58.14290959834098,-1.5011923619341792,-0.2904,-0.8243,-0.4859,-0.0131
42,1528858.0,1079.4197060000001,1.0,-2.16,3.76,-7.21,26.19,-24.75,21.25,-6.5,58.56,10.0,-0.4942197301458279,-0.058150321278681576,1.4078604801662191,-111.11617542436285,-58.40529575549325,-3.174592245464794,-0.2847,-0.8247,-0.4879,-0.0277
43,1528858.0,1079.4197060000001,1.0,-2.16,3.76,-7.21,26.19,-24.75,21.25,-6.5,58.56,10.0,-0.4942197301458279,-0.058150321278681576,1.4078604801662191,-111.11617542436285,-58.40529575549325,-3.174592245464794,-0.2847,-0.8247,-0.4879,-0.0277
44,1528895.0,1079.464524,1.0,-1.92,3.89,-6.75,24.75,-24.5,22.06,-17.87,49.69,25.44,-0.30806295070413164,0.21438130940784506,1.7916554352744516,-111.40034681062792,-58.33966779766776,-5.192774664418371,-0.2792,-0.8261,-0.4874,-0.0453
45,1528895.0,1079.464524,1.0,-1.92,3.89,-6.75,24.75,-24.5,22.06,-17.87,49.69,25.44,-0.30806295070413164,0.21438130940784506,1.7916554352744516,-111.40034681062792,-58.33966779766776,-5.192774664418371,-0.2792,-0.8261,-0.4874,-0.0453
46,1528930.0,1079.521891,1.0,-1.82,4.42,-6.4,24.75,-24.5,22.06,-26.44,61.94,16.0,0.07448961349014946,0.6268252107590906,1.8435889395384537,-111.38001462419376,-58.26094192949911,-7.1207175606295605,-0.2773,-0.826,-0.4868,-0.0621
47,1528930.0,1079.521891,1.0,-1.82,4.42,-6.4,24.75,-24.5,22.06,-26.44,61.94,16.0,0.07448961349014946,0.6268252107590906,1.8435889395384537,-111.38001462419376,-58.26094192949911,-7.1207175606295605,-0.2773,-0.826,-0.4868,-0.0621
48,1528965.0,1079.587113,1.0,-1.77,3.79,-5.48,24.0,-25.19,22.5,-7.56,64.0,15.31,-0.2104751867961304,0.9305048767837024,2.978966581004588,-111.23783703748735,-58.52347906562028,-9.51055493545105,-0.2704,-0.8253,-0.4888,-0.0829
49,1528965.0,1079.587113,1.0,-1.77,3.79,-5.48,24.0,-25.19,22.5,-7.56,64.0,15.31,-0.2104751867961304,0.9305048767837024,2.978966581004588,-111.23783703748735,-58.52347906562028,-9.51055493545105,-0.2704,-0.8253,-0.4888,-0.0829
50,1528999.0,1079.604626,1.0,-0.56,4.19,-5.17,22.19,-26.25,23.25,-12.63,82.75,18.25,0.6327516242840545,0.42661071960478414,3.1721772495936653,-111.11617542436285,-58.74690084345127,-12.457708722341449,-0.2599,-0.8247,-0.4905,-0.1085
51,1528999.0,1079.604626,1.0,-0.56,4.19,-5.17,22.19,-26.25,23.25,-12.63,82.75,18.25,0.6327516242840545,0.42661071960478414,3.1721772495936653,-111.11617542436285,-58.74690084345127,-12.457708722341449,-0.2599,-0.8247,-0.4905,-0.1085
52,1529036.0,1079.607828,1.0,-0.65,4.42,-6.28,20.69,-26.69,24.56,-24.56,93.06,30.0,0.045006420382941004,0.5051169504970163,2.1163878920842434,-110.85321906669195,-58.79950628412525,-15.18192036535379,-0.252,-0.8234,-0.4909,-0.1321
53,1529036.0,1079.607828,1.0,-0.65,4.42,-6.28,20.69,-26.69,24.56,-24.56,93.06,30.0,0.045006420382941004,0.5051169504970163,2.1163878920842434,-110.85321906669195,-58.79950628412525,-15.18192036535379,-0.252,-0.8234,-0.4909,-0.1321
54,1529071.0,1079.650528,1.0,0.2,5.05,-6.1,20.69,-26.69,24.56,-35.06,82.0,22.44,0.6433204176323227,0.3582490286973292,1.91929959104169,-110.26975406580357,-58.628588254962324,-18.796984460560502,-0.2457,-0.8205,-0.4896,-0.1633
55,1529071.0,1079.650528,1.0,0.2,5.05,-6.1,20.69,-26.69,24.56,-35.06,82.0,22.44,0.6433204176323227,0.3582490286973292,1.91929959104169,-110.26975406580357,-58.628588254962324,-18.796984460560502,-0.2457,-0.8205,-0.4896,-0.1633
56,1529108.0,1079.711031,1.0,0.97,4.09,-8.47,17.19,-27.5,26.56,-20.31,96.25,15.25,-1.2115231301873932,-0.9322163812107508,0.4753540383651274,-109.37271990346242,-59.0363995158976,-21.602179804976906,-0.2369,-0.816,-0.4927,-0.1874
57,1529108.0,1079.711031,1.0,0.97,4.09,-8.47,17.19,-27.5,26.56,-20.31,96.25,15.25,-1.2115231301873932,-0.9322163812107508,0.4753540383651274,-109.37271990346242,-59.0363995158976,-21.602179804976906,-0.2369,-0.816,-0.4927,-0.1874
58,1529145.0,1079.726631,1.0,0.46,5.53,-6.12,15.38,-28.56,26.56,-54.81,45.69,36.44,0.4714061397099178,0.7830735181257462,1.5962010404939502,-108.97720765299681,-58.05115338810375,-24.608164621444825,-0.2381,-0.8140000000000001,-0.4852,-0.2131
59,1529145.0,1079.726631,1.0,0.46,5.53,-6.12,15.38,-28.56,26.56,-54.81,45.69,36.44,0.4714061397099178,0.7830735181257462,1.5962010404939502,-108.97720765299681,-58.05115338810375,-24.608164621444825,-0.2381,-0.8140000000000001,-0.4852,-0.2131
60,1529178.0,1079.731133,1.0,1.14,5.72,-6.56,15.38,-28.56,26.56,-22.81,81.25,26.87,0.36243381818834175,0.394342744667048,1.0451013054390952,-108.50510319404415,-57.553756403368006,-26.982869511205863,-0.2349,-0.8116,-0.4814,-0.2333
61,1529178.0,1079.731133,1.0,1.14,5.72,-6.56,15.38,-28.56,26.56,-22.81,81.25,26.87,0.36243381818834175,0.394342744667048,1.0451013054390952,-108.50510319404415,-57.553756403368006,-26.982869511205863,-0.2349,-0.8116,-0.4814,-0.2333
62,1529212.0,1079.7840820000001,1.0,1.75,5.58,-5.99,14.25,-30.06,26.56,-33.56,69.06,30.87,0.5199441743979072,0.17968059618025256,1.4534246984254011,-107.76307803686579,-56.940189367000634,-30.223203424759074,-0.2287,-0.8078,-0.4767,-0.2607
63,1529212.0,1079.7840820000001,1.0,1.75,5.58,-5.99,14.25,-30.06,26.56,-33.56,69.06,30.87,0.5199441743979072,0.17968059618025256,1.4534246984254011,-107.76307803686579,-56.940189367000634,-30.223203424759074,-0.2287,-0.8078,-0.4767,-0.2607
64,1529249.0,1079.871557,1.0,3.23,4.06,-8.16,10.19,-31.19,24.87,-44.63,124.81,36.25,-1.7021015736810592,-1.7150199171081082,0.4437627894866214,-106.71980105429785,-56.31540097731903,-33.596193911040075,-0.2233,-0.8024,-0.4719,-0.289
65,1529249.0,1079.871557,1.0,3.23,4.06,-8.16,10.19,-31.19,24.87,-44.63,124.81,36.25,-1.7021015736810592,-1.7150199171081082,0.4437627894866214,-106.71980105429785,-56.31540097731903,-33.596193911040075,-0.2233,-0.8024,-0.4719,-0.289
66,1529286.0,1079.9110859999998,1.0,4.66,6.32,-10.49,7.56,-33.19,26.19,-133.94,85.94,61.88,-2.5717727002389195,-1.4925616014405518,-2.9548681324249597,-104.65182119248135,-54.104133233092014,-39.826867038243506,-0.2251,-0.7915,-0.4548,-0.3406
67,1529286.0,1079.9110859999998,1.0,4.66,6.32,-10.49,7.56,-33.19,26.19,-133.94,85.94,61.88,-2.5717727002389195,-1.4925616014405518,-2.9548681324249597,-104.65182119248135,-54.104133233092014,-39.826867038243506,-0.2251,-0.7915,-0.4548,-0.3406
68,1529321.0,1079.91867,1.0,2.72,7.35,-4.29,7.56,-33.19,26.19,-67.19,20.12,63.0,1.362636141579654,1.2575083315087103,1.0666903009025788,-104.46452369149223,-51.01128734852718,-43.03679967235915,-0.2347,-0.7905,-0.4306,-0.3668
69,1529321.0,1079.91867,1.0,2.72,7.35,-4.29,7.56,-33.19,26.19,-67.19,20.12,63.0,1.362636141579654,1.2575083315087103,1.0666903009025788,-104.46452369149223,-51.01128734852718,-43.03679967235915,-0.2347,-0.7905,-0.4306,-0.3668
70,1529358.0,1079.937782,1.0,4.36,5.03,-6.6,4.19,-35.25,24.06,-11.56,92.87,72.06,-1.2690924637422447,-1.0583853945482142,0.5795310197830599,-104.52067140467182,-49.59342555885964,-45.47378742330781,-0.2223,-0.7908,-0.4194,-0.3865
71,1529358.0,1079.937782,1.0,4.36,5.03,-6.6,4.19,-35.25,24.06,-11.56,92.87,72.06,-1.2690924637422447,-1.0583853945482142,0.5795310197830599,-104.52067140467182,-49.59342555885964,-45.47378742330781,-0.2223,-0.7908,-0.4194,-0.3865
72,1529393.0,1079.986626,1.0,6.93,5.87,-7.28,2.0,-37.19,22.5,-92.44,85.5,86.75,-1.3220990295389032,-2.124818810749317,-1.5607331279489447,-103.44135652414451,-46.2701332926198,-50.465953903367264,-0.2184,-0.785,-0.3929,-0.4263
73,1529393.0,1079.986626,1.0,6.93,5.87,-7.28,2.0,-37.19,22.5,-92.44,85.5,86.75,-1.3220990295389032,-2.124818810749317,-1.5607331279489447,-103.44135652414451,-46.2701332926198,-50.465953903367264,-0.2184,-0.785,-0.3929,-0.4263
74,1529427.0,1080.005044,1.0,6.5,9.61,-4.93,2.0,-37.19,22.5,-52.56,20.62,115.94,1.5746743678368127,1.0875775993111791,-2.653068118832154,-103.99799847995277,-42.63059851955768,-53.077119755232744,-0.2174,-0.7879999999999999,-0.3635,-0.4468
75,1529427.0,1080.005044,1.0,6.5,9.61,-4.93,2.0,-37.19,22.5,-52.56,20.62,115.94,1.5746743678368127,1.0875775993111791,-2.653068118832154,-103.99799847995277,-42.63059851955768,-53.077119755232744,-0.2174,-0.7879999999999999,-0.3635,-0.4468
76,1529462.0,1080.050624,1.0,6.19,8.37,-5.52,-2.06,-38.69,20.06,42.44,36.38,94.31,0.43907363410119293,1.3481721696771287,-1.8909158213469899,-105.67017110275856,-39.97315559242056,-54.658094766102636,-0.1934,-0.7969,-0.3418,-0.4591
77,1529462.0,1080.050624,1.0,6.19,8.37,-5.52,-2.06,-38.69,20.06,42.44,36.38,94.31,0.43907363410119293,1.3481721696771287,-1.8909158213469899,-105.67017110275856,-39.97315559242056,-54.658094766102636,-0.1934,-0.7969,-0.3418,-0.4591
78,1529497.0,1080.070786,1.0,5.64,5.47,-5.58,-6.5,-38.69,19.25,-13.38,37.5,51.5,-0.9662588031740336,0.07653592112407281,0.21877295771027505,-105.84105681640696,-38.85332219688672,-55.95178287128961,-0.1812,-0.7978,-0.3326,-0.4691
79,1529497.0,1080.070786,1.0,5.64,5.47,-5.58,-6.5,-38.69,19.25,-13.38,37.5,51.5,-0.9662588031740336,0.07653592112407281,0.21877295771027505,-105.84105681640696,-38.85332219688672,-55.95178287128961,-0.1812,-0.7978,-0.3326,-0.4691
80,1529534.0,1080.1092230000002,1.0,5.5,3.62,-4.41,-9.38,-37.88,20.06,-33.0,48.0,44.44,-0.9440072443348017,-0.9433828975539219,1.995031791763873,-104.98995994505607,-37.07194645139856,-58.40529575549325,-0.1777,-0.7933,-0.3179,-0.4879
81,1529534.0,1080.1092230000002,1.0,5.5,3.62,-4.41,-9.38,-37.88,20.06,-33.0,48.0,44.44,-0.9440072443348017,-0.9433828975539219,1.995031791763873,-104.98995994505607,-37.07194645139856,-58.40529575549325,-0.1777,-0.7933,-0.3179,-0.4879
82,1529569.0,1080.173556,1.0,9.29,5.04,-5.31,-9.38,-37.88,20.06,-65.06,46.25,74.44,-0.4709693922268426,-2.1313356386911364,-1.8182111272062291,-104.10974226118626,-35.01131860953798,-60.82208696099747,-0.1773,-0.7886,-0.3008,-0.5062
83,1529569.0,1080.173556,1.0,9.29,5.04,-5.31,-9.38,-37.88,20.06,-65.06,46.25,74.44,-0.4709693922268426,-2.1313356386911364,-1.8182111272062291,-104.10974226118626,-35.01131860953798,-60.82208696099747,-0.1773,-0.7886,-0.3008,-0.5062
84,1529606.0,1080.19205,1.0,8.16,7.9,-3.8,-10.88,-38.19,18.5,-102.06,17.87,84.81,0.722480258339843,1.257123011299309,-2.0817167511887824,-103.99799847995277,-30.235073199393444,-63.44422897307763,-0.18600000000000003,-0.7879999999999999,-0.2608,-0.5258
85,1529606.0,1080.19205,1.0,8.16,7.9,-3.8,-10.88,-38.19,18.5,-102.06,17.87,84.81,0.722480258339843,1.257123011299309,-2.0817167511887824,-103.99799847995277,-30.235073199393444,-63.44422897307763,-0.18600000000000003,-0.7879999999999999,-0.2608,-0.5258
86,1529640.0,1080.1952410000001,1.0,7.53,6.03,-3.49,-14.19,-38.88,15.19,-57.88,41.38,59.56,0.025514765893131952,0.4166653969941687,-0.4436006771136647,-103.31196618957796,-27.631452438914533,-65.42174546134221,-0.1891,-0.7843,-0.2388,-0.5404
87,1529640.0,1080.1952410000001,1.0,7.53,6.03,-3.49,-14.19,-38.88,15.19,-57.88,41.38,59.56,0.025514765893131952,0.4166653969941687,-0.4436006771136647,-103.31196618957796,-27.631452438914533,-65.42174546134221,-0.1891,-0.7843,-0.2388,-0.5404
88,1529675.0,1080.236103,1.0,9.33,4.77,-3.06,-14.19,-38.88,15.19,-39.06,18.87,79.06,0.4263996309671656,-1.2500461398039595,-1.0294456069551303,-102.66776223181776,-25.183180957237052,-67.49032089207272,-0.1852,-0.7808,-0.218,-0.5555
89,1529675.0,1080.236103,1.0,9.33,4.77,-3.06,-14.19,-38.88,15.19,-39.06,18.87,79.06,0.4263996309671656,-1.2500461398039595,-1.0294456069551303,-102.66776223181776,-25.183180957237052,-67.49032089207272,-0.1852,-0.7808,-0.218,-0.5555
90,1529710.0,1080.2979380000002,1.0,8.08,8.42,-2.65,-16.75,-37.5,12.38,-55.25,17.62,71.06,0.4763130890696565,2.995417417985359,-1.7694417555628783,-102.41134549904314,-21.81220160634161,-69.27745617086707,-0.1834,-0.7794,-0.1892,-0.5684
91,1529710.0,1080.2979380000002,1.0,8.08,8.42,-2.65,-16.75,-37.5,12.38,-55.25,17.62,71.06,0.4763130890696565,2.995417417985359,-1.7694417555628783,-102.41134549904314,-21.81220160634161,-69.27745617086707,-0.1834,-0.7794,-0.1892,-0.5684
92,1529747.0,1080.3131210000001,1.0,8.48,4.56,-3.06,-19.37,-37.38,11.56,52.25,33.56,27.31,-0.2261716678171678,-0.30680796428079704,-0.2890082375658221,-102.0280527784433,-21.858883165817787,-70.2973367467073,-0.1686,-0.7773,-0.1896,-0.5757
93,1529747.0,1080.3131210000001,1.0,8.48,4.56,-3.06,-19.37,-37.38,11.56,52.25,33.56,27.31,-0.2261716678171678,-0.30680796428079704,-0.2890082375658221,-102.0280527784433,-21.858883165817787,-70.2973367467073,-0.1686,-0.7773,-0.1896,-0.5757
94,1529784.0,1080.356982,1.0,10.36,4.26,-1.27,-19.37,-37.38,11.56,29.25,28.12,43.06,1.8466950804905269,-1.0805965945202969,-1.2618696968521128,-101.75523946512085,-21.61384574972068,-71.40829576929687,-0.1503,-0.7758,-0.1875,-0.5836
95,1529784.0,1080.356982,1.0,10.36,4.26,-1.27,-19.37,-37.38,11.56,29.25,28.12,43.06,1.8466950804905269,-1.0805965945202969,-1.2618696968521128,-101.75523946512085,-21.61384574972068,-71.40829576929687,-0.1503,-0.7758,-0.1875,-0.5836
96,1529817.0,1080.414786,1.0,10.91,6.96,-3.91,-21.19,-37.0,9.88,-33.38,49.25,66.37,-0.6394635109967824,1.4405385601824119,-3.619955493375132,-100.85156520381315,-19.75008736458169,-73.25355342465495,-0.1438,-0.7708,-0.1715,-0.5966
97,1529817.0,1080.414786,1.0,10.91,6.96,-3.91,-21.19,-37.0,9.88,-33.38,49.25,66.37,-0.6394635109967824,1.4405385601824119,-3.619955493375132,-100.85156520381315,-19.75008736458169,-73.25355342465495,-0.1438,-0.7708,-0.1715,-0.5966
98,1529853.0,1080.475186,1.0,10.58,6.41,-2.79,-24.56,-35.06,10.25,-17.25,33.13,52.69,-0.054675589532910907,1.5546164246632004,-2.778610360917316,-99.88518184221613,-17.833592505981915,-75.13562834382228,-0.1356,-0.7654,-0.155,-0.6097
99,1529853.0,1080.475186,1.0,10.58,6.41,-2.79,-24.56,-35.06,10.25,-17.25,33.13,52.69,-0.054675589532910907,1.5546164246632004,-2.778610360917316,-99.88518184221613,-17.833592505981915,-75.13562834382228,-0.1356,-0.7654,-0.155,-0.6097
