acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.03,4.65,-8.78,0.2342339696552622,0.2630008359833371,-0.1224871733767258,-103.6079880821084,-70.25529850674774,-16.095692494623034
-0.03,4.65,-8.78,0.2342339696552622,0.2630008359833371,-0.1224871733767258,-103.6079880821084,-70.25529850674774,-16.095692494623034
0.05,4.29,-9.26,-0.2386426205568816,0.0333376173519681,-0.396101506477212,-103.55241005030376,-70.33938584771147,-16.049401279911372
0.05,4.29,-9.26,-0.2386426205568816,0.0333376173519681,-0.396101506477212,-103.55241005030376,-70.33938584771147,-16.049401279911372
-0.06,4.0,-8.75,-0.2988470454649432,0.102859345246622,0.1907147673503768,-103.49686622301572,-70.40949185665009,-15.979969398223384
-0.06,4.0,-8.75,-0.2988470454649432,0.102859345246622,0.1907147673503768,-103.49686622301572,-70.40949185665009,-15.979969398223384
-0.06,4.3,-8.85,-0.0915549913321961,0.1788167847742645,-0.0308162510752811,-103.53389164446942,-70.35340463071275,-16.026256661631813
-0.06,4.3,-8.85,-0.0915549913321961,0.1788167847742645,-0.0308162510752811,-103.53389164446942,-70.35340463071275,-16.026256661631813
0.09,4.23,-9.38,-0.3320323742311226,-0.0321110749256199,-0.4780047526559983,-103.49686622301572,-70.39546823502994,-16.084119443363345
0.09,4.23,-9.38,-0.3320323742311226,-0.0321110749256199,-0.4780047526559983,-103.49686622301572,-70.39546823502994,-16.084119443363345
-0.02,4.16,-8.91,-0.2150740469630042,0.0981563472078197,-0.0238234619358888,-103.55241005030376,-70.36742462258441,-15.991540967744186
-0.02,4.16,-8.91,-0.2150740469630042,0.0981563472078197,-0.0238234619358888,-103.55241005030376,-70.36742462258441,-15.991540967744186
-0.09,4.6,-8.72,0.2138806811239564,0.3045759347413353,-0.0456587930808591,-103.58945826629656,-70.31135190623071,-16.003112701402525
-0.09,4.6,-8.72,0.2138806811239564,0.3045759347413353,-0.0456587930808591,-103.58945826629656,-70.31135190623071,-16.003112701402525
0.07,4.1,-9.16,-0.3521432314104624,-0.0175974562894372,-0.2231149760153385,-103.51537703631288,-70.39546823502994,-16.084119443363345
0.07,4.1,-9.16,-0.3521432314104624,-0.0175974562894372,-0.2231149760153385,-103.51537703631288,-70.39546823502994,-16.084119443363345
-0.02,4.46,-8.88,0.0390444426574527,0.1871458315834417,-0.1286331851547419,-103.53389164446942,-70.33938584771147,-16.072546557241562
-0.02,4.46,-8.88,0.0390444426574527,0.1871458315834417,-0.1286331851547419,-103.53389164446942,-70.33938584771147,-16.072546557241562
-0.09,4.16,-8.87,-0.2238686824662048,0.1637854892075567,0.0130981863556858,-103.55241005030376,-70.35340463071275,-15.991540967744186
-0.09,4.16,-8.87,-0.2238686824662048,0.1637854892075567,0.0130981863556858,-103.55241005030376,-70.35340463071275,-15.991540967744186
0.0,4.32,-8.96,-0.1098487845791125,0.1187791635961845,-0.1390940523483177,-103.53389164446942,-70.33938584771147,-16.072546557241562
0.0,4.32,-8.96,-0.1098487845791125,0.1187791635961845,-0.1390940523483177,-103.53389164446942,-70.33938584771147,-16.072546557241562
-0.09,4.2,-8.78,-0.1500057396394051,0.184308987434532,0.0762836926492784,-103.55241005030376,-70.35340463071275,-15.979969398223384
-0.09,4.2,-8.78,-0.1500057396394051,0.184308987434532,0.0762836926492784,-103.55241005030376,-70.35340463071275,-15.979969398223384
-0.05,4.17,-8.77,-0.1635887661807107,0.1392779177386209,0.0979868388222549,-103.53389164446942,-70.36742462258441,-16.003112701402525
-0.05,4.17,-8.77,-0.1635887661807107,0.1392779177386209,0.0979868388222549,-103.53389164446942,-70.36742462258441,-16.003112701402525
0.07,4.46,-9.01,0.0151443643965236,0.0745136212555288,-0.246748349238656,-103.58945826629656,-70.2973367467073,-16.003112701402525
0.07,4.46,-9.01,0.0151443643965236,0.0745136212555288,-0.246748349238656,-103.58945826629656,-70.2973367467073,-16.003112701402525
-0.04,4.15,-8.94,-0.2355565940500033,0.1002035935030267,-0.046378586726453,-103.6079880821084,-70.31135190623071,-15.910543420989349
-0.04,4.15,-8.94,-0.2355565940500033,0.1002035935030267,-0.046378586726453,-103.6079880821084,-70.31135190623071,-15.910543420989349
-0.02,4.28,-8.93,-0.1116584999265347,0.11319288280965,-0.0947852369075956,-103.58945826629656,-70.33938584771147,-15.887402736014533
-0.02,4.28,-8.93,-0.1116584999265347,0.11319288280965,-0.0947852369075956,-103.58945826629656,-70.33938584771147,-15.887402736014533
-0.02,4.22,-8.83,-0.1254105782459414,0.1122363919265931,0.0214890315135161,-103.58945826629656,-70.33938584771147,-15.922114008308863
-0.02,4.22,-8.83,-0.1254105782459414,0.1122363919265931,0.0214890315135161,-103.58945826629656,-70.33938584771147,-15.922114008308863
-0.01,4.34,-8.94,-0.0661685952416235,0.1198294773617756,-0.1301785993751014,-103.58945826629656,-70.32536827305816,-15.910543420989349
-0.01,4.34,-8.94,-0.0661685952416235,0.1198294773617756,-0.1301785993751014,-103.58945826629656,-70.32536827305816,-15.910543420989349
-0.05,4.15,-8.69,-0.1283565250100403,0.1382399580364377,0.1782797164842353,-103.58945826629656,-70.33938584771147,-15.887402736014533
-0.05,4.15,-8.69,-0.1283565250100403,0.1382399580364377,0.1782797164842353,-103.58945826629656,-70.33938584771147,-15.887402736014533
0.01,4.41,-8.87,0.0222153134340623,0.1340467160629619,-0.0982295024352382,-103.6079880821084,-70.28332279396642,-15.956826751094518
0.01,4.41,-8.87,0.0222153134340623,0.1340467160629619,-0.0982295024352382,-103.6079880821084,-70.28332279396642,-15.956826751094518
-0.01,4.29,-8.87,-0.0796467274816984,0.122979315572806,-0.0452347174915068,-103.62652170690512,-70.28332279396642,-15.933684759016296
-0.01,4.29,-8.87,-0.0796467274816984,0.122979315572806,-0.0452347174915068,-103.62652170690512,-70.28332279396642,-15.933684759016296
-0.01,4.15,-8.99,-0.2587583114284213,0.0727326735683329,-0.0913525305342446,-103.5709322566378,-70.32536827305816,-15.991540967744186
-0.01,4.15,-8.99,-0.2587583114284213,0.0727326735683329,-0.0913525305342446,-103.5709322566378,-70.32536827305816,-15.991540967744186
0.0,4.37,-8.88,-0.0260411308205725,0.1425678421504849,-0.0893237403597719,-103.5709322566378,-70.32536827305816,-16.03782888845279
0.0,4.37,-8.88,-0.0260411308205725,0.1425678421504849,-0.0893237403597719,-103.5709322566378,-70.32536827305816,-16.03782888845279
-0.01,4.55,-8.83,0.1403512783352312,0.2067423676118092,-0.1235594193478064,-103.5709322566378,-70.31135190623071,-16.0609738361326
-0.01,4.55,-8.83,0.1403512783352312,0.2067423676118092,-0.1235594193478064,-103.5709322566378,-70.31135190623071,-16.0609738361326
0.08,4.46,-9.36,-0.1445581387144405,0.040859665333413,-0.5608488995552907,-103.49686622301572,-70.36742462258441,-16.1419863535435
0.08,4.46,-9.36,-0.1445581387144405,0.040859665333413,-0.5608488995552907,-103.49686622301572,-70.36742462258441,-16.1419863535435
0.01,4.4,-8.94,-0.053470315493262,0.1499479134094632,-0.1561988169110133,-103.42286086216532,-70.40949185665009,-16.257732621833743
0.01,4.4,-8.94,-0.053470315493262,0.1499479134094632,-0.1561988169110133,-103.42286086216532,-70.40949185665009,-16.257732621833743
0.14,4.63,-9.14,0.0907031991857774,0.0913641944183076,-0.4393016646154297,-103.42286086216532,-70.40949185665009,-16.373495591769153
0.14,4.63,-9.14,0.0907031991857774,0.0913641944183076,-0.4393016646154297,-103.42286086216532,-70.40949185665009,-16.373495591769153
0.29,3.99,-9.25,-0.4359698546323703,-0.2233173938414814,-0.25946939266864,-103.27503144100896,-70.63403485049959,-16.350341655632345
0.29,3.99,-9.25,-0.4359698546323703,-0.2233173938414814,-0.25946939266864,-103.27503144100896,-70.63403485049959,-16.350341655632345
-0.01,4.8,-9.06,0.2200433344502717,0.3075090621711887,-0.4393599115532129,-103.21965750009808,-70.63403485049959,-16.51243337847321
-0.01,4.8,-9.06,0.2200433344502717,0.3075090621711887,-0.4393599115532129,-103.21965750009808,-70.63403485049959,-16.51243337847321
0.18,4.17,-9.14,-0.2988737197951877,-0.034609001352738,-0.2367745512494981,-102.9800928228657,-70.85889000761452,-16.616652750638245
0.18,4.17,-9.14,-0.2988737197951877,-0.034609001352738,-0.2367745512494981,-102.9800928228657,-70.85889000761452,-16.616652750638245
0.21,4.62,-9.1,0.135090418646671,0.1109359574036057,-0.3996198275199863,-102.77787481244587,-71.1544897805901,-16.744050792597328
0.21,4.62,-9.1,0.135090418646671,0.1109359574036057,-0.3996198275199863,-102.77787481244587,-71.1544897805901,-16.744050792597328
0.85,4.08,-9.15,-0.1297650166564633,-0.6218946130877061,-0.2276814740277864,-102.63108741620243,-71.43652135500591,-16.686140017359815
0.85,4.08,-9.15,-0.1297650166564633,-0.6218946130877061,-0.2276814740277864,-102.63108741620243,-71.43652135500591,-16.686140017359815
0.56,4.05,-9.16,-0.2600157291352867,-0.3321105546079621,-0.2155151553005385,-102.1191689740896,-71.94544116064459,-16.917809025605248
0.56,4.05,-9.16,-0.2600157291352867,-0.3321105546079621,-0.2155151553005385,-102.1191689740896,-71.94544116064459,-16.917809025605248
-0.07,4.33,-8.33,0.196255352893259,0.3614457427292064,0.4272288658615136,-101.95522422355891,-72.14379745445741,-16.59349169701811
-0.07,4.33,-8.33,0.196255352893259,0.3614457427292064,0.4272288658615136,-101.95522422355891,-72.14379745445741,-16.59349169701811
1.24,1.6,-9.99,-2.17316352889259,-1.4998475210629074,-0.0384258092689453,-101.6281995958626,-73.55369726095881,-15.679165793853407
1.24,1.6,-9.99,-2.17316352889259,-1.4998475210629074,-0.0384258092689453,-101.6281995958626,-73.55369726095881,-15.679165793853407
0.65,4.16,-8.89,0.3602765063998489,-0.3625077836648756,-0.0167398907514986,-101.13979730318007,-73.94046239689769,-15.401597439742238
0.65,4.16,-8.89,0.3602765063998489,-0.3625077836648756,-0.0167398907514986,-101.13979730318007,-73.94046239689769,-15.401597439742238
1.87,3.77,-10.39,-0.1743334928174643,-1.7329463784353456,-1.2671210235831545,-100.65391350970894,-74.71696010988838,-15.043205913037664
1.87,3.77,-10.39,-0.1743334928174643,-1.7329463784353456,-1.2671210235831545,-100.65391350970894,-74.71696010988838,-15.043205913037664
0.63,2.74,-8.94,-0.7767275316236688,-0.7947240256479212,0.5011028336762653,-99.97425316489787,-75.46851380016189,-14.280666944469896
0.63,2.74,-8.94,-0.7767275316236688,-0.7947240256479212,0.5011028336762653,-99.97425316489787,-75.46851380016189,-14.280666944469896
0.95,0.86,-9.71,-2.4797812965853594,-1.56667012413962,0.4620028989461638,-99.7072857164662,-76.2239014164758,-13.172643633299913
0.95,0.86,-9.71,-2.4797812965853594,-1.56667012413962,0.4620028989461638,-99.7072857164662,-76.2239014164758,-13.172643633299913
1.07,0.49,-10.42,-3.0101936098112043,-1.7883630309213188,-0.077776746204643,-99.8317785547328,-76.18021553240146,-13.126503557539667
1.07,0.49,-10.42,-3.0101936098112043,-1.7883630309213188,-0.077776746204643,-99.8317785547328,-76.18021553240146,-13.126503557539667
0.91,0.37,-10.42,-3.200121425416012,-1.648992000044806,-0.0209360844045338,-100.52834892064112,-75.3381653872281,-13.495684664619231
0.91,0.37,-10.42,-3.200121425416012,-1.648992000044806,-0.0209360844045338,-100.52834892064112,-75.3381653872281,-13.495684664619231
0.59,1.33,-8.61,-1.844921631029539,-1.0124381888621092,1.3319622128840098,-101.86426876300013,-73.69682949726199,-13.991994191085649
0.59,1.33,-8.61,-1.844921631029539,-1.0124381888621092,1.3319622128840098,-101.86426876300013,-73.69682949726199,-13.991994191085649
0.09,2.16,-8.61,-1.2523759582955654,-0.3792900950468721,1.026359943123598,-102.75951351944929,-72.69768682108878,-13.899637842978937
0.09,2.16,-8.61,-1.2523759582955654,-0.3792900950468721,1.026359943123598,-102.75951351944929,-72.69768682108878,-13.899637842978937
0.66,0.99,-8.41,-2.000192094855344,-1.1704185083994636,1.6351659182144775,-104.57685468499146,-70.98550903019819,-13.85346307502466
0.66,0.99,-8.41,-2.000192094855344,-1.1704185083994636,1.6351659182144775,-104.57685468499146,-70.98550903019819,-13.85346307502466
0.94,1.99,-8.8,-1.3177212638509572,-1.211422975670725,0.9139695804182786,-106.1075514891628,-68.97132601860129,-14.58098330322708
0.94,1.99,-8.8,-1.3177212638509572,-1.211422975670725,0.9139695804182786,-106.1075514891628,-68.97132601860129,-14.58098330322708
1.45,2.91,-8.77,-0.5225723486781143,-1.5017597220368213,0.5895389624967109,-108.6425203865957,-65.61251381736736,-15.112560354905924
1.45,2.91,-8.77,-0.5225723486781143,-1.5017597220368213,0.5895389624967109,-108.6425203865957,-65.61251381736736,-15.112560354905924
-0.08,2.17,-6.69,-1.022489878353825,-0.1215928983798124,2.8488393087173183,-110.75231492282506,-62.86584483464826,-15.52880488350912
-0.08,2.17,-6.69,-1.022489878353825,-0.1215928983798124,2.8488393087173183,-110.75231492282506,-62.86584483464826,-15.52880488350912
0.76,5.22,-7.31,1.116579597753622,0.1125946017407248,0.8622286963303658,-113.83804937327128,-58.0118417792849,-16.17670848781425
0.76,5.22,-7.31,1.116579597753622,0.1125946017407248,0.8622286963303658,-113.83804937327128,-58.0118417792849,-16.17670848781425
-0.19,3.84,-6.13,0.0749009238201231,0.5127304450061008,2.589303026050727,-117.38702490663178,-53.962642188164594,-15.054764601110485
-0.19,3.84,-6.13,0.0749009238201231,0.5127304450061008,2.589303026050727,-117.38702490663178,-53.962642188164594,-15.054764601110485
-0.26,4.43,-5.34,0.5154603473521865,1.1200650220152215,2.9737988398498247,-122.46980875996977,-47.53171485619927,-14.696516297153034
-0.26,4.43,-5.34,0.5154603473521865,1.1200650220152215,2.9737988398498247,-122.46980875996977,-47.53171485619927,-14.696516297153034
0.97,7.83,-5.89,2.8881361433774764,2.243125518171481,0.6650441494371666,-126.30202625936262,-42.34782086095775,-14.73117911928188
0.97,7.83,-5.89,2.8881361433774764,2.243125518171481,0.6650441494371666,-126.30202625936262,-42.34782086095775,-14.73117911928188
2.03,9.27,-7.87,2.900797784777248,2.014183369841003,-2.0051719409406665,-129.37786968902606,-36.55263549385707,-16.072546557241562
2.03,9.27,-7.87,2.900797784777248,2.014183369841003,-2.0051719409406665,-129.37786968902606,-36.55263549385707,-16.072546557241562
-0.03,9.64,-7.68,1.0298190282686124,3.991757859777404,-1.808781199827289,-132.1847414191665,-32.52040941662392,-16.97573712493423
-0.03,9.64,-7.68,1.0298190282686124,3.991757859777404,-1.808781199827289,-132.1847414191665,-32.52040941662392,-16.97573712493423
1.3,8.18,-7.97,1.1817291290598868,2.3932230878100507,-1.3736585609255112,-134.44048421864292,-30.15199174363297,-17.172725448331995
1.3,8.18,-7.97,1.1817291290598868,2.3932230878100507,-1.3736585609255112,-134.44048421864292,-30.15199174363297,-17.172725448331995
2.24,9.23,-10.62,1.1958304027190585,1.854630238538649,-4.2690466550942245,-136.311888173766,-27.70226118700864,-16.871469682269606
2.24,9.23,-10.62,1.1958304027190585,1.854630238538649,-4.2690466550942245,-136.311888173766,-27.70226118700864,-16.871469682269606
1.7,11.63,-15.08,-0.3868069556596509,1.7435235089238272,-9.229205803007208,-135.397065246721,-27.088940429595656,-17.068431181009654
1.7,11.63,-15.08,-0.3868069556596509,1.7435235089238272,-9.229205803007208,-135.397065246721,-27.088940429595656,-17.068431181009654
-0.37,4.7,-6.41,-1.1237039438934864,1.5107263493023255,2.075544300036901,-135.8217429117077,-28.63559484770936,-18.1816561801528
-0.37,4.7,-6.41,-1.1237039438934864,1.5107263493023255,2.075544300036901,-135.8217429117077,-28.63559484770936,-18.1816561801528
1.26,6.0,-8.72,-0.2005321233009596,0.7838158601321372,-0.8221514171368245,-135.57859793518082,-28.943189564308163,-18.12363390787068
1.26,6.0,-8.72,-0.2005321233009596,0.7838158601321372,-0.8221514171368245,-135.57859793518082,-28.943189564308163,-18.12363390787068
0.4,8.89,-8.03,0.6705429867678893,3.195207513377333,-1.7265204682343709,-134.49971207203987,-29.32206069578229,-16.51243337847321
0.4,8.89,-8.03,0.6705429867678893,3.195207513377333,-1.7265204682343709,-134.49971207203987,-29.32206069578229,-16.51243337847321
2.29,9.51,-10.23,1.8010936778598987,1.6214720835126228,-4.138384594649176,-133.9692588477758,-30.235073199393444,-15.945255673236543
2.29,9.51,-10.23,1.8010936778598987,1.6214720835126228,-4.138384594649176,-133.9692588477758,-30.235073199393444,-15.945255673236543
0.79,11.83,-8.49,2.7189590644888773,3.9795104604495664,-3.9564840217555854,-131.48269259246572,-32.3533321925502,-13.657245433015795
0.79,11.83,-8.49,2.7189590644888773,3.9795104604495664,-3.9564840217555854,-131.48269259246572,-32.3533321925502,-13.657245433015795
-0.41,9.63,-7.44,1.8354066760988232,3.280440794077351,-1.774739835848072,-129.37786968902606,-35.853396366027425,-11.731740790019304
-0.41,9.63,-7.44,1.8354066760988232,3.280440794077351,-1.774739835848072,-129.37786968902606,-35.853396366027425,-11.731740790019304
0.03,9.28,-8.55,2.1378878000245334,2.1424289221088846,-2.443298329206028,-127.6627493662712,-38.987009992065246,-10.591876570929834
0.03,9.28,-8.55,2.1378878000245334,2.1424289221088846,-2.443298329206028,-127.6627493662712,-38.987009992065246,-10.591876570929834
0.04,6.59,-8.88,1.25336662996309,0.3632780709603671,-1.1742971874722308,-125.27091255577452,-44.07334918943469,-8.843785851491393
0.04,6.59,-8.88,1.25336662996309,0.3632780709603671,-1.1742971874722308,-125.27091255577452,-44.07334918943469,-8.843785851491393
-0.4,5.05,-8.3,0.5846738246806085,-0.0767942507846104,0.1007363819123217,-122.7801400993836,-47.895076146413096,-7.35035834348681
-0.4,5.05,-8.3,0.5846738246806085,-0.0767942507846104,0.1007363819123217,-122.7801400993836,-47.895076146413096,-7.35035834348681
-0.71,5.44,-8.04,1.1858102097048926,0.2328058415966669,0.1485468950068611,-118.88063215220504,-52.80829290405338,-5.7663887448030415
-0.71,5.44,-8.04,1.1858102097048926,0.2328058415966669,0.1485468950068611,-118.88063215220504,-52.80829290405338,-5.7663887448030415
-0.93,4.95,-6.73,1.4129060658305448,0.4996856261311997,1.5353556197849445,-115.83841139442428,-56.60153456365382,-4.573417240623146
-0.93,4.95,-6.73,1.4129060658305448,0.4996856261311997,1.5353556197849445,-115.83841139442428,-56.60153456365382,-4.573417240623146
-1.16,4.03,-6.56,1.001666206055268,0.2270420970553386,2.088799476841912,-111.60396041024364,-61.84791552643628,-3.2089830530311807
-1.16,4.03,-6.56,1.001666206055268,0.2270420970553386,2.088799476841912,-111.60396041024364,-61.84791552643628,-3.2089830530311807
-0.4,3.13,-6.53,0.648550810749843,-0.8019910964213253,2.6279319997483768,-107.87980072820756,-65.9536821068983,-3.5070491615651807
-0.4,3.13,-6.53,0.648550810749843,-0.8019910964213253,2.6279319997483768,-107.87980072820756,-65.9536821068983,-3.5070491615651807
-2.09,4.81,-5.96,1.4892457832433412,1.3690843468124032,2.1298306685056634,-102.28340450662311,-71.42240793741999,-6.89110540785609
-2.09,4.81,-5.96,1.4892457832433412,1.3690843468124032,2.1298306685056634,-102.28340450662311,-71.42240793741999,-6.89110540785609
-0.15,5.89,-9.21,1.6630113548188834,-0.8674634391504741,-0.9646359220930858,-98.6818638942124,-75.29474135486807,-9.717547848465047
-0.15,5.89,-9.21,1.6630113548188834,-0.8674634391504741,-0.9646359220930858,-98.6818638942124,-75.29474135486807,-9.717547848465047
-1.59,2.93,-6.46,0.1431568352345513,0.5793837733618812,2.561760727989655,-93.94058643018808,-81.08320374700905,-8.487533709607298
-1.59,2.93,-6.46,0.1431568352345513,0.5793837733618812,2.561760727989655,-93.94058643018808,-81.08320374700905,-8.487533709607298
-2.49,3.25,-4.69,1.24249090988327,1.6994900988662391,3.947755074955424,-88.77380536718846,-86.70737625621076,-8.556479215940191
-2.49,3.25,-4.69,1.24249090988327,1.6994900988662391,3.947755074955424,-88.77380536718846,-86.70737625621076,-8.556479215940191
-0.15,2.14,-8.1,-0.6317893668593954,-0.7087449327336949,1.4813498362673003,-86.36116191059776,-90.20976719290564,-9.384074619875276
-0.15,2.14,-8.1,-0.6317893668593954,-0.7087449327336949,1.4813498362673003,-86.36116191059776,-90.20976719290564,-9.384074619875276
0.4,4.34,-7.74,1.3974513033288225,-1.1575153532452775,1.1112208523485698,-81.58174459786177,-94.98688318439542,-11.835420883076136
0.4,4.34,-7.74,1.3974513033288225,-1.1575153532452775,1.1112208523485698,-81.58174459786177,-94.98688318439542,-11.835420883076136
0.73,4.41,-7.08,1.651878740601194,-1.3477171219314874,1.709591572052075,-78.23310832001327,-98.55882930624524,-13.161108413553292
0.73,4.41,-7.08,1.651878740601194,-1.3477171219314874,1.709591572052075,-78.23310832001327,-98.55882930624524,-13.161108413553292
0.5,4.4,-7.49,1.8236795720989247,-0.9293207609813264,1.3496614259555617,-74.06960243697172,-103.31196618957796,-13.865006554805133
0.5,4.4,-7.49,1.8236795720989247,-0.9293207609813264,1.3496614259555617,-74.06960243697172,-103.31196618957796,-13.865006554805133
3.69,-0.41,-8.84,-3.4254037811712053,-2.25735706840664,1.140581225656435,-70.61999179043644,-107.56890139317557,-12.861239362009446
3.69,-0.41,-8.84,-3.4254037811712053,-2.25735706840664,1.140581225656435,-70.61999179043644,-107.56890139317557,-12.861239362009446
3.93,0.28,-9.48,-2.4982224754301523,-2.0880760021314697,0.0705048145285811,-67.22868060325891,-111.3190497567916,-12.342442956629045
3.93,0.28,-9.48,-2.4982224754301523,-2.0880760021314697,0.0705048145285811,-67.22868060325891,-111.3190497567916,-12.342442956629045
4.19,0.18,-10.89,-2.6769852052328145,-1.8731537927450896,-1.396280200607757,-63.33648650708331,-115.40818530642284,-11.294085603048902
4.19,0.18,-10.89,-2.6769852052328145,-1.8731537927450896,-1.396280200607757,-63.33648650708331,-115.40818530642284,-11.294085603048902
3.76,-2.88,-8.71,-4.621608339869386,-0.4768810357248761,1.0482585477631368,-61.06140467738283,-118.0295307899628,-9.06217605835773
3.76,-2.88,-8.71,-4.621608339869386,-0.4768810357248761,1.0482585477631368,-61.06140467738283,-118.0295307899628,-9.06217605835773
5.58,-2.79,-11.93,-5.215411367372378,-1.3815353087027074,-2.52770221079286,-59.2603868777191,-119.83395800048694,-8.165828301178744
5.58,-2.79,-11.93,-5.215411367372378,-1.3815353087027074,-2.52770221079286,-59.2603868777191,-119.83395800048694,-8.165828301178744
5.19,-3.43,-10.03,-5.508385215608048,-1.0150821469835802,-0.5822479469116857,-57.22716779893635,-122.01898118079964,-6.937025592767178
5.19,-3.43,-10.03,-5.508385215608048,-1.0150821469835802,-0.5822479469116857,-57.22716779893635,-122.01898118079964,-6.937025592767178
4.34,-1.69,-9.27,-3.7619368708544143,-1.4495841463664507,0.2478249266811456,-56.82290146986446,-122.5651319143896,-6.707435672786218
4.34,-1.69,-9.27,-3.7619368708544143,-1.4495841463664507,0.2478249266811456,-56.82290146986446,-122.5651319143896,-6.707435672786218
4.77,-2.1,-10.29,-4.419314865788599,-1.4029480790822055,-0.7549972580947077,-56.53647049567268,-122.82802018843608,-7.017388604693049
4.77,-2.1,-10.29,-4.419314865788599,-1.4029480790822055,-0.7549972580947077,-56.53647049567268,-122.82802018843608,-7.017388604693049
5.7,-2.23,-11.88,-5.054404417708131,-1.9971658445005884,-2.402429595604774,-56.966262181573775,-122.44600053491276,-6.776309776380446
5.7,-2.23,-11.88,-5.054404417708131,-1.9971658445005884,-2.402429595604774,-56.966262181573775,-122.44600053491276,-6.776309776380446
3.31,-2.79,-9.81,-4.321443516897324,-0.2590107215889617,-0.0032602634207652,-58.12979906907962,-121.45404882910115,-6.1221011960432445
3.31,-2.79,-9.81,-4.321443516897324,-0.2590107215889617,-0.0032602634207652,-58.12979906907962,-121.45404882910115,-6.1221011960432445
3.55,-1.78,-9.69,-3.735821877421688,-1.2767281661317529,0.107134543546346,-60.02646555170329,-119.60574054309872,-5.92702598542953
3.55,-1.78,-9.69,-3.735821877421688,-1.2767281661317529,0.107134543546346,-60.02646555170329,-119.60574054309872,-5.92702598542953
3.32,-1.62,-10.2,-3.555544270089332,-1.2921266714681805,-0.3607151261433259,-62.02164840141652,-117.63003319551184,-5.915551513947968
3.32,-1.62,-10.2,-3.555544270089332,-1.2921266714681805,-0.3607151261433259,-62.02164840141652,-117.63003319551184,-5.915551513947968
3.21,-0.05,-10.14,-2.2811768843418,-2.1919655026184617,-0.3480395204961954,-65.70797477306883,-113.88004967231204,-6.2139074058010815
3.21,-0.05,-10.14,-2.2811768843418,-2.1919655026184617,-0.3480395204961954,-65.70797477306883,-113.88004967231204,-6.2139074058010815
3.32,-0.45,-9.54,-2.6773431373476484,-2.446863484567096,0.3683666384564575,-68.81847155097867,-110.71198928258144,-6.076199569788739
3.32,-0.45,-9.54,-2.6773431373476484,-2.446863484567096,0.3683666384564575,-68.81847155097867,-110.71198928258144,-6.076199569788739
2.06,2.55,-8.95,0.2032657098971615,-2.4854557455341144,0.6072047564990939,-72.86851051764684,-106.12661834568743,-7.292945412680463
2.06,2.55,-8.95,0.2032657098971615,-2.4854557455341144,0.6072047564990939,-72.86851051764684,-106.12661834568743,-7.292945412680463
1.33,2.08,-9.12,-0.2416298905653256,-1.7882183124000135,0.532298795566204,-76.02014547215987,-102.66776223181776,-7.453706284964303
1.33,2.08,-9.12,-0.2416298905653256,-1.7882183124000135,0.532298795566204,-76.02014547215987,-102.66776223181776,-7.453706284964303
0.24,2.35,-8.07,0.3501415360332973,-0.910565429389076,1.454807598257391,-80.96262485016383,-97.40622744619556,-7.051830951076286
0.24,2.35,-8.07,0.3501415360332973,-0.910565429389076,1.454807598257391,-80.96262485016383,-97.40622744619556,-7.051830951076286
0.67,4.05,-8.01,1.6852543335910195,-1.5617195287361798,1.104210689974522,-85.95326058406742,-91.68046945014316,-7.499640647274437
