acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.56,11.95,4.88,4.276663626607862,0.4195206119957042,-5.670580071332535,-79.44948291717178,-31.26903222594612,-78.57321863854627
8.98,11.5,1.79,2.774348748616457,-1.7001482043547025,-4.528864818250503,-79.18156133822953,-41.89348323735908,-72.95399287323656
8.98,11.5,1.79,2.774348748616457,-1.7001482043547025,-4.528864818250503,-79.18156133822953,-41.89348323735908,-72.95399287323656
6.6,12.29,3.91,6.285384345085302,-1.0050808068949877,-3.207801821193547,-79.52399794108469,-50.14946187500939,-66.37764861539371
6.6,12.29,3.91,6.285384345085302,-1.0050808068949877,-3.207801821193547,-79.52399794108469,-50.14946187500939,-66.37764861539371
7.3,11.97,0.63,5.506838863298165,-4.252346860210158,-2.381872138230287,-80.06170285521922,-63.99739696031453,-53.94978377937824
7.3,11.97,0.63,5.506838863298165,-4.252346860210158,-2.381872138230287,-80.06170285521922,-63.99739696031453,-53.94978377937824
3.88,1.71,2.66,3.104890294623844,-3.923550551905557,9.666981374345308,-79.92707858608141,-76.74915654963284,-40.69340241756593
3.88,1.71,2.66,3.104890294623844,-3.923550551905557,9.666981374345308,-79.92707858608141,-76.74915654963284,-40.69340241756593
2.8,6.88,-2.57,3.492655141757853,-3.417333237089501,3.650149889755884,-79.13695813068195,-87.76790692497644,-25.94695623100749
2.8,6.88,-2.57,3.492655141757853,-3.417333237089501,3.650149889755884,-79.13695813068195,-87.76790692497644,-25.94695623100749
-1.05,4.21,2.78,5.068131103236786,0.8363229179365335,10.218488678778472,-79.85234457633116,-92.98762003555102,-9.579549083642284
-1.05,4.21,2.78,5.068131103236786,0.8363229179365335,10.218488678778472,-79.85234457633116,-92.98762003555102,-9.579549083642284
-1.31,-10.48,-0.05,-9.807929170301628,3.5156157448031937,11.536959603868151,-77.43779108064527,-99.299361288376,0.5385823103159236
-1.31,-10.48,-0.05,-9.807929170301628,3.5156157448031937,11.536959603868151,-77.43779108064527,-99.299361288376,0.5385823103159236
-2.81,-6.14,0.89,-5.279045883227427,4.285140021885274,10.202944783736346,-76.12198798415724,-101.73708031608216,7.430739554030821
-2.81,-6.14,0.89,-5.279045883227427,4.285140021885274,10.202944783736346,-76.12198798415724,-101.73708031608216,7.430739554030821
-0.22,-7.53,-3.18,-7.195157661700875,1.0984558221647895,6.080418521680451,-76.32588599826201,-102.04626885327214,11.466824127666603
-0.22,-7.53,-3.18,-7.195157661700875,1.0984558221647895,6.080418521680451,-76.32588599826201,-102.04626885327214,11.466824127666603
-0.28,-8.96,0.2,-8.6347782018595,2.295512717801864,9.050854546784034,-76.51547548565267,-102.90650718749764,8.050949266749551
-0.28,-8.96,0.2,-8.6347782018595,2.295512717801864,9.050854546784034,-76.51547548565267,-102.90650718749764,8.050949266749551
8.37,3.17,-13.5,2.9394704471213604,-7.9503104416182575,-3.9958091059852734,-79.34522946763786,-100.25983753174992,0.8479852761926534
8.37,3.17,-13.5,2.9394704471213604,-7.9503104416182575,-3.9958091059852734,-79.34522946763786,-100.25983753174992,0.8479852761926534
8.56,-13.25,-8.62,-12.043473387553988,-6.217024179124889,-2.001984938868059,-78.3956670621913,-99.7428387240718,10.465291924669184
8.56,-13.25,-8.62,-12.043473387553988,-6.217024179124889,-2.001984938868059,-78.3956670621913,-99.7428387240718,10.465291924669184
6.88,-19.07,-13.75,-17.183754909224653,-2.6010099157012854,-7.456464279819878,-75.06336041857055,-103.77492816963002,8.843785851491393
6.88,-19.07,-13.75,-17.183754909224653,-2.6010099157012854,-7.456464279819878,-75.06336041857055,-103.77492816963002,8.843785851491393
2.22,-4.22,-10.12,-3.067540892184497,-3.1909048690837856,-0.4675662227214818,-79.04779472022426,-99.47650902646944,12.89583508427226
2.22,-4.22,-10.12,-3.067540892184497,-3.1909048690837856,-0.4675662227214818,-79.04779472022426,-99.47650902646944,12.89583508427226
-2.94,-4.35,-0.87,-3.8685752265125055,3.0612610256686668,7.810201490887947,-81.96067611888428,-95.8212238508723,13.922726077012074
-2.94,-4.35,-0.87,-3.8685752265125055,3.0612610256686668,7.810201490887947,-81.96067611888428,-95.8212238508723,13.922726077012074
-7.38,-0.17,3.34,0.2986437769476393,8.029557497698988,10.84872403078496,-84.90830040880186,-92.5722802515405,13.045763563399612
-7.38,-0.17,3.34,0.2986437769476393,8.029557497698988,10.84872403078496,-84.90830040880186,-92.5722802515405,13.045763563399612
-4.01,4.74,2.05,4.7853656873609465,4.372063676149092,10.66428305085928,-89.48149018225166,-88.91820974498009,7.534092210574165
-4.01,4.74,2.05,4.7853656873609465,4.372063676149092,10.66428305085928,-89.48149018225166,-88.91820974498009,7.534092210574165
2.35,6.13,-2.96,5.879117578418094,-2.406198892550857,6.414426040910272,-91.84507796689996,-87.5931456195006,-0.7563097804494618
2.35,6.13,-2.96,5.879117578418094,-2.406198892550857,6.414426040910272,-91.84507796689996,-87.5931456195006,-0.7563097804494618
17.57,12.59,-27.24,11.679282395909429,-11.197395276803926,-20.973916949483066,-96.35256057889303,-82.59974558341173,-10.499813733449365
17.57,12.59,-27.24,11.679282395909429,-11.197395276803926,-20.973916949483066,-96.35256057889303,-82.59974558341173,-10.499813733449365
7.75,13.67,-17.55,11.531620538162567,-5.879790863787163,-9.875415114259544,-93.15420041095278,-86.20411602380804,-7.936078336486531
7.75,13.67,-17.55,11.531620538162567,-5.879790863787163,-9.875415114259544,-93.15420041095278,-86.20411602380804,-7.936078336486531
-1.17,1.69,-3.62,1.4437119395226488,1.0632266826132015,6.0497037857111815,-88.56553510664364,-91.25362166916472,-2.223215714892369
-1.17,1.69,-3.62,1.4437119395226488,1.0632266826132015,6.0497037857111815,-88.56553510664364,-91.25362166916472,-2.223215714892369
-5.21,1.28,-1.92,1.7225764914072337,4.89127165785259,7.445063287567207,-84.22677998503734,-95.58215802399698,2.085681528609333
-5.21,1.28,-1.92,1.7225764914072337,4.89127165785259,7.445063287567207,-84.22677998503734,-95.58215802399698,2.085681528609333
-6.02,-2.4,-1.51,-1.2797534673121556,6.158885924073843,7.6361995312844435,-79.50909171234422,-100.17050104885809,4.61929076192046
-6.02,-2.4,-1.51,-1.2797534673121556,6.158885924073843,7.6361995312844435,-79.50909171234422,-100.17050104885809,4.61929076192046
-2.63,-19.02,1.01,-17.564386433089712,7.304307663935687,7.007218132698253,-74.89006002631827,-103.9421788631584,9.51055493545105
-2.63,-19.02,1.01,-17.564386433089712,7.304307663935687,7.007218132698253,-74.89006002631827,-103.9421788631584,9.51055493545105
5.51,-7.76,-5.46,-7.636147668336347,-3.170134811996062,2.593551216458213,-77.99699333524984,-100.85156520381317,1.3751317128217122
5.51,-7.76,-5.46,-7.636147668336347,-3.170134811996062,2.593551216458213,-77.99699333524984,-100.85156520381317,1.3751317128217122
5.6,0.93,-15.51,1.41783382439241,-5.900870212966543,-5.554159808604915,-76.3987758164682,-103.18276029513798,4.860139072417077
5.6,0.93,-15.51,1.41783382439241,-5.900870212966543,-5.554159808604915,-76.3987758164682,-103.18276029513798,4.860139072417077
8.12,-6.01,-26.3,-4.413887639943366,-8.063161217020895,-16.82505154327894,-77.23232058732376,-102.2468824957188,6.78778903124712
8.12,-6.01,-26.3,-4.413887639943366,-8.063161217020895,-16.82505154327894,-77.23232058732376,-102.2468824957188,6.78778903124712
-1.58,-1.53,-5.28,-0.9698718817642558,0.7255269949043364,4.216599990149627,-78.61764169313197,-100.11693910211171,10.591876570929834
-1.58,-1.53,-5.28,-0.9698718817642558,0.7255269949043364,4.216599990149627,-78.61764169313197,-100.11693910211171,10.591876570929834
-5.99,-5.17,0.38,-4.369396161380291,6.286621357978955,7.771909454790856,-81.00782923439904,-95.0717153411954,15.898972996932857
-5.99,-5.17,0.38,-4.369396161380291,6.286621357978955,7.771909454790856,-81.00782923439904,-95.0717153411954,15.898972996932857
-8.34,1.97,5.97,2.7961267067115245,9.640250836439748,12.691895093668355,-83.94903131476774,-92.88779417994404,12.526874248925028
-8.34,1.97,5.97,2.7961267067115245,9.640250836439748,12.691895093668355,-83.94903131476774,-92.88779417994404,12.526874248925028
-1.44,0.68,-1.05,0.7263696062548748,1.3296051008903726,8.647755064815867,-89.30416461407226,-90.42102349007357,4.997776256010228
-1.44,0.68,-1.05,0.7263696062548748,1.3296051008903726,8.647755064815867,-89.30416461407226,-90.42102349007357,4.997776256010228
11.76,2.79,-32.06,3.6563137652978472,-11.498103349471837,-22.26125122559565,-87.29188537138376,-92.65522197363408,1.2605325708995527
11.76,2.79,-32.06,3.6563137652978472,-11.498103349471837,-22.26125122559565,-87.29188537138376,-92.65522197363408,1.2605325708995527
2.45,-3.0,-12.52,-2.6149552120307185,-3.6775491095277273,-2.4974363856722483,-86.31402695866787,-93.2709590581106,6.420486066048695
