,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
11,1972615.0,1523.985093,1.0,-2.72,3.47,-8.48,29.06,-14.06,28.75,3.44,4.0,-1.06,-0.0032855787663856467,0.06053416048595728,0.24913856551108185,-92.43970392561262,-81.17370917960935,-2.1315259137202647,-0.2347,-0.722,-0.6506,-0.0186
12,1972649.0,1524.029286,1.0,-2.66,3.82,-8.69,29.06,-14.06,28.75,-0.5,5.38,1.25,0.2494868069314716,-0.028436464769326486,-0.04835115173197657,-92.42314314089434,-81.20389126609984,-2.269061145645111,-0.2344,-0.7219,-0.6508,-0.0198
13,1972649.0,1524.029286,1.0,-2.66,3.82,-8.69,29.06,-14.06,28.75,-0.5,5.38,1.25,0.2494868069314716,-0.028436464769326486,-0.04835115173197657,-92.42314314089434,-81.20389126609984,-2.269061145645111,-0.2344,-0.7219,-0.6508,-0.0198
14,1972682.0,1524.048492,1.0,-2.28,3.57,-9.23,29.87,-13.38,27.56,0.19,3.06,1.88,-0.10873497402017077,-0.5398254500330928,-0.33400901156928603,-92.5059720581388,-81.17370917960935,-2.383676327772471,-0.2335,-0.7224,-0.6506,-0.0208
15,1972682.0,1524.048492,1.0,-2.28,3.57,-9.23,29.87,-13.38,27.56,0.19,3.06,1.88,-0.10873497402017077,-0.5398254500330928,-0.33400901156928603,-92.5059720581388,-81.17370917960935,-2.383676327772471,-0.2335,-0.7224,-0.6506,-0.0208
16,1972719.0,1524.052092,1.0,-2.56,4.07,-8.65,28.37,-14.5,28.5,-2.88,-1.19,4.69,0.4843119248304634,-0.07397195513864553,-0.07773010748878306,-92.605449400739,-81.02290074748137,-2.440984806055245,-0.2344,-0.723,-0.6496,-0.0213
17,1972719.0,1524.052092,1.0,-2.56,4.07,-8.65,28.37,-14.5,28.5,-2.88,-1.19,4.69,0.4843119248304634,-0.07397195513864553,-0.07773010748878306,-92.605449400739,-81.02290074748137,-2.440984806055245,-0.2344,-0.723,-0.6496,-0.0213
18,1972754.0,1524.112296,1.0,-2.41,3.66,-8.84,27.56,-14.5,28.75,0.37,3.38,1.31,0.05090012834280183,-0.2757782031813767,-0.05593868449783379,-92.65522197363407,-80.96262485016383,-2.555603608821701,-0.2341,-0.7233,-0.6492,-0.0223
19,1972754.0,1524.112296,1.0,-2.41,3.66,-8.84,27.56,-14.5,28.75,0.37,3.38,1.31,0.05090012834280183,-0.2757782031813767,-0.05593868449783379,-92.65522197363407,-80.96262485016383,-2.555603608821701,-0.2341,-0.7233,-0.6492,-0.0223
20,1972789.0,1524.155233,1.0,-2.57,4.04,-8.71,27.56,-14.5,28.75,-6.19,-2.06,5.06,0.3884928222894771,-0.06444374555940002,-0.12489168952070885,-92.68841627236291,-80.87226170457619,-2.6931495578860725,-0.2352,-0.7235,-0.6486,-0.0235
21,1972789.0,1524.155233,1.0,-2.57,4.04,-8.71,27.56,-14.5,28.75,-6.19,-2.06,5.06,0.3884928222894771,-0.06444374555940002,-0.12489168952070885,-92.68841627236291,-80.87226170457619,-2.6931495578860725,-0.2352,-0.7235,-0.6486,-0.0235
22,1972826.0,1524.160163,1.0,-2.38,3.64,-8.88,28.0,-14.5,28.5,4.94,0.56,7.19,-0.01033718173225734,-0.3060574223015844,-0.07639720199838074,-92.93769566525506,-80.63158949863124,-2.681687249969397,-0.2349,-0.725,-0.647,-0.0234
23,1972826.0,1524.160163,1.0,-2.38,3.64,-8.88,28.0,-14.5,28.5,4.94,0.56,7.19,-0.01033718173225734,-0.3060574223015844,-0.07639720199838074,-92.93769566525506,-80.63158949863124,-2.681687249969397,-0.2349,-0.725,-0.647,-0.0234
24,1972860.0,1524.222232,1.0,-2.51,4.15,-9.5,28.0,-14.5,28.5,-10.19,-3.75,7.63,0.1870879832595752,-0.3439889106848726,-0.8525840116842199,-93.10419946060928,-80.37634433071155,-2.8306993879474716,-0.2362,-0.726,-0.6453,-0.0247
25,1972860.0,1524.222232,1.0,-2.51,4.15,-9.5,28.0,-14.5,28.5,-10.19,-3.75,7.63,0.1870879832595752,-0.3439889106848726,-0.8525840116842199,-93.10419946060928,-80.37634433071155,-2.8306993879474716,-0.2362,-0.726,-0.6453,-0.0247
26,1972895.0,1524.240182,1.0,-2.88,4.01,-8.61,28.0,-14.5,28.5,3.94,-15.5,-2.63,0.2715089714580232,0.16808534943352305,-0.11326079565353807,-93.0375673318354,-80.18148049823861,-2.4982938949536853,-0.2411,-0.7256,-0.644,-0.0218
27,1972895.0,1524.240182,1.0,-2.88,4.01,-8.61,28.0,-14.5,28.5,3.94,-15.5,-2.63,0.2715089714580232,0.16808534943352305,-0.11326079565353807,-93.0375673318354,-80.18148049823861,-2.4982938949536853,-0.2411,-0.7256,-0.644,-0.0218
28,1972930.0,1524.28817,1.0,-2.69,4.06,-8.65,27.56,-14.5,28.0,-0.63,-3.06,5.75,0.3496668650232032,-0.03127505378033035,-0.11398279002483315,-93.18754718833176,-80.04673804640113,-2.360753104216733,-0.2411,-0.7265,-0.6431,-0.0206
29,1972930.0,1524.28817,1.0,-2.69,4.06,-8.65,27.56,-14.5,28.0,-0.63,-3.06,5.75,0.3496668650232032,-0.03127505378033035,-0.11398279002483315,-93.18754718833176,-80.04673804640113,-2.360753104216733,-0.2411,-0.7265,-0.6431,-0.0206
30,1972967.0,1524.30733,1.0,-2.42,4.04,-9.15,28.69,-15.25,28.0,2.31,7.38,2.56,0.17789030380804233,-0.4326357208056226,-0.4735095986100397,-93.30434180891346,-79.91212851792643,-2.521217704700676,-0.2415,-0.7272,-0.6422,-0.022000000000000002
31,1972967.0,1524.30733,1.0,-2.42,4.04,-9.15,28.69,-15.25,28.0,2.31,7.38,2.56,0.17789030380804233,-0.4326357208056226,-0.4735095986100397,-93.30434180891346,-79.91212851792643,-2.521217704700676,-0.2415,-0.7272,-0.6422,-0.022000000000000002
32,1973002.0,1524.352833,1.0,-2.5,4.1,-9.0,28.69,-15.25,28.0,-8.06,-9.63,-3.88,0.2533180869108477,-0.3215232279673901,-0.3861147260555029,-93.22090422842993,-79.92707858608141,-2.544141615361497,-0.2426,-0.7267,-0.6423,-0.0222
33,1973002.0,1524.352833,1.0,-2.5,4.1,-9.0,28.69,-15.25,28.0,-8.06,-9.63,-3.88,0.2533180869108477,-0.3215232279673901,-0.3861147260555029,-93.22090422842993,-79.92707858608141,-2.544141615361497,-0.2426,-0.7267,-0.6423,-0.0222
34,1973037.0,1524.4112300000002,1.0,-2.85,4.02,-8.23,27.56,-15.25,28.37,6.81,-0.56,4.25,0.3909070324556024,0.20884980481749804,0.2244073892640106,-93.2709590581106,-79.79258672651936,-2.2919839967771853,-0.2441,-0.727,-0.6414,-0.02
35,1973037.0,1524.4112300000002,1.0,-2.85,4.02,-8.23,27.56,-15.25,28.37,6.81,-0.56,4.25,0.3909070324556024,0.20884980481749804,0.2244073892640106,-93.2709590581106,-79.79258672651936,-2.2919839967771853,-0.2441,-0.727,-0.6414,-0.02
36,1973071.0,1524.428826,1.0,-2.49,3.91,-9.21,28.69,-14.5,28.0,-4.63,-0.75,3.13,0.0002795330155689057,-0.4575394090147478,-0.4939789910402901,-93.35443526255777,-79.6731491009361,-2.349291527927613,-0.2446,-0.7275,-0.6406,-0.0205
37,1973071.0,1524.428826,1.0,-2.49,3.91,-9.21,28.69,-14.5,28.0,-4.63,-0.75,3.13,0.0002795330155689057,-0.4575394090147478,-0.4939789910402901,-93.35443526255777,-79.6731491009361,-2.349291527927613,-0.2446,-0.7275,-0.6406,-0.0205
38,1973108.0,1524.4698759999999,1.0,-2.94,4.15,-8.49,28.37,-14.06,27.19,1.94,-11.19,-4.25,0.3751785071750528,0.15435769702748936,-0.08180866599654912,-93.2709590581106,-79.61346922485379,-2.1544482337672357,-0.2474,-0.727,-0.6402,-0.0188
39,1973108.0,1524.4698759999999,1.0,-2.94,4.15,-8.49,28.37,-14.06,27.19,1.94,-11.19,-4.25,0.3751785071750528,0.15435769702748936,-0.08180866599654912,-93.2709590581106,-79.61346922485379,-2.1544482337672357,-0.2474,-0.727,-0.6402,-0.0188
40,1973143.0,1524.530098,1.0,-2.67,3.29,-9.35,28.37,-14.06,27.19,8.44,-7.75,4.06,-0.6155236257708853,-0.4779176654910855,-0.42898507414803255,-93.45469190215636,-79.46438269954628,-1.7647797695524667,-0.2473,-0.7281,-0.6392,-0.0154
41,1973143.0,1524.530098,1.0,-2.67,3.29,-9.35,28.37,-14.06,27.19,8.44,-7.75,4.06,-0.6155236257708853,-0.4779176654910855,-0.42898507414803255,-93.45469190215636,-79.46438269954628,-1.7647797695524667,-0.2473,-0.7281,-0.6392,-0.0154
42,1973178.0,1524.5478150000001,1.0,-2.91,4.87,-8.97,29.5,-14.5,27.19,-3.25,-9.56,2.75,0.8774469667825158,-0.08662073563891459,-0.7701398565037945,-93.52158145031368,-79.18156133822953,-1.6960169933572922,-0.251,-0.7285,-0.6373,-0.0148
43,1973178.0,1524.5478150000001,1.0,-2.91,4.87,-8.97,29.5,-14.5,27.19,-3.25,-9.56,2.75,0.8774469667825158,-0.08662073563891459,-0.7701398565037945,-93.52158145031368,-79.18156133822953,-1.6960169933572922,-0.251,-0.7285,-0.6373,-0.0148
44,1973215.0,1524.5512509999999,1.0,-2.8,4.08,-9.72,28.69,-14.5,26.75,6.31,-24.37,-12.06,-0.011933118084363814,-0.6495456981389718,-1.0810838315520002,-93.28764914604751,-79.25593194400129,-0.8938232239278141,-0.2539,-0.7271,-0.6378,-0.0078
45,1973215.0,1524.5512509999999,1.0,-2.8,4.08,-9.72,28.69,-14.5,26.75,6.31,-24.37,-12.06,-0.011933118084363814,-0.6495456981389718,-1.0810838315520002,-93.28764914604751,-79.25593194400129,-0.8938232239278141,-0.2539,-0.7271,-0.6378,-0.0078
46,1973250.0,1524.591572,1.0,-3.53,4.3,-8.64,28.69,-14.5,26.75,-2.94,-30.94,-2.0,0.4307407669479829,0.2450238808500278,-0.4576047556801353,-93.12086388400516,-79.06265131180031,-0.10313241704642767,-0.2601,-0.7261,-0.6365,-0.0009
47,1973250.0,1524.591572,1.0,-3.53,4.3,-8.64,28.69,-14.5,26.75,-2.94,-30.94,-2.0,0.4307407669479829,0.2450238808500278,-0.4576047556801353,-93.12086388400516,-79.06265131180031,-0.10313241704642767,-0.2601,-0.7261,-0.6365,-0.0009
48,1973284.0,1524.6511699999999,1.0,-3.37,4.15,-11.12,29.5,-14.88,26.37,19.56,-23.31,0.19,-0.37798480913363935,-1.0252989070764464,-2.483170569691488,-93.25427154355759,-78.7806470501436,0.93966131468631,-0.2623,-0.7269,-0.6346,0.0082
49,1973284.0,1524.6511699999999,1.0,-3.37,4.15,-11.12,29.5,-14.88,26.37,19.56,-23.31,0.19,-0.37798480913363935,-1.0252989070764464,-2.483170569691488,-93.25427154355759,-78.7806470501436,0.93966131468631,-0.2623,-0.7269,-0.6346,0.0082
50,1973319.0,1524.668998,1.0,-4.24,5.08,-9.15,29.5,-15.25,26.0,23.25,-54.94,-19.56,1.063275322402503,0.3047518675513352,-1.4309241104561323,-93.00426658495235,-78.60283244211628,2.452446574526375,-0.2686,-0.7254,-0.6334,0.0214
51,1973319.0,1524.668998,1.0,-4.24,5.08,-9.15,29.5,-15.25,26.0,23.25,-54.94,-19.56,1.063275322402503,0.3047518675513352,-1.4309241104561323,-93.00426658495235,-78.60283244211628,2.452446574526375,-0.2686,-0.7254,-0.6334,0.0214
52,1973356.0,1524.7135529999998,1.0,-4.32,3.64,-9.73,31.0,-14.19,26.25,36.5,-41.31,-32.06,-0.07174043903036388,-0.2588133186377799,-1.441139515078218,-92.3072874649493,-79.21130478773587,4.96336629149859,-0.2675,-0.7212,-0.6375,0.0433
53,1973356.0,1524.7135529999998,1.0,-4.32,3.64,-9.73,31.0,-14.19,26.25,36.5,-41.31,-32.06,-0.07174043903036388,-0.2588133186377799,-1.441139515078218,-92.3072874649493,-79.21130478773587,4.96336629149859,-0.2675,-0.7212,-0.6375,0.0433
54,1973391.0,1524.731684,1.0,-3.96,4.24,-10.27,31.0,-14.19,26.25,41.31,-42.56,-36.38,0.6884878548377316,-1.0575199130763568,-1.921083630467054,-91.69691933728231,-79.61346922485379,6.764830589593756,-0.268,-0.7175,-0.6402,0.059000000000000004
55,1973391.0,1524.731684,1.0,-3.96,4.24,-10.27,31.0,-14.19,26.25,41.31,-42.56,-36.38,0.6884878548377316,-1.0575199130763568,-1.921083630467054,-91.69691933728231,-79.61346922485379,6.764830589593756,-0.268,-0.7175,-0.6402,0.059000000000000004
56,1973428.0,1524.775419,1.0,-4.2,3.39,-9.19,32.06,-12.56,24.0,57.38,-85.75,-37.56,0.7080611274844515,-0.8053714779067707,-0.7970392741309471,-91.0081013523764,-79.92707858608141,10.67243717618693,-0.2645,-0.7133,-0.6423,0.09300000000000001
57,1973428.0,1524.775419,1.0,-4.2,3.39,-9.19,32.06,-12.56,24.0,57.38,-85.75,-37.56,0.7080611274844515,-0.8053714779067707,-0.7970392741309471,-91.0081013523764,-79.92707858608141,10.67243717618693,-0.2645,-0.7133,-0.6423,0.09300000000000001
58,1973463.0,1524.850503,1.0,-4.73,4.0,-7.66,33.56,-10.0,24.0,53.25,-64.94,-68.5,1.8684898277919413,0.026748076690828567,0.13418752636737352,-89.49762416816229,-80.63158949863124,13.51876311679545,-0.2682,-0.7040000000000001,-0.647,0.1177
59,1973463.0,1524.850503,1.0,-4.73,4.0,-7.66,33.56,-10.0,24.0,53.25,-64.94,-68.5,1.8684898277919413,0.026748076690828567,0.13418752636737352,-89.49762416816229,-80.63158949863124,13.51876311679545,-0.2682,-0.7040000000000001,-0.647,0.1177
60,1973497.0,1524.8536689999999,1.0,-4.6,0.72,-6.44,33.56,-10.0,24.0,98.44,-49.0,-80.12,-0.4300044042183122,0.2400822030076415,1.8751018063525668,-87.5931456195006,-82.20376433319544,18.054013364312716,-0.2532,-0.6921,-0.6574,0.1569
61,1973497.0,1524.8536689999999,1.0,-4.6,0.72,-6.44,33.56,-10.0,24.0,98.44,-49.0,-80.12,-0.4300044042183122,0.2400822030076415,1.8751018063525668,-87.5931456195006,-82.20376433319544,18.054013364312716,-0.2532,-0.6921,-0.6574,0.1569
62,1973532.0,1524.892416,1.0,-4.87,-0.43,-5.14,34.38,-7.88,21.87,63.75,-40.0,-64.37,-0.9846506342239472,0.9865882187155446,2.8511840332071143,-85.7341811031503,-83.45674446527082,21.660511797125544,-0.2425,-0.6803,-0.6656,0.1879
63,1973532.0,1524.892416,1.0,-4.87,-0.43,-5.14,34.38,-7.88,21.87,63.75,-40.0,-64.37,-0.9846506342239472,0.9865882187155446,2.8511840332071143,-85.7341811031503,-83.45674446527082,21.660511797125544,-0.2425,-0.6803,-0.6656,0.1879
64,1973569.0,1524.912883,1.0,-4.72,-1.38,-3.83,36.56,-3.25,21.0,30.31,-7.38,-23.75,-1.6696588766120788,1.5964893046705593,4.017421974103714,-84.78411276943535,-84.24222829795386,22.921897728102717,-0.2369,-0.6742,-0.6707,0.1987
65,1973569.0,1524.912883,1.0,-4.72,-1.38,-3.83,36.56,-3.25,21.0,30.31,-7.38,-23.75,-1.6696588766120788,1.5964893046705593,4.017421974103714,-84.78411276943535,-84.24222829795386,22.921897728102717,-0.2369,-0.6742,-0.6707,0.1987
66,1973606.0,1524.961216,1.0,-4.76,0.56,-2.55,36.56,-3.25,21.0,-7.13,19.31,-7.69,0.3639251393312861,2.409160427056067,4.955134305944198,-84.72206500892995,-84.70655785585106,22.629665556706637,-0.2318,-0.6738,-0.6737,0.1962
67,1973606.0,1524.961216,1.0,-4.76,0.56,-2.55,36.56,-3.25,21.0,-7.13,19.31,-7.69,0.3639251393312861,2.409160427056067,4.955134305944198,-84.72206500892995,-84.70655785585106,22.629665556706637,-0.2318,-0.6738,-0.6737,0.1962
68,1973639.0,1525.023326,1.0,-3.46,-0.68,-7.45,37.0,-1.88,19.37,34.06,76.44,-5.88,-0.9450306833157416,-1.1498763585936498,1.699788624132074,-85.29718352487912,-85.40628863509704,21.823871652385925,-0.2125,-0.6775,-0.6782,0.1893
69,1973639.0,1525.023326,1.0,-3.46,-0.68,-7.45,37.0,-1.88,19.37,34.06,76.44,-5.88,-0.9450306833157416,-1.1498763585936498,1.699788624132074,-85.29718352487912,-85.40628863509704,21.823871652385925,-0.2125,-0.6775,-0.6782,0.1893
70,1973676.0,1525.04255,1.0,-4.3,0.66,-4.24,36.56,-0.69,22.19,-15.56,32.63,4.94,0.4606433789642098,1.4120830169295857,3.9162315742245024,-85.49988365909948,-85.84367215482173,20.70457229377833,-0.2077,-0.6788,-0.6809999999999999,0.1797
71,1973676.0,1525.04255,1.0,-4.3,0.66,-4.24,36.56,-0.69,22.19,-15.56,32.63,4.94,0.4606433789642098,1.4120830169295857,3.9162315742245024,-85.49988365909948,-85.84367215482173,20.70457229377833,-0.2077,-0.6788,-0.6809999999999999,0.1797
72,1973710.0,1525.089843,1.0,-3.31,-1.1,-5.37,36.19,-1.19,24.69,-0.31,58.63,31.81,-1.3557649295872825,0.16483462238183166,3.550634414744044,-86.54988402192322,-85.6404088628468,19.56400979675284,-0.1982,-0.6855,-0.6797,0.1699
73,1973710.0,1525.089843,1.0,-3.31,-1.1,-5.37,36.19,-1.19,24.69,-0.31,58.63,31.81,-1.3557649295872825,0.16483462238183166,3.550634414744044,-86.54988402192322,-85.6404088628468,19.56400979675284,-0.1982,-0.6855,-0.6797,0.1699
74,1973745.0,1525.109142,1.0,-3.54,1.13,-5.11,36.19,-1.19,24.69,-40.06,75.31,33.63,0.6881484076296815,0.8011558070311616,3.577267916523581,-88.07037290502619,-85.39069632426286,16.524012627926176,-0.1907,-0.6951,-0.6781,0.1437
75,1973745.0,1525.109142,1.0,-3.54,1.13,-5.11,36.19,-1.19,24.69,-40.06,75.31,33.63,0.6881484076296815,0.8011558070311616,3.577267916523581,-88.07037290502619,-85.39069632426286,16.524012627926176,-0.1907,-0.6951,-0.6781,0.1437
76,1973780.0,1525.157661,1.0,-2.65,-0.42,-7.45,35.5,-1.5,24.19,-24.12,90.37,43.88,-1.05663815887007,-0.6880726537239261,1.9892673290277647,-89.49762416816229,-85.20374096421402,14.084359674365961,-0.1767,-0.7040000000000001,-0.6769,0.1226
77,1973780.0,1525.157661,1.0,-2.65,-0.42,-7.45,35.5,-1.5,24.19,-24.12,90.37,43.88,-1.05663815887007,-0.6880726537239261,1.9892673290277647,-89.49762416816229,-85.20374096421402,14.084359674365961,-0.1767,-0.7040000000000001,-0.6769,0.1226
78,1973819.0,1525.176524,1.0,-3.14,2.23,-6.55,32.88,-3.75,27.5,-59.63,86.81,49.69,1.2004807866206122,0.6014366796245463,2.327872038236663,-91.27000879817415,-84.33495776110861,9.832557602907887,-0.1758,-0.7149,-0.6713,0.0857
79,1973819.0,1525.176524,1.0,-3.14,2.23,-6.55,32.88,-3.75,27.5,-59.63,86.81,49.69,1.2004807866206122,0.6014366796245463,2.327872038236663,-91.27000879817415,-84.33495776110861,9.832557602907887,-0.1758,-0.7149,-0.6713,0.0857
80,1973852.0,1525.230098,1.0,-1.63,-0.72,-8.79,32.88,-3.75,27.5,-26.44,88.25,59.63,-2.0235645800270157,-1.3477252916111198,1.1736769936242837,-92.83791553872564,-83.54890420004344,7.189606746883267,-0.1658,-0.7244,-0.6662,0.0627
81,1973852.0,1525.230098,1.0,-1.63,-0.72,-8.79,32.88,-3.75,27.5,-26.44,88.25,59.63,-2.0235645800270157,-1.3477252916111198,1.1736769936242837,-92.83791553872564,-83.54890420004344,7.189606746883267,-0.1658,-0.7244,-0.6662,0.0627
82,1973886.0,1525.2407759999999,1.0,-1.98,2.49,-7.4,30.56,-6.06,29.37,-96.81,76.81,96.31,0.7373946540321588,0.08304246607880716,1.7860606779468906,-95.5651029433817,-81.12844881454608,2.521217704700676,-0.168,-0.7406,-0.6503,0.022000000000000002
83,1973886.0,1525.2407759999999,1.0,-1.98,2.49,-7.4,30.56,-6.06,29.37,-96.81,76.81,96.31,0.7373946540321588,0.08304246607880716,1.7860606779468906,-95.5651029433817,-81.12844881454608,2.521217704700676,-0.168,-0.7406,-0.6503,0.022000000000000002
84,1973923.0,1525.289031,1.0,-1.2,5.64,-10.39,27.19,-8.69,31.06,-46.94,120.0,80.94,2.687161031037463,-0.22192503013871967,-1.7662327382926346,-98.17314373529331,-78.839968934118,-2.6243761106355543,-0.1587,-0.7557,-0.635,-0.0229
85,1973923.0,1525.289031,1.0,-1.2,5.64,-10.39,27.19,-8.69,31.06,-46.94,120.0,80.94,2.687161031037463,-0.22192503013871967,-1.7662327382926346,-98.17314373529331,-78.839968934118,-2.6243761106355543,-0.1587,-0.7557,-0.635,-0.0229
86,1973960.0,1525.3104859999999,1.0,0.37,1.98,-12.0,24.56,-12.75,32.75,-13.13,79.62,56.5,-0.9717807948877136,-1.9233490536188556,-2.1688946850918214,-99.8317785547328,-77.65826632282992,-5.078067932263361,-0.1403,-0.7651,-0.627,-0.0443
87,1973960.0,1525.3104859999999,1.0,0.37,1.98,-12.0,24.56,-12.75,32.75,-13.13,79.62,56.5,-0.9717807948877136,-1.9233490536188556,-2.1688946850918214,-99.8317785547328,-77.65826632282992,-5.078067932263361,-0.1403,-0.7651,-0.627,-0.0443
88,1973993.0,1525.3660380000001,1.0,-0.85,6.62,-10.17,24.56,-12.75,32.75,-94.87,51.63,76.62,2.8609708145053117,0.8961732673712413,-1.982646818445028,-101.6281995958626,-75.13562834382228,-8.912747665103913,-0.1462,-0.7751,-0.6097,-0.0777
89,1973993.0,1525.3660380000001,1.0,-0.85,6.62,-10.17,24.56,-12.75,32.75,-94.87,51.63,76.62,2.8609708145053117,0.8961732673712413,-1.982646818445028,-101.6281995958626,-75.13562834382228,-8.912747665103913,-0.1462,-0.7751,-0.6097,-0.0777
90,1974030.0,1525.413953,1.0,1.58,4.19,-13.13,22.37,-14.25,34.38,11.19,94.12,55.0,0.0830988891818154,-1.6398356190202137,-3.968451949430692,-102.75951351944929,-73.9834968931097,-11.535926836248436,-0.1321,-0.7813,-0.6017,-0.1005
91,1974030.0,1525.413953,1.0,1.58,4.19,-13.13,22.37,-14.25,34.38,11.19,94.12,55.0,0.0830988891818154,-1.6398356190202137,-3.968451949430692,-102.75951351944929,-73.9834968931097,-11.535926836248436,-0.1321,-0.7813,-0.6017,-0.1005
92,1974069.0,1525.4236640000001,1.0,0.5,7.25,-10.08,18.69,-16.5,34.69,-96.44,30.81,54.25,2.9572784730480945,0.8635784710532524,-2.2319394629387403,-103.84922334055193,-72.01625404214369,-14.731179119281881,-0.1354,-0.7872,-0.5879,-0.1282
93,1974069.0,1525.4236640000001,1.0,0.5,7.25,-10.08,18.69,-16.5,34.69,-96.44,30.81,54.25,2.9572784730480945,0.8635784710532524,-2.2319394629387403,-103.84922334055193,-72.01625404214369,-14.731179119281881,-0.1354,-0.7872,-0.5879,-0.1282
94,1974104.0,1525.437977,1.0,0.58,8.24,-9.95,18.69,-16.5,34.69,-25.06,42.31,16.44,3.4366690539213343,1.2414422846283184,-2.5983742590555305,-104.16566658300283,-70.87295386927123,-16.686140017359815,-0.1428,-0.7889,-0.5798,-0.1451
95,1974104.0,1525.437977,1.0,0.58,8.24,-9.95,18.69,-16.5,34.69,-25.06,42.31,16.44,3.4366690539213343,1.2414422846283184,-2.5983742590555305,-104.16566658300283,-70.87295386927123,-16.686140017359815,-0.1428,-0.7889,-0.5798,-0.1451
96,1974136.0,1525.4791810000002,1.0,2.33,4.81,-12.97,17.19,-19.06,34.25,-2.44,42.63,-5.31,-0.09924162519315194,-0.9487376842178789,-4.188918866836889,-103.9421788631584,-71.47886911000296,-17.787196618044018,-0.1199,-0.7877,-0.5841,-0.1546
97,1974136.0,1525.4791810000002,1.0,2.33,4.81,-12.97,17.19,-19.06,34.25,-2.44,42.63,-5.31,-0.09924162519315194,-0.9487376842178789,-4.188918866836889,-103.9421788631584,-71.47886911000296,-17.787196618044018,-0.1199,-0.7877,-0.5841,-0.1546
98,1974171.0,1525.535456,1.0,0.91,8.57,-9.14,14.88,-19.06,35.0,-41.75,1.37,-20.06,4.023681110667061,1.4290393396286245,-2.0077664851868544,-103.03532104245025,-71.80391056917499,-18.820214993044136,-0.1287,-0.7828,-0.5864,-0.1635
