acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.17,4.39,-7.92,-0.0071269006130629,0.4647341040746285,0.2237813574797638,-106.1456894229273,-62.59743692135864,-33.62013451285477
3.17,4.39,-7.92,-0.0071269006130629,0.4647341040746285,0.2237813574797638,-106.1456894229273,-62.59743692135864,-33.62013451285477
3.68,4.42,-8.49,-0.1259471845036598,0.1351104880896083,-0.4463877187799259,-106.27930542410908,-62.5303947029574,-33.548317235556404
3.68,4.42,-8.49,-0.1259471845036598,0.1351104880896083,-0.4463877187799259,-106.27930542410908,-62.5303947029574,-33.548317235556404
3.21,4.66,-8.37,0.0070965848442222,0.5494960565825968,-0.2816899884363408,-106.39399903423676,-62.5706171740576,-33.177476600322066
3.21,4.66,-8.37,0.0070965848442222,0.5494960565825968,-0.2816899884363408,-106.39399903423676,-62.5706171740576,-33.177476600322066
3.48,3.97,-8.86,-0.668076748656536,0.0720560486957286,-0.4850642101668843,-106.43226434357533,-62.71817306273571,-32.914516343671416
3.48,3.97,-8.86,-0.668076748656536,0.0720560486957286,-0.4850642101668843,-106.43226434357533,-62.71817306273571,-32.914516343671416
3.22,4.43,-8.12,0.0481785892837126,0.3535531429277019,0.0188831965529256,-106.64302990624311,-62.63767369990508,-32.627853710613714
3.22,4.43,-8.12,0.0481785892837126,0.3535531429277019,0.0188831965529256,-106.64302990624311,-62.63767369990508,-32.627853710613714
3.54,4.24,-8.79,-0.3735519588014461,0.0834223249123393,-0.5676836966661067,-106.5280024809996,-62.74501384121864,-32.651734221557824
3.54,4.24,-8.79,-0.3735519588014461,0.0834223249123393,-0.5676836966661067,-106.5280024809996,-62.74501384121864,-32.651734221557824
3.17,4.39,-8.31,-0.0996254534234007,0.3544948724835111,-0.1050354345975428,-106.54716296958811,-62.81213256780961,-32.460730842800366
3.17,4.39,-8.31,-0.0996254534234007,0.3544948724835111,-0.1050354345975428,-106.54716296958811,-62.81213256780961,-32.460730842800366
3.34,4.28,-8.73,-0.3611897903348015,0.2190979264817882,-0.4650800409409754,-106.54716296958811,-62.81213256780961,-32.460730842800366
3.34,4.28,-8.73,-0.3611897903348015,0.2190979264817882,-0.4650800409409754,-106.54716296958811,-62.81213256780961,-32.460730842800366
3.59,4.35,-8.64,-0.1915014601138052,0.0018641636498575,-0.5095277667733225,-106.5280024809996,-62.81213256780961,-32.460730842800366
3.59,4.35,-8.64,-0.1915014601138052,0.0018641636498575,-0.5095277667733225,-106.5280024809996,-62.81213256780961,-32.460730842800366
3.1,4.36,-8.4,-0.1824053291718182,0.3870259813725778,-0.1430504570807222,-106.6238479083088,-62.78528219858725,-32.305608836158264
3.1,4.36,-8.4,-0.1824053291718182,0.3870259813725778,-0.1430504570807222,-106.6238479083088,-62.78528219858725,-32.305608836158264
3.21,4.1,-8.51,-0.4074027059478986,0.1892466302541993,-0.1599145409099609,-106.58549683521667,-62.85241532591269,-32.28174931703743
3.21,4.1,-8.51,-0.4074027059478986,0.1892466302541993,-0.1599145409099609,-106.58549683521667,-62.85241532591269,-32.28174931703743
3.29,4.43,-8.41,-0.0824041796800687,0.2246899319047055,-0.2491853201348686,-106.5663277531852,-62.838986778788296,-32.25789123557385
3.29,4.43,-8.41,-0.0824041796800687,0.2246899319047055,-0.2491853201348686,-106.5663277531852,-62.838986778788296,-32.25789123557385
3.14,4.51,-8.24,0.026313048269464,0.3365822357218495,-0.0920024346542884,-106.604670219113,-62.82555919288418,-32.150547625319554
3.14,4.51,-8.24,0.026313048269464,0.3365822357218495,-0.0920024346542884,-106.604670219113,-62.82555919288418,-32.150547625319554
3.2,4.32,-8.69,-0.3362431513763489,0.2470493315317683,-0.4033650426403489,-106.45140340836085,-63.04051613304179,-32.067078184397204
3.2,4.32,-8.69,-0.3362431513763489,0.2470493315317683,-0.4033650426403489,-106.45140340836085,-63.04051613304179,-32.067078184397204
3.06,4.35,-8.27,-0.1416689835882426,0.3181563389328215,-0.0197280938393547,-106.45140340836085,-63.00019289675618,-32.10284865965952
3.06,4.35,-8.27,-0.1416689835882426,0.3181563389328215,-0.0197280938393547,-106.45140340836085,-63.00019289675618,-32.10284865965952
3.26,4.88,-8.59,0.1566754722779233,0.4310583970355748,-0.5866046131965614,-106.45140340836085,-62.986753750366496,-32.17439925332779
3.26,4.88,-8.59,0.1566754722779233,0.4310583970355748,-0.5866046131965614,-106.45140340836085,-62.986753750366496,-32.17439925332779
3.51,4.13,-8.83,-0.4746970006791648,-0.093265082473521,-0.5428361892722666,-106.18384425288782,-63.32302309417771,-32.114772865183184
3.51,4.13,-8.83,-0.4746970006791648,-0.093265082473521,-0.5428361892722666,-106.18384425288782,-63.32302309417771,-32.114772865183184
3.03,4.53,-8.41,-0.0830788027265132,0.4027653883405069,-0.2063804081477958,-106.24110823664704,-63.26917919273301,-31.99554685526558
3.03,4.53,-8.41,-0.0830788027265132,0.4027653883405069,-0.2063804081477958,-106.24110823664704,-63.26917919273301,-31.99554685526558
3.08,4.31,-8.25,-0.1507764582200114,0.2400806146019572,0.0064138927350843,-106.1456894229273,-63.376882602273,-31.98362621241675
3.08,4.31,-8.25,-0.1507764582200114,0.2400806146019572,0.0064138927350843,-106.1456894229273,-63.376882602273,-31.98362621241675
3.35,4.2,-8.77,-0.4374883185847967,0.0320974309680153,-0.4687075960171399,-106.06943042494876,-63.48464854041524,-32.01938920775377
3.35,4.2,-8.77,-0.4374883185847967,0.0320974309680153,-0.4687075960171399,-106.06943042494876,-63.48464854041524,-32.01938920775377
3.0,4.77,-8.25,0.1592937111463726,0.4737032890183341,-0.1716078994312635,-106.05037621061464,-63.417287490539216,-32.007467853657644
3.0,4.77,-8.25,0.1592937111463726,0.4737032890183341,-0.1716078994312635,-106.05037621061464,-63.417287490539216,-32.007467853657644
3.5,4.78,-8.89,-0.014479437442438,0.1420156450027252,-0.8755839378271357,-106.06943042494876,-63.44422897307763,-32.007467853657644
3.5,4.78,-8.89,-0.014479437442438,0.1420156450027252,-0.8755839378271357,-106.06943042494876,-63.44422897307763,-32.007467853657644
2.88,4.2,-8.22,-0.2678301953239981,0.3410683874572105,0.1466945476415322,-105.974201394434,-63.64641513634406,-31.86443930344973
2.88,4.2,-8.22,-0.2678301953239981,0.3410683874572105,0.1466945476415322,-105.974201394434,-63.64641513634406,-31.86443930344973
2.81,3.93,-8.23,-0.4847474733838491,0.2792376353419819,0.2797960476158963,-105.86006493054606,-63.84882293017529,-31.73337455864903
2.81,3.93,-8.23,-0.4847474733838491,0.2792376353419819,0.2797960476158963,-105.86006493054606,-63.84882293017529,-31.73337455864903
3.35,4.49,-8.51,-0.0471246737529689,0.0980082845963403,-0.3811306042962155,-105.86006493054606,-63.781328955958536,-31.876356399703745
3.35,4.49,-8.51,-0.0471246737529689,0.0980082845963403,-0.3811306042962155,-105.86006493054606,-63.781328955958536,-31.876356399703745
3.25,4.34,-8.55,-0.2228003887898453,0.1374852112104592,-0.3142223835178122,-105.78405748823394,-63.82182237007654,-31.935947193238352
3.25,4.34,-8.55,-0.2228003887898453,0.1374852112104592,-0.3142223835178122,-105.78405748823394,-63.82182237007654,-31.935947193238352
3.18,4.47,-8.5,-0.1365061620070964,0.2421002888808652,-0.3060179722938549,-105.78405748823394,-63.75433829250864,-32.01938920775377
3.18,4.47,-8.5,-0.1365061620070964,0.2421002888808652,-0.3060179722938549,-105.78405748823394,-63.75433829250864,-32.01938920775377
3.2,4.33,-8.5,-0.2280518652545024,0.1650828441427285,-0.2511648720944208,-105.80305309851605,-63.781328955958536,-31.959785992705623
3.2,4.33,-8.5,-0.2280518652545024,0.1650828441427285,-0.2511648720944208,-105.80305309851605,-63.781328955958536,-31.959785992705623
3.31,4.37,-8.61,-0.2242584174488328,0.0900496763307825,-0.3975990766345028,-105.76506603938064,-63.82182237007654,-31.935947193238352
3.31,4.37,-8.61,-0.2242584174488328,0.0900496763307825,-0.3975990766345028,-105.76506603938064,-63.82182237007654,-31.935947193238352
3.04,4.34,-8.44,-0.237645862709783,0.2704000181784436,-0.1523262663692488,-105.78405748823394,-63.808323575638354,-31.86443930344973
3.04,4.34,-8.44,-0.237645862709783,0.2704000181784436,-0.1523262663692488,-105.78405748823394,-63.808323575638354,-31.86443930344973
3.64,4.26,-9.23,-0.5542938621493096,-0.1998274184134821,-0.9749513336254374,-105.822052873486,-63.79482577106735,-31.85252256097231
3.64,4.26,-9.23,-0.5542938621493096,-0.1998274184134821,-0.9749513336254374,-105.822052873486,-63.79482577106735,-31.85252256097231
3.49,4.33,-8.81,-0.331181141586917,-0.159542583272898,-0.605360623101566,-105.93613916476912,-63.64641513634406,-31.697637029521523
3.49,4.33,-8.81,-0.331181141586917,-0.159542583272898,-0.605360623101566,-105.93613916476912,-63.64641513634406,-31.697637029521523
3.29,4.24,-9.03,-0.5747584005965312,-0.0949105136713184,-0.6815931691555637,-106.1456894229273,-63.53855502158924,-31.340435037267948
3.29,4.24,-9.03,-0.5747584005965312,-0.0949105136713184,-0.6815931691555637,-106.1456894229273,-63.53855502158924,-31.340435037267948
3.65,4.31,-9.77,-0.7892330673142293,-0.3594980781516368,-1.4449886494262696,-106.3557507959232,-63.40381821677742,-31.06679175207397
3.65,4.31,-9.77,-0.7892330673142293,-0.3594980781516368,-1.4449886494262696,-106.3557507959232,-63.40381821677742,-31.06679175207397
3.64,3.79,-9.28,-0.7606873939053921,-0.9134648419880044,-0.7914175913680275,-107.29780638051407,-63.080848073266175,-29.42867708363529
3.64,3.79,-9.28,-0.7606873939053921,-0.9134648419880044,-0.7914175913680275,-107.29780638051407,-63.080848073266175,-29.42867708363529
3.48,3.66,-9.64,-1.00354740054556,-1.0980347485464472,-0.9740184535720164,-107.99668693087187,-62.704754110255,-28.115528300006986
3.48,3.66,-9.64,-1.00354740054556,-1.0980347485464472,-0.9740184535720164,-107.99668693087187,-62.704754110255,-28.115528300006986
2.58,3.92,-9.6,-1.057755062574191,-0.4750988778044965,-0.8158843154968274,-108.93776167014931,-61.821201404862826,-27.053580833430228
2.58,3.92,-9.6,-1.057755062574191,-0.4750988778044965,-0.8158843154968274,-108.93776167014931,-61.821201404862826,-27.053580833430228
2.72,4.26,-10.07,-0.9855026831086962,-0.7082515594826175,-1.3950491653086257,-109.81002132963994,-60.86195284242213,-26.25279302590076
2.72,4.26,-10.07,-0.9855026831086962,-0.7082515594826175,-1.3950491653086257,-109.81002132963994,-60.86195284242213,-26.25279302590076
2.85,3.21,-10.39,-1.729862360200454,-1.6850978108536063,-1.1727271035800635,-111.11617542436284,-59.76196847937517,-24.51434453810049
2.85,3.21,-10.39,-1.729862360200454,-1.6850978108536063,-1.1727271035800635,-111.11617542436284,-59.76196847937517,-24.51434453810049
1.64,3.9,-8.23,-0.5083125098777166,-0.4801107534203462,0.579320372380101,-112.34142441987676,-58.60230588655673,-22.851748300506443
1.64,3.9,-8.23,-0.5083125098777166,-0.4801107534203462,0.579320372380101,-112.34142441987676,-58.60230588655673,-22.851748300506443
2.01,3.82,-9.73,-1.0373177722246447,-1.2863243058741238,-0.7088025161566094,-113.71219000408917,-57.16191107597382,-21.42721774773248
2.01,3.82,-9.73,-1.0373177722246447,-1.2863243058741238,-0.7088025161566094,-113.71219000408917,-57.16191107597382,-21.42721774773248
1.69,3.96,-9.1,-0.6249908380237237,-1.1410127538853845,-0.1760939287931879,-115.1726470817956,-55.67947118427708,-19.73845598070809
1.69,3.96,-9.1,-0.6249908380237237,-1.1410127538853845,-0.1760939287931879,-115.1726470817956,-55.67947118427708,-19.73845598070809
0.77,3.29,-8.2,-0.8699196858872921,-0.8661997194200868,1.0231462693591151,-117.63003319551184,-53.37191107016693,-16.871469682269606
0.77,3.29,-8.2,-0.8699196858872921,-0.8661997194200868,1.0231462693591151,-117.63003319551184,-53.37191107016693,-16.871469682269606
0.54,3.16,-7.86,-0.6342743265498898,-0.8538500620383296,1.3849259395574551,-120.38490958888936,-50.94781312005565,-14.188281840563285
0.54,3.16,-7.86,-0.6342743265498898,-0.8538500620383296,1.3849259395574551,-120.38490958888936,-50.94781312005565,-14.188281840563285
0.17,3.18,-8.2,-0.7858076915988921,-0.7467387681130173,1.077034459552582,-121.99534211175566,-49.54293879660048,-12.58451568698019
0.17,3.18,-8.2,-0.7858076915988921,-0.7467387681130173,1.077034459552582,-121.99534211175566,-49.54293879660048,-12.58451568698019
-0.55,2.85,-7.45,-1.0103179752501656,-0.328979905177823,1.8820976586449616,-124.33100356461244,-47.106349860444496,-10.557352206642197
-0.55,2.85,-7.45,-1.0103179752501656,-0.328979905177823,1.8820976586449616,-124.33100356461244,-47.106349860444496,-10.557352206642197
1.06,4.42,-9.34,0.5095528023292036,-1.436737632306449,-0.4681609918164895,-125.696251455902,-44.940044922743645,-9.53355259965066
1.06,4.42,-9.34,0.5095528023292036,-1.436737632306449,-0.4681609918164895,-125.696251455902,-44.940044922743645,-9.53355259965066
-0.36,7.02,-6.28,2.3113324490923954,1.7369846615278073,0.8350823223090114,-126.83731618493428,-41.93029563540066,-5.594289991509483
-0.36,7.02,-6.28,2.3113324490923954,1.7369846615278073,0.8350823223090114,-126.83731618493428,-41.93029563540066,-5.594289991509483
-2.15,4.36,-5.07,-0.2740326788796626,1.8968134458560364,3.049135305785433,-128.0277034878583,-41.07250897869503,-4.928956774809122
-2.15,4.36,-5.07,-0.2740326788796626,1.8968134458560364,3.049135305785433,-128.0277034878583,-41.07250897869503,-4.928956774809122
-0.27,4.42,-9.75,-0.0697902215529068,-1.3265600557139507,-0.8191284535326968,-129.19057220176188,-39.558846745858816,-4.871608567013157
-0.27,4.42,-9.75,-0.0697902215529068,-1.3265600557139507,-0.8191284535326968,-129.19057220176188,-39.558846745858816,-4.871608567013157
-1.73,6.61,-4.97,1.134994089240532,2.8073254707762576,1.918899235775772,-129.00391708769308,-37.71311628724267,-4.080321683767285
-1.73,6.61,-4.97,1.134994089240532,2.8073254707762576,1.918899235775772,-129.00391708769308,-37.71311628724267,-4.080321683767285
-2.16,6.56,-6.48,0.1094628421631888,2.1261368356980546,0.5785862788246092,-128.1586232989387,-37.192829183479816,-5.318958088351593
-2.16,6.56,-6.48,0.1094628421631888,2.1261368356980546,0.5785862788246092,-128.1586232989387,-37.192829183479816,-5.318958088351593
-0.63,6.07,-6.97,0.7781233046633731,0.7915558458271739,0.6093317242374088,-128.60607229870925,-36.890702437106015,-6.3975318623814825
-0.63,6.07,-6.97,0.7781233046633731,0.7915558458271739,0.6093317242374088,-128.60607229870925,-36.890702437106015,-6.3975318623814825
-1.56,5.73,-6.6,-0.2927633326198584,1.235334175650813,1.0194582355315325,-128.6854111372357,-35.58852995304725,-7.35035834348681
-1.56,5.73,-6.6,-0.2927633326198584,1.235334175650813,1.0194582355315325,-128.6854111372357,-35.58852995304725,-7.35035834348681
0.46,5.57,-8.73,0.2650425060479579,-1.244831156890052,-0.4806989228675267,-128.2898515902458,-34.411030131340006,-8.774827247055486
0.46,5.57,-8.73,0.2650425060479579,-1.244831156890052,-0.4806989228675267,-128.2898515902458,-34.411030131340006,-8.774827247055486
-4.52,7.72,-6.96,-2.5023653885642414,3.5129176302678387,-0.6751426513106136,-127.5070627749377,-32.914516343671416,-9.027691221695424
-4.52,7.72,-6.96,-2.5023653885642414,3.5129176302678387,-0.6751426513106136,-127.5070627749377,-32.914516343671416,-9.027691221695424
3.68,25.85,-19.95,6.176025063823394,-0.1459319378484789,-22.46722206829296,-123.86648635871312,-28.552816976564145,-9.085166406176857
3.68,25.85,-19.95,6.176025063823394,-0.1459319378484789,-22.46722206829296,-123.86648635871312,-28.552816976564145,-9.085166406176857
-3.16,-1.55,1.83,-2.7835464811266024,1.8334885694567336,11.957740108079904,-126.55630673438098,-31.721461697138416,-7.453706284964303
-3.16,-1.55,1.83,-2.7835464811266024,1.8334885694567336,11.957740108079904,-126.55630673438098,-31.721461697138416,-7.453706284964303
3.5,6.45,-12.64,1.5008929715878228,-3.4446328831570145,-4.3179358200554585,-131.20453254720215,-32.878671967526124,-11.455307417011952
3.5,6.45,-12.64,1.5008929715878228,-3.4446328831570145,-4.3179358200554585,-131.20453254720215,-32.878671967526124,-11.455307417011952
-0.71,16.48,-6.83,3.824015372311004,5.996913836060848,-6.56886009511433,-124.79911472012829,-31.602352407672463,-10.396251161173767
-0.71,16.48,-6.83,3.824015372311004,5.996913836060848,-6.56886009511433,-124.79911472012829,-31.602352407672463,-10.396251161173767
-1.89,7.6,-5.25,0.148210754158936,2.720993318263377,0.7806415281273029,-125.696251455902,-34.02735703924717,-9.694547078719877
-1.89,7.6,-5.25,0.148210754158936,2.720993318263377,0.7806415281273029,-125.696251455902,-34.02735703924717,-9.694547078719877
-1.14,9.45,-7.33,1.4530191003598278,2.2023677903855563,-1.9138155031215265,-125.04696377500797,-36.38372566673132,-8.050949266749551
-1.14,9.45,-7.33,1.4530191003598278,2.2023677903855563,-1.9138155031215265,-125.04696377500797,-36.38372566673132,-8.050949266749551
-0.11,10.62,-10.89,2.165058186278938,0.4062123467707446,-5.244466722002974,-124.84860239500853,-38.015979325491685,-6.959986103018456
-0.11,10.62,-10.89,2.165058186278938,0.4062123467707446,-5.244466722002974,-124.84860239500853,-38.015979325491685,-6.959986103018456
-2.24,9.79,-8.18,1.8081583163993773,2.7480419826063067,-2.721435598552917,-124.25742213626366,-40.91347187505044,-4.447268815934101
-2.24,9.79,-8.18,1.8081583163993773,2.7480419826063067,-2.721435598552917,-124.25742213626366,-40.91347187505044,-4.447268815934101
-2.41,6.22,-8.6,0.1677869010539332,0.7467604088941298,-1.0501771814348668,-123.52645816564733,-43.78915870024722,-1.925228761643688
-2.41,6.22,-8.6,0.1677869010539332,0.7467604088941298,-1.0501771814348668,-123.52645816564733,-43.78915870024722,-1.925228761643688
-2.2,5.16,-8.65,0.403080657876227,0.124795956085463,-0.4943233497660682,-122.35085755126808,-47.01886031964005,1.0427975798203954
-2.2,5.16,-8.65,0.403080657876227,0.124795956085463,-0.4943233497660682,-122.35085755126808,-47.01886031964005,1.0427975798203954
-3.63,7.52,-6.38,2.0560202231540097,3.308208011469857,0.0465147245630657,-120.2467396055226,-49.631297374918816,2.738999060214957
-3.63,7.52,-6.38,2.0560202231540097,3.308208011469857,0.0465147245630657,-120.2467396055226,-49.631297374918816,2.738999060214957
-2.77,4.84,-6.84,1.240945354737327,1.1815852576977963,1.149398074282054,-117.38702490663178,-54.14273717736637,5.078067932263361
-2.77,4.84,-6.84,1.240945354737327,1.1815852576977963,1.149398074282054,-117.38702490663178,-54.14273717736637,5.078067932263361
-1.65,1.31,-8.95,-0.8203638028161702,-1.9788885451850773,0.8650559946358403,-115.81683895855758,-57.26633156409672,6.558216736441544
-1.65,1.31,-8.95,-0.8203638028161702,-1.9788885451850773,0.8650559946358403,-115.81683895855758,-57.26633156409672,6.558216736441544
-3.35,2.52,-6.15,-0.018210443851701,1.0404431981438211,2.4369453701541746,-112.44441011743348,-60.88853462317393,8.188805090876484
-3.35,2.52,-6.15,-0.018210443851701,1.0404431981438211,2.4369453701541746,-112.44441011743348,-60.88853462317393,8.188805090876484
-3.64,3.39,-6.41,0.8717440268497544,1.4167328297010806,1.8654454036620525,-108.7801674720705,-64.76922217655454,8.740349140335567
-3.64,3.39,-6.41,0.8717440268497544,1.4167328297010806,1.8654454036620525,-108.7801674720705,-64.76922217655454,8.740349140335567
-2.84,1.67,-7.68,-0.2597261142732516,-0.2045338563689916,1.4563441225387823,-106.71980105429785,-67.60060461724801,8.981712713320505
-2.84,1.67,-7.68,-0.2597261142732516,-0.2045338563689916,1.4563441225387823,-106.71980105429785,-67.60060461724801,8.981712713320505
-3.57,1.51,-6.87,-0.3316441682117992,0.8175782663280986,1.9680609736433408,-103.53389164446942,-71.30954553159043,9.25760576115156
-3.57,1.51,-6.87,-0.3316441682117992,0.8175782663280986,1.9680609736433408,-103.53389164446942,-71.30954553159043,9.25760576115156
-2.94,3.27,-7.44,1.5673993494494112,0.5270577474898344,1.3239871274017645,-101.35655120840237,-73.9261202682898,8.671395302011161
-2.94,3.27,-7.44,1.5673993494494112,0.5270577474898344,1.3239871274017645,-101.35655120840237,-73.9261202682898,8.671395302011161
-2.54,2.2,-8.79,0.6543382619172816,-0.4182181490562809,0.4283433821296399,-98.0856967948129,-77.79071544905813,8.165828301178744
-2.54,2.2,-8.79,0.6543382619172816,-0.4182181490562809,0.4283433821296399,-98.0856967948129,-77.79071544905813,8.165828301178744
-2.64,1.2,-8.83,-0.1712875443891041,-0.2931669866372408,0.5188508153124243,-95.872524082521,-80.55646739590921,7.890132207309978
-2.64,1.2,-8.83,-0.1712875443891041,-0.2931669866372408,0.5188508153124243,-95.872524082521,-80.55646739590921,7.890132207309978
-2.33,0.6,-9.11,-0.6904162208634608,-0.4587086879070743,0.4208143003082992,-92.67181786365629,-84.304040393457,6.764830589593756
-2.33,0.6,-9.11,-0.6904162208634608,-0.4587086879070743,0.4208143003082992,-92.67181786365629,-84.304040393457,6.764830589593756
-2.28,3.39,-8.83,2.0688990950969943,-0.2193903093559115,0.3023917740011104,-90.48610437094182,-86.72313671594557,5.697547703194251
-2.28,3.39,-8.83,2.0688990950969943,-0.2193903093559115,0.3023917740011104,-90.48610437094182,-86.72313671594557,5.697547703194251
-2.5,1.51,-9.28,0.3283014077139169,0.1351983587064295,0.0843848529524162,-87.00717615200406,-90.8283929063304,4.6766337060034
-2.5,1.51,-9.28,0.3283014077139169,0.1351983587064295,0.0843848529524162,-87.00717615200406,-90.8283929063304,4.6766337060034
-1.23,3.52,-10.31,2.142978547083418,-1.2978945150426575,-0.8667989634120818,-84.47417954583062,-93.68898731021125,3.5299782811888885
-1.23,3.52,-10.31,2.142978547083418,-1.2978945150426575,-0.8667989634120818,-84.47417954583062,-93.68898731021125,3.5299782811888885
-0.88,0.1,-10.1,-0.9222802666567952,-1.0244944236781486,-0.2379610071813065,-80.91743568101406,-97.7192555331491,3.805139007503523
-0.88,0.1,-10.1,-0.9222802666567952,-1.0244944236781486,-0.2379610071813065,-80.91743568101406,-97.7192555331491,3.805139007503523
0.18,-0.45,-11.17,-1.4471244528223204,-1.7989052501772884,-1.1328916137481873,-77.6288499193909,-101.42891378684288,3.7363468303015934
0.18,-0.45,-11.17,-1.4471244528223204,-1.7989052501772884,-1.1328916137481873,-77.6288499193909,-101.42891378684288,3.7363468303015934
-1.12,1.8,-9.27,1.1330481884044383,-0.7213535903052917,0.3926630231390771,-75.1067169692273,-104.01661275346248,3.2089830530311807
