,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1236819.0,786.901318,1.0,8.93,3.73,0.7,-29.56,-29.87,-3.56,1.44,4.31,0.88,-0.07793370783146777,0.13195620690307974,0.1048814036747192,-83.45674446527082,-14.904513628099544,-92.39002905922057,-0.1385,-0.6656,-0.1297,-0.7217
11,1236819.0,786.901318,1.0,8.93,3.73,0.7,-29.56,-29.87,-3.56,1.44,4.31,0.88,-0.07793370783146777,0.13195620690307974,0.1048814036747192,-83.45674446527082,-14.904513628099544,-92.39002905922057,-0.1385,-0.6656,-0.1297,-0.7217
12,1236854.0,786.907723,1.0,8.98,3.72,0.59,-28.87,-29.87,-3.06,-1.69,3.0,0.31,-0.20400814334193826,0.10427081802293924,0.07143514495139414,-83.37999515442539,-14.916070477056891,-92.47283299018943,-0.1384,-0.6651,-0.1298,-0.7222
13,1236854.0,786.907723,1.0,8.98,3.72,0.59,-28.87,-29.87,-3.06,-1.69,3.0,0.31,-0.20400814334193826,0.10427081802293924,0.07143514495139414,-83.37999515442539,-14.916070477056891,-92.47283299018943,-0.1384,-0.6651,-0.1298,-0.7222
14,1236889.0,786.927579,1.0,9.01,3.62,0.68,-29.56,-30.25,-4.0,-1.31,1.69,-0.25,-0.1246959758685321,-0.001463709058909357,0.07364692945913197,-83.31862865554434,-14.89295693159816,-92.52254534707764,-0.1387,-0.6647,-0.1296,-0.7225
15,1236889.0,786.927579,1.0,9.01,3.62,0.68,-29.56,-30.25,-4.0,-1.31,1.69,-0.25,-0.1246959758685321,-0.001463709058909357,0.07364692945913197,-83.31862865554434,-14.89295693159816,-92.52254534707764,-0.1387,-0.6647,-0.1296,-0.7225
16,1236924.0,786.977679,1.0,8.92,3.81,0.81,-30.0,-29.87,-3.19,-3.13,1.25,-0.63,-0.000630064919134421,0.20482290734116226,0.07542976923518019,-83.30329159943979,-14.84673166768115,-92.55569944229441,-0.1394,-0.6646,-0.1292,-0.7227
17,1236924.0,786.977679,1.0,8.92,3.81,0.81,-30.0,-29.87,-3.19,-3.13,1.25,-0.63,-0.000630064919134421,0.20482290734116226,0.07542976923518019,-83.30329159943979,-14.84673166768115,-92.55569944229441,-0.1394,-0.6646,-0.1292,-0.7227
18,1236959.0,787.017306,1.0,8.97,3.93,0.62,-30.0,-29.87,-3.19,3.44,3.0,0.0,-0.205739031981572,0.2815855901448914,9.193887875547092e-05,-83.211307567833,-14.985414779298193,-92.605449400739,-0.1393,-0.664,-0.1304,-0.723
19,1236959.0,787.017306,1.0,8.97,3.93,0.62,-30.0,-29.87,-3.19,3.44,3.0,0.0,-0.205739031981572,0.2815855901448914,9.193887875547092e-05,-83.211307567833,-14.985414779298193,-92.605449400739,-0.1393,-0.664,-0.1304,-0.723
20,1236996.0,787.072262,1.0,9.07,3.62,0.45,-28.87,-29.87,-3.56,3.25,0.12,-2.13,-0.35993856720967543,-0.05259343012484008,0.037336914683161034,-83.25729138096932,-15.135679738336453,-92.53912114130169,-0.1387,-0.6643,-0.1317,-0.7226
21,1236996.0,787.072262,1.0,9.07,3.62,0.45,-28.87,-29.87,-3.56,3.25,0.12,-2.13,-0.35993856720967543,-0.05259343012484008,0.037336914683161034,-83.25729138096932,-15.135679738336453,-92.53912114130169,-0.1387,-0.6643,-0.1317,-0.7226
22,1237028.0,787.084773,1.0,9.15,4.17,0.83,-30.37,-29.87,-3.56,-6.0,-3.31,-1.06,0.00380381072689398,0.4155890448463953,-0.2744001078423217,-83.30329159943979,-15.10100089527667,-92.47283299018943,-0.1397,-0.6646,-0.1314,-0.7222
23,1237028.0,787.084773,1.0,9.15,4.17,0.83,-30.37,-29.87,-3.56,-6.0,-3.31,-1.06,0.00380381072689398,0.4155890448463953,-0.2744001078423217,-83.30329159943979,-15.10100089527667,-92.47283299018943,-0.1397,-0.6646,-0.1314,-0.7222
24,1237063.0,787.148799,1.0,9.54,5.08,0.16,-30.37,-29.87,-3.56,4.06,1.37,-2.81,-0.7250562213696505,1.1121491099286942,-0.9209321056348952,-83.30329159943979,-15.008530771963965,-92.4562672082187,-0.1406,-0.6646,-0.1306,-0.7221
25,1237063.0,787.148799,1.0,9.54,5.08,0.16,-30.37,-29.87,-3.56,4.06,1.37,-2.81,-0.7250562213696505,1.1121491099286942,-0.9209321056348952,-83.30329159943979,-15.008530771963965,-92.4562672082187,-0.1406,-0.6646,-0.1306,-0.7221
26,1237098.0,787.2091849999999,1.0,9.64,4.57,0.2,-30.37,-29.87,-3.06,18.81,-15.5,-14.19,-0.5571090685654488,0.5132566332782345,-0.8366905054107896,-83.7488111988913,-15.713868313956251,-91.82860613360762,-0.1404,-0.6675,-0.1367,-0.7183
27,1237098.0,787.2091849999999,1.0,9.64,4.57,0.2,-30.37,-29.87,-3.06,18.81,-15.5,-14.19,-0.5571090685654488,0.5132566332782345,-0.8366905054107896,-83.7488111988913,-15.713868313956251,-91.82860613360762,-0.1404,-0.6675,-0.1367,-0.7183
28,1237135.0,787.2930230000001,1.0,10.06,5.66,-0.33,-28.87,-30.25,-4.38,0.88,-16.69,-14.5,-1.037954273092746,1.2690537384217366,-1.624021613512758,-84.1804463370788,-16.014684599323402,-91.2208545945492,-0.1434,-0.6703,-0.1393,-0.7146
29,1237135.0,787.2930230000001,1.0,10.06,5.66,-0.33,-28.87,-30.25,-4.38,0.88,-16.69,-14.5,-1.037954273092746,1.2690537384217366,-1.624021613512758,-84.1804463370788,-16.014684599323402,-91.2208545945492,-0.1434,-0.6703,-0.1393,-0.7146
30,1237170.0,787.297571,1.0,9.72,6.03,-0.66,-28.87,-30.25,-4.38,15.75,-26.56,-22.5,-1.1202000508879515,1.5776360550281832,-1.486317560560236,-85.0948131238888,-16.940979741891212,-89.98269667432403,-0.1459,-0.6762,-0.1473,-0.7070000000000001
31,1237170.0,787.297571,1.0,9.72,6.03,-0.66,-28.87,-30.25,-4.38,15.75,-26.56,-22.5,-1.1202000508879515,1.5776360550281832,-1.486317560560236,-85.0948131238888,-16.940979741891212,-89.98269667432403,-0.1459,-0.6762,-0.1473,-0.7070000000000001
32,1237204.0,787.34573,1.0,9.27,4.64,0.3,-29.56,-30.69,-2.0,30.19,-36.44,-34.25,0.12587391162821931,0.2812999856993228,-0.5595221998246291,-86.10998511892349,-18.297714844671226,-88.51752516910072,-0.1472,-0.6827,-0.159,-0.6979
33,1237204.0,787.34573,1.0,9.27,4.64,0.3,-29.56,-30.69,-2.0,30.19,-36.44,-34.25,0.12587391162821931,0.2812999856993228,-0.5595221998246291,-86.10998511892349,-18.297714844671226,-88.51752516910072,-0.1472,-0.6827,-0.159,-0.6979
34,1237239.0,787.352146,1.0,9.6,5.91,0.02,-28.06,-31.37,-0.75,10.56,-35.63,-22.44,0.1285157342504551,1.1004156263332028,-1.4121319818094251,-87.27605051042755,-19.13390399645449,-86.89663713906471,-0.152,-0.6901,-0.1662,-0.6877
35,1237239.0,787.352146,1.0,9.6,5.91,0.02,-28.06,-31.37,-0.75,10.56,-35.63,-22.44,0.1285157342504551,1.1004156263332028,-1.4121319818094251,-87.27605051042755,-19.13390399645449,-86.89663713906471,-0.152,-0.6901,-0.1662,-0.6877
36,1237276.0,787.368766,1.0,10.45,8.42,-1.94,-28.06,-32.56,1.25,27.75,-45.75,-49.75,-1.4764447334868631,2.7643388817978227,-3.3858115404229903,-88.27776872555569,-20.157316215575328,-85.40628863509704,-0.1565,-0.6964,-0.175,-0.6782
37,1237276.0,787.368766,1.0,10.45,8.42,-1.94,-28.06,-32.56,1.25,27.75,-45.75,-49.75,-1.4764447334868631,2.7643388817978227,-3.3858115404229903,-88.27776872555569,-20.157316215575328,-85.40628863509704,-0.1565,-0.6964,-0.175,-0.6782
38,1237311.0,787.3716599999999,1.0,10.57,7.65,-2.04,-28.06,-32.56,1.25,61.25,-89.25,-73.25,-0.7460271789678203,1.4231460643485176,-3.3016335919799435,-90.94271968197992,-23.027138205337288,-81.40024126031591,-0.1636,-0.7129,-0.1996,-0.6521
39,1237311.0,787.3716599999999,1.0,10.57,7.65,-2.04,-28.06,-32.56,1.25,61.25,-89.25,-73.25,-0.7460271789678203,1.4231460643485176,-3.3016335919799435,-90.94271968197992,-23.027138205337288,-81.40024126031591,-0.1636,-0.7129,-0.1996,-0.6521
40,1237348.0,787.4097469999999,1.0,9.3,8.33,-2.02,-26.19,-33.69,2.0,70.62,-66.69,-69.44,-0.11943790554582935,2.2355635256070765,-2.6411325458872064,-92.83791553872564,-25.371080328389592,-78.3956670621913,-0.1658,-0.7244,-0.2196,-0.632
41,1237348.0,787.4097469999999,1.0,9.3,8.33,-2.02,-26.19,-33.69,2.0,70.62,-66.69,-69.44,-0.11943790554582935,2.2355635256070765,-2.6411325458872064,-92.83791553872564,-25.371080328389592,-78.3956670621913,-0.1658,-0.7244,-0.2196,-0.632
42,1237385.0,787.4607179999999,1.0,10.92,8.77,-3.82,-23.19,-35.5,6.5,105.19,-64.31,-98.31,-0.6280138236275234,1.0669704293495466,-4.657750185981662,-94.80049313653744,-29.879123753551497,-74.2563321899432,-0.165,-0.7361,-0.2578,-0.6036
43,1237385.0,787.4607179999999,1.0,10.92,8.77,-3.82,-23.19,-35.5,6.5,105.19,-64.31,-98.31,-0.6280138236275234,1.0669704293495466,-4.657750185981662,-94.80049313653744,-29.879123753551497,-74.2563321899432,-0.165,-0.7361,-0.2578,-0.6036
44,1237417.0,787.473787,1.0,11.01,8.02,-4.28,-23.19,-35.5,6.5,68.12,-106.94,-83.25,-0.37043593550685294,-0.2126177351656917,-4.4648765797453525,-96.61064917995199,-32.97426433366517,-70.54979476235701,-0.1686,-0.7467,-0.2838,-0.5775
45,1237417.0,787.473787,1.0,11.01,8.02,-4.28,-23.19,-35.5,6.5,68.12,-106.94,-83.25,-0.37043593550685294,-0.2126177351656917,-4.4648765797453525,-96.61064917995199,-32.97426433366517,-70.54979476235701,-0.1686,-0.7467,-0.2838,-0.5775
46,1237452.0,787.490207,1.0,9.64,10.38,-4.16,-19.56,-37.06,10.56,92.62,-166.81,-104.56,1.5802820755258018,1.3793728698674812,-4.807714134222385,-100.65391350970894,-36.40785062374676,-63.484648540415236,-0.1823,-0.7697,-0.3124,-0.5261
47,1237452.0,787.490207,1.0,9.64,10.38,-4.16,-19.56,-37.06,10.56,92.62,-166.81,-104.56,1.5802820755258018,1.3793728698674812,-4.807714134222385,-100.65391350970894,-36.40785062374676,-63.484648540415236,-0.1823,-0.7697,-0.3124,-0.5261
48,1237489.0,787.531421,1.0,8.65,9.7,-3.75,-16.25,-37.5,14.56,116.12,-127.56,-114.06,2.729007474564002,0.7199435303071189,-3.4224542598107472,-103.27503144100895,-40.0341291935956,-57.82848630952777,-0.1853,-0.7841,-0.3423,-0.4835
49,1237489.0,787.531421,1.0,8.65,9.7,-3.75,-16.25,-37.5,14.56,116.12,-127.56,-114.06,2.729007474564002,0.7199435303071189,-3.4224542598107472,-103.27503144100895,-40.0341291935956,-57.82848630952777,-0.1853,-0.7841,-0.3423,-0.4835
50,1237526.0,787.592257,1.0,8.25,10.2,-5.47,-10.38,-38.25,20.25,76.25,-131.94,-120.94,2.7021989658478187,0.2025165371051525,-4.146145698395714,-105.2161097378776,-44.81606648541226,-51.0747783558906,-0.19399999999999998,-0.7945,-0.3812,-0.4311
51,1237526.0,787.592257,1.0,8.25,10.2,-5.47,-10.38,-38.25,20.25,76.25,-131.94,-120.94,2.7021989658478187,0.2025165371051525,-4.146145698395714,-105.2161097378776,-44.81606648541226,-51.0747783558906,-0.19399999999999998,-0.7945,-0.3812,-0.4311
52,1237561.0,787.609105,1.0,7.42,9.72,-6.18,-10.38,-38.25,20.25,138.25,-150.5,-129.5,3.3164410116910488,-0.7051320073477703,-3.468560275855795,-107.25914966329704,-50.0103350226896,-42.901336489189035,-0.1982,-0.8052,-0.4227,-0.3657
53,1237561.0,787.609105,1.0,7.42,9.72,-6.18,-10.38,-38.25,20.25,138.25,-150.5,-129.5,3.3164410116910488,-0.7051320073477703,-3.468560275855795,-107.25914966329704,-50.0103350226896,-42.901336489189035,-0.1982,-0.8052,-0.4227,-0.3657
54,1237598.0,787.6680349999999,1.0,6.33,7.37,-5.27,-4.75,-36.5,23.06,142.56,-156.0,-158.75,3.4486148630871027,-1.9859638312654535,-0.5045915928926892,-108.09421758930814,-54.60650529245762,-35.9015751355927,-0.1982,-0.8095,-0.4587,-0.3082
55,1237598.0,787.6680349999999,1.0,6.33,7.37,-5.27,-4.75,-36.5,23.06,142.56,-156.0,-158.75,3.4486148630871027,-1.9859638312654535,-0.5045915928926892,-108.09421758930814,-54.60650529245762,-35.9015751355927,-0.1982,-0.8095,-0.4587,-0.3082
56,1237635.0,787.671138,1.0,3.93,7.43,-5.58,3.25,-33.56,27.5,119.31,-129.0,-136.5,3.4838466597765114,-0.9229895935067134,0.3834285412077669,-107.53011997485687,-60.07940725192446,-27.902944676024738,-0.2017,-0.8066,-0.5006,-0.2411
57,1237635.0,787.671138,1.0,3.93,7.43,-5.58,3.25,-33.56,27.5,119.31,-129.0,-136.5,3.4838466597765114,-0.9229895935067134,0.3834285412077669,-107.53011997485687,-60.07940725192446,-27.902944676024738,-0.2017,-0.8066,-0.5006,-0.2411
58,1237671.0,787.722698,1.0,2.86,5.08,-6.57,3.25,-33.56,27.5,182.13,-116.5,-151.25,1.6722613964670563,-1.5358673372525804,1.3216306515101746,-106.70060178693237,-64.37613024312793,-21.753854808314237,-0.1922,-0.8023,-0.5327,-0.1887
59,1237671.0,787.722698,1.0,2.86,5.08,-6.57,3.25,-33.56,27.5,182.13,-116.5,-151.25,1.6722613964670563,-1.5358673372525804,1.3216306515101746,-106.70060178693237,-64.37613024312793,-21.753854808314237,-0.1922,-0.8023,-0.5327,-0.1887
60,1237704.0,787.766935,1.0,2.0,3.13,-5.89,10.06,-29.5,29.5,76.44,-139.38,-157.25,0.9361870485985596,-2.012114632088146,3.2063508766743682,-103.86780674134882,-70.17125455372687,-13.611082444309169,-0.18899999999999997,-0.7873,-0.5748,-0.1185
61,1237704.0,787.766935,1.0,2.0,3.13,-5.89,10.06,-29.5,29.5,76.44,-139.38,-157.25,0.9361870485985596,-2.012114632088146,3.2063508766743682,-103.86780674134882,-70.17125455372687,-13.611082444309169,-0.18899999999999997,-0.7873,-0.5748,-0.1185
62,1237741.0,787.825737,1.0,-0.2,5.6,-5.03,17.19,-23.06,31.25,50.13,-127.5,-139.06,3.2589962902084517,0.02974087866642305,3.018501602937389,-100.0812477423364,-74.50086547711395,-7.338875609975954,-0.2046,-0.7665,-0.6053,-0.064
63,1237741.0,787.825737,1.0,-0.2,5.6,-5.03,17.19,-23.06,31.25,50.13,-127.5,-139.06,3.2589962902084517,0.02974087866642305,3.018501602937389,-100.0812477423364,-74.50086547711395,-7.338875609975954,-0.2046,-0.7665,-0.6053,-0.064
64,1237778.0,787.839308,1.0,-0.61,0.46,-6.04,23.56,-18.69,29.25,164.0,-55.0,-136.25,-1.3042842456226142,-0.902850509415476,3.928809957580604,-97.63220528770944,-78.23310832001327,-2.337829975144579,-0.1874,-0.7526,-0.6309,-0.0204
65,1237778.0,787.839308,1.0,-0.61,0.46,-6.04,23.56,-18.69,29.25,164.0,-55.0,-136.25,-1.3042842456226142,-0.902850509415476,3.928809957580604,-97.63220528770944,-78.23310832001327,-2.337829975144579,-0.1874,-0.7526,-0.6309,-0.0204
66,1237811.0,787.8847900000001,1.0,-1.42,0.09,-5.35,23.56,-18.69,29.25,35.06,-75.75,-113.12,-1.2793645494992871,-0.224434121216656,4.425213790704363,-93.9237947609836,-82.03659298623278,2.0398374773549266,-0.1865,-0.7309,-0.6563,0.0178
67,1237811.0,787.8847900000001,1.0,-1.42,0.09,-5.35,23.56,-18.69,29.25,35.06,-75.75,-113.12,-1.2793645494992871,-0.224434121216656,4.425213790704363,-93.9237947609836,-82.03659298623278,2.0398374773549266,-0.1865,-0.7309,-0.6563,0.0178
68,1237848.0,787.908221,1.0,-1.65,1.9,-6.85,27.37,-13.38,30.56,39.31,-49.13,-113.31,0.2674987691249621,-0.6318368203492838,2.5413745997851165,-90.74680173049411,-84.79962950157953,4.137654318321577,-0.1937,-0.7117,-0.6743,0.0361
69,1237848.0,787.908221,1.0,-1.65,1.9,-6.85,27.37,-13.38,30.56,39.31,-49.13,-113.31,0.2674987691249621,-0.6318368203492838,2.5413745997851165,-90.74680173049411,-84.79962950157953,4.137654318321577,-0.1937,-0.7117,-0.6743,0.0361
70,1237884.0,787.947117,1.0,-2.34,0.16,-5.46,29.25,-9.69,28.06,34.31,-41.5,-86.0,-0.8730173445672916,0.2698025251063788,3.9348660024800894,-87.30772231970468,-88.07037290502619,7.22405231414402,-0.1904,-0.6903,-0.6951,0.063
71,1237884.0,787.947117,1.0,-2.34,0.16,-5.46,29.25,-9.69,28.06,34.31,-41.5,-86.0,-0.8730173445672916,0.2698025251063788,3.9348660024800894,-87.30772231970468,-88.07037290502619,7.22405231414402,-0.1904,-0.6903,-0.6951,0.063
72,1237919.0,788.0237440000001,1.0,-3.0,0.47,-4.69,29.25,-9.69,28.06,65.0,-24.75,-57.13,-0.2423386022468914,1.0325657313441623,4.321025148416114,-85.89062667972252,-89.3686152331438,9.269102460835224,-0.1864,-0.6813,-0.7032,0.0808
73,1237919.0,788.0237440000001,1.0,-3.0,0.47,-4.69,29.25,-9.69,28.06,65.0,-24.75,-57.13,-0.2423386022468914,1.0325657313441623,4.321025148416114,-85.89062667972252,-89.3686152331438,9.269102460835224,-0.1864,-0.6813,-0.7032,0.0808
74,1237954.0,788.0332980000001,1.0,-2.41,-2.73,-5.91,31.56,-5.5,27.69,1.19,15.63,-70.62,-3.32922362051328,0.3346254230582557,3.724430346710625,-83.61038082086074,-91.92747384583168,10.6148933492606,-0.1737,-0.6666,-0.7189,0.0925
75,1237954.0,788.0332980000001,1.0,-2.41,-2.73,-5.91,31.56,-5.5,27.69,1.19,15.63,-70.62,-3.32922362051328,0.3346254230582557,3.724430346710625,-83.61038082086074,-91.92747384583168,10.6148933492606,-0.1737,-0.6666,-0.7189,0.0925
76,1237989.0,788.03676,1.0,-1.06,-2.17,-6.45,32.25,-3.25,27.0,-44.31,0.69,-30.75,-3.0102697866988564,-1.071923209404304,3.705481550888928,-81.97585599565384,-93.48813148907244,9.890066196362193,-0.1788,-0.6559,-0.7283,0.0862
77,1237989.0,788.03676,1.0,-1.06,-2.17,-6.45,32.25,-3.25,27.0,-44.31,0.69,-30.75,-3.0102697866988564,-1.071923209404304,3.705481550888928,-81.97585599565384,-93.48813148907244,9.890066196362193,-0.1788,-0.6559,-0.7283,0.0862
78,1238026.0,788.079605,1.0,-0.62,0.1,-7.9,31.56,-1.75,27.69,1.75,-25.75,27.19,-1.0341239647122382,-2.3600796402851687,2.312318027294276,-82.63025542276526,-92.62203774366759,10.14313387414705,-0.1832,-0.6602,-0.7231,0.0884
79,1238026.0,788.079605,1.0,-0.62,0.1,-7.9,31.56,-1.75,27.69,1.75,-25.75,27.19,-1.0341239647122382,-2.3600796402851687,2.312318027294276,-82.63025542276526,-92.62203774366759,10.14313387414705,-0.1832,-0.6602,-0.7231,0.0884
80,1238061.0,788.132752,1.0,-0.92,-0.22,-7.98,31.56,-1.75,27.69,-45.69,-9.0,-10.88,-1.5432112924674033,-2.1228772161657705,2.2114481440987785,-82.09735799224998,-92.73822662555115,9.476059158737444,-0.1947,-0.6567,-0.7238,0.0826
81,1238061.0,788.132752,1.0,-0.92,-0.22,-7.98,31.56,-1.75,27.69,-45.69,-9.0,-10.88,-1.5432112924674033,-2.1228772161657705,2.2114481440987785,-82.09735799224998,-92.73822662555115,9.476059158737444,-0.1947,-0.6567,-0.7238,0.0826
82,1238097.0,788.183081,1.0,0.29,-1.77,-7.74,32.69,-2.75,27.37,-40.63,-20.19,9.63,-3.2619216544537784,-2.957331890585112,3.1931293635209848,-81.67258932855316,-92.85453921675224,8.809306149715164,-0.2041,-0.6539,-0.7245,0.0768
83,1238097.0,788.183081,1.0,0.29,-1.77,-7.74,32.69,-2.75,27.37,-40.63,-20.19,9.63,-3.2619216544537784,-2.957331890585112,3.1931293635209848,-81.67258932855316,-92.85453921675224,8.809306149715164,-0.2041,-0.6539,-0.7245,0.0768
84,1238132.0,788.285618,1.0,-0.33,0.64,-8.17,33.38,-2.38,26.56,-49.25,-57.56,29.0,-1.231052002045668,-3.0740059033265874,2.3031575681671645,-81.91514696476024,-91.54895776302857,8.441571750266656,-0.2267,-0.6555,-0.7166,0.0736
85,1238132.0,788.285618,1.0,-0.33,0.64,-8.17,33.38,-2.38,26.56,-49.25,-57.56,29.0,-1.231052002045668,-3.0740059033265874,2.3031575681671645,-81.91514696476024,-91.54895776302857,8.441571750266656,-0.2267,-0.6555,-0.7166,0.0736
86,1238167.0,788.2984759999999,1.0,-4.07,2.16,-6.11,33.38,-2.38,26.56,-62.81,-26.0,13.13,0.5748379138506536,0.8509989822880191,2.223249568468997,-81.55147683065383,-91.07352101138805,7.407773121999347,-0.2446,-0.6531,-0.7137,0.0646
87,1238167.0,788.2984759999999,1.0,-4.07,2.16,-6.11,33.38,-2.38,26.56,-62.81,-26.0,13.13,0.5748379138506536,0.8509989822880191,2.223249568468997,-81.55147683065383,-91.07352101138805,7.407773121999347,-0.2446,-0.6531,-0.7137,0.0646
88,1238202.0,788.30154,1.0,-5.89,0.31,-7.29,33.38,-5.06,23.69,14.31,15.81,28.44,-1.5885336892042932,2.3104301825764884,0.8584226286318266,-82.55399419971695,-90.14484388488701,6.937025592767178,-0.2448,-0.6597,-0.708,0.0605
89,1238202.0,788.30154,1.0,-5.89,0.31,-7.29,33.38,-5.06,23.69,14.31,15.81,28.44,-1.5885336892042932,2.3104301825764884,0.8584226286318266,-82.55399419971695,-90.14484388488701,6.937025592767178,-0.2448,-0.6597,-0.708,0.0605
90,1238239.0,788.314261,1.0,-3.2,2.09,-14.09,33.5,-6.19,24.06,15.38,-16.69,44.0,-1.6730949820344576,-3.058324551927054,-4.37021862872656,-83.87198638988208,-88.95032385550869,6.89110540785609,-0.2425,-0.6683,-0.7006,0.0601
91,1238239.0,788.314261,1.0,-3.2,2.09,-14.09,33.5,-6.19,24.06,15.38,-16.69,44.0,-1.6730949820344576,-3.058324551927054,-4.37021862872656,-83.87198638988208,-88.95032385550869,6.89110540785609,-0.2425,-0.6683,-0.7006,0.0601
92,1238274.0,788.352609,1.0,-4.47,4.68,-9.12,34.25,-7.0,24.5,-12.13,-44.31,41.63,1.9364748900216817,-0.27418467702539484,-1.2039170954406322,-85.20374096421402,-86.97558325748739,7.430739554030821,-0.2532,-0.6769,-0.6882,0.0648
93,1238274.0,788.352609,1.0,-4.47,4.68,-9.12,34.25,-7.0,24.5,-12.13,-44.31,41.63,1.9364748900216817,-0.27418467702539484,-1.2039170954406322,-85.20374096421402,-86.97558325748739,7.430739554030821,-0.2532,-0.6769,-0.6882,0.0648
94,1238308.0,788.369913,1.0,-5.18,1.93,-8.89,34.25,-7.0,24.5,44.81,-0.56,4.25,-0.5737427610106447,0.6445580801262163,-0.6262194099721157,-85.71854745258325,-86.56562406837946,8.119875707408232,-0.2494,-0.6802,-0.6856,0.0708
95,1238308.0,788.369913,1.0,-5.18,1.93,-8.89,34.25,-7.0,24.5,44.81,-0.56,4.25,-0.5737427610106447,0.6445580801262163,-0.6262194099721157,-85.71854745258325,-86.56562406837946,8.119875707408232,-0.2494,-0.6802,-0.6856,0.0708
96,1238345.0,788.405167,1.0,-4.41,2.4,-9.2,35.0,-7.69,24.06,13.06,1.37,26.62,-0.04907223752251594,-0.1881686463336372,-0.6723902459405391,-86.54988402192322,-85.93759911863056,8.636919564056372,-0.2446,-0.6855,-0.6816,0.0753
97,1238345.0,788.405167,1.0,-4.41,2.4,-9.2,35.0,-7.69,24.06,13.06,1.37,26.62,-0.04907223752251594,-0.1881686463336372,-0.6723902459405391,-86.54988402192322,-85.93759911863056,8.636919564056372,-0.2446,-0.6855,-0.6816,0.0753
98,1238380.0,788.4590929999999,1.0,-4.13,3.85,-9.63,33.88,-8.5,23.69,20.0,-4.25,9.69,1.3084939563522069,-0.6621051651726657,-1.25977491125483,-87.27605051042755,-85.28160489303416,8.832292528579133,-0.2428,-0.6901,-0.6774,0.077
99,1238380.0,788.4590929999999,1.0,-4.13,3.85,-9.63,33.88,-8.5,23.69,20.0,-4.25,9.69,1.3084939563522069,-0.6621051651726657,-1.25977491125483,-87.27605051042755,-85.28160489303416,8.832292528579133,-0.2428,-0.6901,-0.6774,0.077
