acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.63,5.4,-7.23,0.536932081050157,0.9909150687805992,0.8311505004288087,-126.3527930632596,-43.01216531236248,-17.219083051744406
0.31,5.88,-6.42,0.900001060771678,1.7856587723107786,1.327951937238273,-125.72136723881636,-43.59162801664085,-17.92639313237552
0.31,5.88,-6.42,0.900001060771678,1.7856587723107786,1.327951937238273,-125.72136723881636,-43.59162801664085,-17.92639313237552
0.28,4.94,-5.54,0.7345733048735192,1.5597627215423102,2.5816141999326985,-125.04696377500797,-44.71692355018706,-18.657617598655087
0.28,4.94,-5.54,0.7345733048735192,1.5597627215423102,2.5816141999326985,-125.04696377500797,-44.71692355018706,-18.657617598655087
0.74,6.58,-7.05,1.3425387298619524,2.035439965057644,0.4471054647425934,-124.42925156343009,-45.53591791274641,-19.6570420373131
0.74,6.58,-7.05,1.3425387298619524,2.035439965057644,0.4471054647425934,-124.42925156343009,-45.53591791274641,-19.6570420373131
1.67,4.29,-6.48,0.8466233245074164,0.154919150052291,1.9045851430561456,-122.3033398527211,-48.54790766181375,-20.4134200209308
1.67,4.29,-6.48,0.8466233245074164,0.154919150052291,1.9045851430561456,-122.3033398527211,-48.54790766181375,-20.4134200209308
2.55,3.19,-8.75,-0.7480807628571614,-1.4438319003721916,0.2884135763913331,-118.90317397360045,-51.49424218516168,-22.723163534007305
2.55,3.19,-8.75,-0.7480807628571614,-1.4438319003721916,0.2884135763913331,-118.90317397360045,-51.49424218516168,-22.723163534007305
1.49,3.03,-7.01,-0.9378596709067242,-0.3151871589978432,2.0889964516415622,-115.10854164041076,-54.20709186156805,-25.782352883412447
1.49,3.03,-7.01,-0.9378596709067242,-0.3151871589978432,2.0889964516415622,-115.10854164041076,-54.20709186156805,-25.782352883412447
2.66,5.02,-8.71,-0.1550244535391851,-0.1409651576350876,-0.5902820591767757,-113.58654197734045,-55.16172418420825,-27.950176987884003
2.66,5.02,-8.71,-0.1550244535391851,-0.1409651576350876,-0.5902820591767757,-113.58654197734045,-55.16172418420825,-27.950176987884003
2.21,5.14,-7.31,0.2694319698941381,0.580410278819814,0.6234952957690378,-111.7672353937944,-56.17247760648797,-30.22320342475908
2.21,5.14,-7.31,0.2694319698941381,0.580410278819814,0.6234952957690378,-111.7672353937944,-56.17247760648797,-30.22320342475908
2.54,4.21,-7.13,-0.3922643405745146,-0.0144931591887438,1.1545682484531294,-109.96962968750276,-56.99233821526014,-32.401061315113324
2.54,4.21,-7.13,-0.3922643405745146,-0.0144931591887438,1.1545682484531294,-109.96962968750276,-56.99233821526014,-32.401061315113324
3.73,3.31,-9.37,-2.532456608384214,-1.0494617986639183,-0.4476755975123101,-106.912032231107,-57.97253764637914,-36.38372566673132
3.73,3.31,-9.37,-2.532456608384214,-1.0494617986639183,-0.4476755975123101,-106.912032231107,-57.97253764637914,-36.38372566673132
3.55,3.28,-7.68,-1.8626697612956504,-0.8621708042719369,0.96750847694382,-105.49962088989868,-57.84157774874587,-38.73183555708117
3.55,3.28,-7.68,-1.8626697612956504,-0.8621708042719369,0.96750847694382,-105.49962088989868,-57.84157774874587,-38.73183555708117
3.51,5.55,-5.8,0.6312251138294415,0.4083274347065964,1.0775364389482842,-105.61328387022331,-56.04262977353804,-41.03580078188174
3.51,5.55,-5.8,0.6312251138294415,0.4083274347065964,1.0775364389482842,-105.61328387022331,-56.04262977353804,-41.03580078188174
4.24,5.38,-8.3,-1.2462932839205183,0.264610467990086,-0.8792628927146247,-105.42392787292214,-54.8774841925425,-43.04911763533004
4.24,5.38,-8.3,-1.2462932839205183,0.264610467990086,-0.8792628927146247,-105.42392787292214,-54.8774841925425,-43.04911763533004
3.15,3.55,-6.47,-1.7785107986686297,0.133436313118328,1.983287929294052,-104.53939520886964,-53.4488757843294,-45.73483064826311
3.15,3.55,-6.47,-1.7785107986686297,0.133436313118328,1.983287929294052,-104.53939520886964,-53.4488757843294,-45.73483064826311
5.02,1.41,-6.29,-2.620349015902315,-2.421484994626596,2.456630853381536,-103.68214546357068,-52.39925252360182,-48.12086811718631
5.02,1.41,-6.29,-2.620349015902315,-2.421484994626596,2.456630853381536,-103.68214546357068,-52.39925252360182,-48.12086811718631
6.0,5.3,-8.59,-2.307374814681609,-0.1168106036406393,-1.7059724965231131,-104.09110859790351,-49.06382413155704,-51.3034854195264
6.0,5.3,-8.59,-2.307374814681609,-0.1168106036406393,-1.7059724965231131,-104.09110859790351,-49.06382413155704,-51.3034854195264
4.81,5.19,-4.97,-0.1013628480669672,0.4802221808913636,1.1734459464627671,-104.67057274431014,-46.008573794141824,-53.320615694584525
4.81,5.19,-4.97,-0.1013628480669672,0.4802221808913636,1.1734459464627671,-104.67057274431014,-46.008573794141824,-53.320615694584525
8.29,5.18,-4.71,0.5983261815339143,-1.660064709647144,-0.8997401918562282,-103.88639399112432,-42.92596147290185,-56.90108617541996
8.29,5.18,-4.71,0.5983261815339143,-1.660064709647144,-0.8997401918562282,-103.88639399112432,-42.92596147290185,-56.90108617541996
7.69,7.09,-6.31,-0.4818594369480861,1.0029821089817146,-2.358140930060684,-104.14702125080773,-39.54666937259589,-59.61664459342119
7.69,7.09,-6.31,-0.4818594369480861,1.0029821089817146,-2.358140930060684,-104.14702125080773,-39.54666937259589,-59.61664459342119
9.31,4.79,-3.01,1.5379303892528842,-2.0669149540805143,-0.7783834288754559,-103.23811172650564,-37.54363247388456,-61.67434029817293
9.31,4.79,-3.01,1.5379303892528842,-2.0669149540805143,-0.7783834288754559,-103.23811172650564,-37.54363247388456,-61.67434029817293
10.19,8.5,-4.44,1.4966339314175396,1.2214291084073672,-4.052206295108366,-103.6079880821084,-34.18317656247093,-63.94335613096246
10.19,8.5,-4.44,1.4966339314175396,1.2214291084073672,-4.052206295108366,-103.6079880821084,-34.18317656247093,-63.94335613096246
9.85,6.71,-6.98,-1.3823956702839628,1.2105734394980954,-3.8824147656573658,-104.20296893682892,-32.8547775548023,-64.98646672733051
9.85,6.71,-6.98,-1.3823956702839628,1.2105734394980954,-3.8824147656573658,-104.20296893682892,-32.8547775548023,-64.98646672733051
8.84,4.6,-3.3,0.6361622749698947,-0.6119246275157235,-0.6535816327194635,-103.45985596974184,-31.31663271482452,-66.22709184452836
8.84,4.6,-3.3,0.6361622749698947,-0.6119246275157235,-0.6535816327194635,-103.45985596974184,-31.31663271482452,-66.22709184452836
9.05,7.28,-3.55,0.7233007930129407,1.5243378367585632,-2.2206784698744766,-102.61275550473172,-28.84852244729204,-67.83519390579393
9.05,7.28,-3.55,0.7233007930129407,1.5243378367585632,-2.2206784698744766,-102.61275550473172,-28.84852244729204,-67.83519390579393
9.14,6.52,-4.42,-0.4933444149798416,1.2655113563413185,-2.182574007214954,-102.2651416958551,-27.136090647491407,-69.27745617086707
9.14,6.52,-4.42,-0.4933444149798416,1.2655113563413185,-2.182574007214954,-102.2651416958551,-27.136090647491407,-69.27745617086707
9.36,4.73,-2.78,0.3121078687130308,-0.4162677989218553,-1.0303334270367053,-101.21199312357184,-24.608164621444825,-71.04181617810505
9.36,4.73,-2.78,0.3121078687130308,-0.4162677989218553,-1.0303334270367053,-101.21199312357184,-24.608164621444825,-71.04181617810505
8.75,9.48,-2.87,0.4469884070009619,4.223145992237391,-2.70874209502667,-101.248111809917,-21.893896745024183,-71.7897644729481
8.75,9.48,-2.87,0.4469884070009619,4.223145992237391,-2.70874209502667,-101.248111809917,-21.893896745024183,-71.7897644729481
9.16,6.3,-3.4,-0.2900053761924122,1.426922692925268,-1.7274467791238184,-101.28424437309432,-22.09234622296079,-72.08709874052984
9.16,6.3,-3.4,-0.2900053761924122,1.426922692925268,-1.7274467791238184,-101.28424437309432,-22.09234622296079,-72.08709874052984
8.78,5.92,-3.64,-0.8630847677264692,1.2763640988946974,-1.28435443471065,-100.09909176327572,-22.349262916740443,-73.2392754532824
8.78,5.92,-3.64,-0.8630847677264692,1.2763640988946974,-1.28435443471065,-100.09909176327572,-22.349262916740443,-73.2392754532824
8.93,5.84,-4.1,-1.557425286617046,1.087657372115299,-1.4650813629046835,-99.03424230026712,-21.78886220109525,-74.3282126664446
8.93,5.84,-4.1,-1.557425286617046,1.087657372115299,-1.4650813629046835,-99.03424230026712,-21.78886220109525,-74.3282126664446
8.35,5.23,-3.27,-1.0505967266560732,0.7345278207835362,-0.4950496363917818,-98.55882930624524,-21.46220610254345,-74.71696010988838
8.35,5.23,-3.27,-1.0505967266560732,0.7345278207835362,-0.4950496363917818,-98.55882930624524,-21.46220610254345,-74.71696010988838
8.42,4.2,-2.76,-0.8663499880894912,-0.325215528815957,0.0445973184194308,-97.388865555759,-21.007514103633174,-75.6860165897593
8.42,4.2,-2.76,-0.8663499880894912,-0.325215528815957,0.0445973184194308,-97.388865555759,-21.007514103633174,-75.6860165897593
8.78,5.32,-3.65,-1.8201272505364048,0.4084428428897655,-0.9280419488146894,-96.610649179952,-19.912948378447748,-76.50088290484744
8.78,5.32,-3.65,-1.8201272505364048,0.4084428428897655,-0.9280419488146894,-96.610649179952,-19.912948378447748,-76.50088290484744
7.94,5.7,-1.04,0.4982862029889032,1.2297135219037751,0.0673114437140611,-96.71406744218916,-18.27450160119409,-76.34046104575957
7.94,5.7,-1.04,0.4982862029889032,1.2297135219037751,0.0673114437140611,-96.71406744218916,-18.27450160119409,-76.34046104575957
8.42,5.48,-1.25,0.21209393800104,0.7416150431705142,-0.287621805791959,-96.02657774273015,-17.578451378167774,-76.86613864248247
8.42,5.48,-1.25,0.21209393800104,0.7416150431705142,-0.287621805791959,-96.02657774273015,-17.578451378167774,-76.86613864248247
8.92,7.27,-3.04,-1.870415863574337,1.7893302913476867,-1.810610503481664,-94.63133329841952,-16.489275388774946,-78.07073688001653
8.92,7.27,-3.04,-1.870415863574337,1.7893302913476867,-1.810610503481664,-94.63133329841952,-16.489275388774946,-78.07073688001653
7.83,4.34,0.18,1.318138501660821,0.0529467157971925,0.950205592918472,-94.7327966552025,-17.161136490218524,-77.76127164487418
7.83,4.34,0.18,1.318138501660821,0.0529467157971925,0.950205592918472,-94.7327966552025,-17.161136490218524,-77.76127164487418
7.99,5.59,-2.14,-0.9363640674740858,0.7206899760771329,-0.1065547437509,-94.83435769046784,-17.62483410357088,-77.43779108064527
7.99,5.59,-2.14,-0.9363640674740858,0.7206899760771329,-0.1065547437509,-94.83435769046784,-17.62483410357088,-77.43779108064527
7.71,4.05,-1.5,-0.1969240522660582,-0.4719427719575204,0.9842302107564525,-95.2755931282083,-18.228077382152183,-76.7637741365913
7.71,4.05,-1.5,-0.1969240522660582,-0.4719427719575204,0.9842302107564525,-95.2755931282083,-18.228077382152183,-76.7637741365913
7.47,4.34,-1.89,-0.6407595176357603,-0.2076593744269908,0.9887758330155468,-95.1566161753118,-18.262895263137004,-76.69070095907627
7.47,4.34,-1.89,-0.6407595176357603,-0.2076593744269908,0.9887758330155468,-95.1566161753118,-18.262895263137004,-76.69070095907627
7.95,5.17,-1.82,-0.6028335650729337,0.3381172935649359,0.1751356648285185,-94.83435769046784,-17.694413651857158,-77.2029916928957
7.95,5.17,-1.82,-0.6028335650729337,0.3381172935649359,0.1751356648285185,-94.83435769046784,-17.694413651857158,-77.2029916928957
8.74,6.31,-3.35,-2.1102261097522392,0.9523880520599696,-1.2417029434940348,-94.69896470096,-16.929394296591493,-77.8790835134503
8.74,6.31,-3.35,-2.1102261097522392,0.9523880520599696,-1.2417029434940348,-94.69896470096,-16.929394296591493,-77.8790835134503
8.56,6.03,-2.54,-1.339935998519634,1.04097970218365,-0.8332293592555793,-94.68205278958663,-16.894639006068054,-78.27742390598648
8.56,6.03,-2.54,-1.339935998519634,1.04097970218365,-0.8332293592555793,-94.68205278958663,-16.894639006068054,-78.27742390598648
8.66,4.91,-2.76,-1.5882552586418268,0.0305208355981347,-0.4010830349099041,-94.243288843474,-16.83671699887327,-78.82513609744035
8.66,4.91,-2.76,-1.5882552586418268,0.0305208355981347,-0.4010830349099041,-94.243288843474,-16.83671699887327,-78.82513609744035
9.04,5.79,-3.63,-2.477715222343784,0.5381089827569321,-1.2384378674477805,-94.10864838411064,-16.396650200988272,-78.98838423592355
9.04,5.79,-3.63,-2.477715222343784,0.5381089827569321,-1.2384378674477805,-94.10864838411064,-16.396650200988272,-78.98838423592355
8.18,5.43,-1.39,-0.3078921818858693,0.8677346028714279,-0.0666290431200291,-94.783564940407,-15.760140597334962,-78.29219886729086
8.18,5.43,-1.39,-0.3078921818858693,0.8677346028714279,-0.0666290431200291,-94.783564940407,-15.760140597334962,-78.29219886729086
7.95,5.4,-1.04,-0.0303272693472526,0.985573948164992,0.1904228682485644,-94.783564940407,-15.30909493616346,-78.24787863308072
7.95,5.4,-1.04,-0.0303272693472526,0.985573948164992,0.1904228682485644,-94.783564940407,-15.30909493616346,-78.24787863308072
7.97,5.14,-1.18,-0.088610074166288,0.7092661057662449,0.2765928204250834,-95.207589729786,-15.135679738336451,-77.74655203029216
7.97,5.14,-1.18,-0.088610074166288,0.7092661057662449,0.2765928204250834,-95.207589729786,-15.135679738336451,-77.74655203029216
7.79,5.18,-0.42,0.6462872145531322,0.9251793406089924,0.5104542176374416,-95.36065966207356,-15.10100089527667,-77.54063712636635
7.79,5.18,-0.42,0.6462872145531322,0.9251793406089924,0.5104542176374416,-95.36065966207356,-15.10100089527667,-77.54063712636635
7.9,4.86,-0.9,0.1580111255206879,0.5214804451960333,0.5038176017736475,-94.98688318439542,-15.10100089527667,-77.90855177137034
7.9,4.86,-0.9,0.1580111255206879,0.5214804451960333,0.5038176017736475,-94.98688318439542,-15.10100089527667,-77.90855177137034
8.43,5.45,-2.09,-1.0518853012426024,0.6524854875152943,-0.3719206266455544,-94.51308235594236,-14.996972698908555,-78.46961958186714
8.43,5.45,-2.09,-1.0518853012426024,0.6524854875152943,-0.3719206266455544,-94.51308235594236,-14.996972698908555,-78.46961958186714
8.05,4.9,-0.77,0.2734940909444442,0.5812683503848319,0.3730542864314277,-94.8682331378412,-14.950741939900691,-78.27742390598648
8.05,4.9,-0.77,0.2734940909444442,0.5812683503848319,0.3730542864314277,-94.8682331378412,-14.950741939900691,-78.27742390598648
8.13,5.13,-1.39,-0.3950182090424679,0.7121380441991265,0.1276665812452631,-94.56374514822488,-14.904513628099544,-78.73617218118244
8.13,5.13,-1.39,-0.3950182090424679,0.7121380441991265,0.1276665812452631,-94.56374514822488,-14.904513628099544,-78.73617218118244
8.76,5.17,-2.14,-1.1315056561473056,0.4124046614150232,-0.5178701992804413,-94.02458435289964,-14.985414779298193,-79.4196881806162
8.76,5.17,-2.14,-1.1315056561473056,0.4124046614150232,-0.5178701992804413,-94.02458435289964,-14.985414779298193,-79.4196881806162
8.57,5.09,-1.86,-0.9386051973890902,0.533474302352392,-0.2753649500069581,-93.67223499425867,-15.089441590206311,-79.97193860180572
8.57,5.09,-1.86,-0.9386051973890902,0.533474302352392,-0.2753649500069581,-93.67223499425867,-15.089441590206311,-79.97193860180572
8.47,4.99,-1.49,-0.6139146022987676,0.5593199868746046,-0.1014966487616622,-93.48813148907244,-15.124119969217904,-80.25639506580565
8.47,4.99,-1.49,-0.6139146022987676,0.5593199868746046,-0.1014966487616622,-93.48813148907244,-15.124119969217904,-80.25639506580565
8.7,5.07,-1.7,-0.8741647988377936,0.514067984847971,-0.3548690799125715,-92.98762003555102,-15.274409087771584,-80.78195924057705
8.7,5.07,-1.7,-0.8741647988377936,0.514067984847971,-0.3548690799125715,-92.98762003555102,-15.274409087771584,-80.78195924057705
8.67,4.61,-1.89,-1.0426146396369094,0.0913480020994468,-0.1380827895588652,-92.88779417994404,-15.551935573755918,-80.85720708472816
8.67,4.61,-1.89,-1.0426146396369094,0.0913480020994468,-0.1380827895588652,-92.88779417994404,-15.551935573755918,-80.85720708472816
8.51,4.48,-1.49,-0.6487735109703769,0.0642973807680116,0.0965748829738917,-92.93769566525506,-15.563501157916,-80.75187187324588
8.51,4.48,-1.49,-0.6487735109703769,0.0642973807680116,0.0965748829738917,-92.93769566525506,-15.563501157916,-80.75187187324588
8.39,4.79,-1.22,-0.4093173208594098,0.4155408284665309,0.0863421267522657,-93.00426658495236,-15.401597439742238,-80.66165004119368
8.39,4.79,-1.22,-0.4093173208594098,0.4155408284665309,0.0863421267522657,-93.00426658495236,-15.401597439742238,-80.66165004119368
8.39,4.8,-1.17,-0.3925946665113377,0.4270480329970017,0.0873650774689043,-92.82129439439936,-15.37847086963133,-80.8421541496524
8.39,4.8,-1.17,-0.3925946665113377,0.4270480329970017,0.0873650774689043,-92.82129439439936,-15.37847086963133,-80.8421541496524
8.34,4.56,-1.18,-0.4172263146554239,0.217701542194856,0.2400347029952616,-92.65522197363408,-15.459416628401115,-80.96262485016383
8.34,4.56,-1.18,-0.4172263146554239,0.217701542194856,0.2400347029952616,-92.65522197363408,-15.459416628401115,-80.96262485016383
8.6,4.87,-1.64,-0.8517856148472303,0.3242001748857173,-0.1701157842079954,-92.67181786365629,-15.505674829864253,-80.91743568101406
8.6,4.87,-1.64,-0.8517856148472303,0.3242001748857173,-0.1701157842079954,-92.67181786365629,-15.505674829864253,-80.91743568101406
8.49,5.09,-1.07,-0.2929833175870444,0.6403191277000597,-0.1249788790065604,-92.87116542998824,-15.29753283007483,-80.75187187324588
8.49,5.09,-1.07,-0.2929833175870444,0.6403191277000597,-0.1249788790065604,-92.87116542998824,-15.29753283007483,-80.75187187324588
8.34,4.95,-1.28,-0.5622920344983858,0.5308727078870152,0.0548039267705604,-92.5722802515405,-15.29753283007483,-80.9927594143726
8.34,4.95,-1.28,-0.5622920344983858,0.5308727078870152,0.0548039267705604,-92.5722802515405,-15.29753283007483,-80.9927594143726
8.34,4.94,-1.06,-0.3982968609907955,0.5112805491036787,0.0771715036656175,-92.17503011644877,-15.459416628401115,-81.29447844633472
8.34,4.94,-1.06,-0.3982968609907955,0.5112805491036787,0.0771715036656175,-92.17503011644877,-15.459416628401115,-81.29447844633472
8.49,4.82,-1.12,-0.4105625068568044,0.2661884564158607,-0.0080064959571775,-92.2246080237603,-15.609765091037287,-81.05304885614035
8.49,4.82,-1.12,-0.4105625068568044,0.2661884564158607,-0.0080064959571775,-92.2246080237603,-15.609765091037287,-81.05304885614035
8.49,5.14,-1.23,-0.5458303289923947,0.4968418728432393,-0.166705373460914,-92.17503011644877,-15.621331474060083,-80.9927594143726
8.49,5.14,-1.23,-0.5458303289923947,0.4968418728432393,-0.166705373460914,-92.17503011644877,-15.621331474060083,-80.9927594143726
8.33,4.59,-0.93,-0.2246569654305299,0.0766284716567247,0.2533491398148104,-92.0924497403109,-15.945255673236543,-80.96262485016383
8.33,4.59,-0.93,-0.2246569654305299,0.0766284716567247,0.2533491398148104,-92.0924497403109,-15.945255673236543,-80.96262485016383
8.23,4.8,-0.88,-0.1941080474609007,0.3129653590862165,0.2457047146255977,-92.20807957779184,-15.679165793853407,-80.8120533305175
8.23,4.8,-0.88,-0.1941080474609007,0.3129653590862165,0.2457047146255977,-92.20807957779184,-15.679165793853407,-80.8120533305175
8.41,5.47,-0.82,-0.1472622745761883,0.8320991794264554,-0.2236702729566158,-92.3569249514092,-15.470980940849389,-80.66165004119368
8.41,5.47,-0.82,-0.1472622745761883,0.8320991794264554,-0.2236702729566158,-92.3569249514092,-15.470980940849389,-80.66165004119368
8.35,4.68,-0.94,-0.2032566377735175,0.1437704605802037,0.1917388306825458,-92.37347575931804,-15.656031584502133,-80.63158949863124
8.35,4.68,-0.94,-0.2032566377735175,0.1437704605802037,0.1917388306825458,-92.37347575931804,-15.656031584502133,-80.63158949863124
8.02,5.13,-0.54,0.0631247570735307,0.7370527585336157,0.2997226048747787,-92.0924497403109,-15.482545411826456,-80.90237600189252
8.02,5.13,-0.54,0.0631247570735307,0.7370527585336157,0.2997226048747787,-92.0924497403109,-15.482545411826456,-80.90237600189252
8.61,4.83,-1.15,-0.4339508062252667,0.1313954812475639,-0.1219914944484834,-92.14199055285606,-15.598198868035936,-80.8873180100222
8.61,4.83,-1.15,-0.4339508062252667,0.1313954812475639,-0.1219914944484834,-92.14199055285606,-15.598198868035936,-80.8873180100222
