,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
29,1147555.0,697.457759,1.0,-2.84,4.45,-8.4,30.06,-18.19,23.56,-4.0,2.44,-1.25,-0.3139867847421878,0.015306421846708497,-0.10946204114079984,-90.95906154292842,-79.46438269954628,-6.592650878252481,-0.2827,-0.713,-0.6392,-0.0575
30,1147590.0,697.493949,1.0,-2.87,4.65,-8.31,30.06,-17.5,24.75,-2.0,-2.44,2.56,-0.11734528203034228,0.07622731147637962,-0.13799275284790544,-90.95906154292842,-79.4196881806162,-6.638563994932457,-0.2832,-0.713,-0.6389,-0.0579
31,1147590.0,697.493949,1.0,-2.87,4.65,-8.31,30.06,-17.5,24.75,-2.0,-2.44,2.56,-0.11734528203034228,0.07622731147637962,-0.13799275284790544,-90.95906154292842,-79.4196881806162,-6.638563994932457,-0.2832,-0.713,-0.6389,-0.0579
32,1147625.0,697.5151139999999,1.0,-2.99,4.86,-8.07,30.37,-19.0,25.56,-3.56,2.56,-2.81,0.12860983047512753,0.26499976298806605,-0.0725116363495868,-90.95906154292842,-79.34522946763786,-6.695956892035202,-0.2843,-0.713,-0.6384,-0.0584
33,1147625.0,697.5151139999999,1.0,-2.99,4.86,-8.07,30.37,-19.0,25.56,-3.56,2.56,-2.81,0.12860983047512753,0.26499976298806605,-0.0725116363495868,-90.95906154292842,-79.34522946763786,-6.695956892035202,-0.2843,-0.713,-0.6384,-0.0584
34,1147660.0,697.596948,1.0,-2.8,4.44,-8.47,30.37,-19.0,25.56,7.19,10.75,-3.69,-0.34341744802019103,-0.011608712598934812,-0.15208635026990258,-90.89370830665364,-79.58363899911447,-6.7418724197947295,-0.2813,-0.7126,-0.64,-0.0588
35,1147660.0,697.596948,1.0,-2.8,4.44,-8.47,30.37,-19.0,25.56,7.19,10.75,-3.69,-0.34341744802019103,-0.011608712598934812,-0.15208635026990258,-90.89370830665364,-79.58363899911447,-6.7418724197947295,-0.2813,-0.7126,-0.64,-0.0588
36,1147695.0,697.6035929999999,1.0,-2.75,4.63,-8.45,30.06,-18.56,23.87,-5.31,-4.25,2.5,-0.16835659310195578,-0.046200839071114164,-0.2119038647066347,-90.84471821404394,-79.59855330327525,-6.7992683543101915,-0.2815,-0.7123,-0.6401,-0.0593
37,1147695.0,697.6035929999999,1.0,-2.75,4.63,-8.45,30.06,-18.56,23.87,-5.31,-4.25,2.5,-0.16835659310195578,-0.046200839071114164,-0.2119038647066347,-90.84471821404394,-79.59855330327525,-6.7992683543101915,-0.2815,-0.7123,-0.6401,-0.0593
38,1147729.0,697.65857,1.0,-3.01,4.98,-7.76,28.87,-18.56,25.19,-2.38,-3.06,3.25,0.37679640786986496,0.4221059285229529,0.12378105262070882,-90.89370830665364,-79.46438269954628,-6.833706733841952,-0.2827,-0.7126,-0.6392,-0.0596
39,1147729.0,697.65857,1.0,-3.01,4.98,-7.76,28.87,-18.56,25.19,-2.38,-3.06,3.25,0.37679640786986496,0.4221059285229529,0.12378105262070882,-90.89370830665364,-79.46438269954628,-6.833706733841952,-0.2827,-0.7126,-0.6392,-0.0596
40,1147766.0,697.674674,1.0,-2.68,4.59,-8.71,29.69,-19.0,23.87,5.75,4.88,-2.0,-0.3150504329039734,-0.1844531044926145,-0.39047313728583255,-90.84471821404394,-79.6283867646292,-6.89110540785609,-0.2813,-0.7123,-0.6403,-0.0601
41,1147766.0,697.674674,1.0,-2.68,4.59,-8.71,29.69,-19.0,23.87,5.75,4.88,-2.0,-0.3150504329039734,-0.1844531044926145,-0.39047313728583255,-90.84471821404394,-79.6283867646292,-6.89110540785609,-0.2813,-0.7123,-0.6403,-0.0601
42,1147801.0,697.71231,1.0,-2.88,4.79,-8.27,29.69,-19.0,23.87,-1.88,-3.31,0.88,0.022384156856523896,0.13984516776311073,-0.17389819529343953,-90.84471821404394,-79.58363899911447,-6.833706733841952,-0.2817,-0.7123,-0.64,-0.0596
43,1147801.0,697.71231,1.0,-2.88,4.79,-8.27,29.69,-19.0,23.87,-1.88,-3.31,0.88,0.022384156856523896,0.13984516776311073,-0.17389819529343953,-90.84471821404394,-79.58363899911447,-6.833706733841952,-0.2817,-0.7123,-0.64,-0.0596
44,1147838.0,697.730642,1.0,-2.87,4.76,-8.26,28.56,-18.19,23.87,-1.81,-1.75,1.88,-0.004752426297192747,0.12677269887954568,-0.14854995265102922,-90.89370830665364,-79.52399794108469,-6.822227205491183,-0.2822,-0.7126,-0.6396,-0.0595
45,1147838.0,697.730642,1.0,-2.87,4.76,-8.26,28.56,-18.19,23.87,-1.81,-1.75,1.88,-0.004752426297192747,0.12677269887954568,-0.14854995265102922,-90.89370830665364,-79.52399794108469,-6.822227205491183,-0.2822,-0.7126,-0.6396,-0.0595
46,1147873.0,697.7766019999999,1.0,-2.88,4.65,-8.23,29.25,-18.56,24.75,1.0,2.25,-2.63,-0.09817047574989513,0.13607330053630662,-0.07371672470066493,-90.81206995793598,-79.55381523993225,-6.845186330854816,-0.2827,-0.7121,-0.6398,-0.0597
47,1147873.0,697.7766019999999,1.0,-2.88,4.65,-8.23,29.25,-18.56,24.75,1.0,2.25,-2.63,-0.09817047574989513,0.13607330053630662,-0.07371672470066493,-90.81206995793598,-79.55381523993225,-6.845186330854816,-0.2827,-0.7121,-0.6398,-0.0597
48,1147908.0,697.7941,1.0,-2.87,4.71,-8.16,29.25,-18.56,24.75,-0.31,-0.31,-0.31,0.0040056525110580546,0.1504002583776507,-0.04139364922434119,-90.82839290633041,-79.59855330327525,-6.776309776380446,-0.2822,-0.7122,-0.6401,-0.0591
49,1147908.0,697.7941,1.0,-2.87,4.71,-8.16,29.25,-18.56,24.75,-0.31,-0.31,-0.31,0.0040056525110580546,0.1504002583776507,-0.04139364922434119,-90.82839290633041,-79.59855330327525,-6.776309776380446,-0.2822,-0.7122,-0.6401,-0.0591
50,1147940.0,697.8719269999999,1.0,-2.95,4.54,-8.17,28.56,-19.0,26.0,0.0,1.56,0.5,-0.1629128357212978,0.2231822969877717,0.009372364336689644,-90.79574936750706,-79.6283867646292,-6.7992683543101915,-0.282,-0.7120000000000001,-0.6403,-0.0593
51,1147940.0,697.8719269999999,1.0,-2.95,4.54,-8.17,28.56,-19.0,26.0,0.0,1.56,0.5,-0.1629128357212978,0.2231822969877717,0.009372364336689644,-90.79574936750706,-79.6283867646292,-6.7992683543101915,-0.282,-0.7120000000000001,-0.6403,-0.0593
52,1147977.0,697.92713,1.0,-2.63,4.68,-8.79,30.06,-19.37,24.37,3.0,-0.94,-0.69,-0.2585619989000353,-0.2725418123804251,-0.4861759799352097,-90.76311525513687,-79.6731491009361,-6.822227205491183,-0.2817,-0.7118,-0.6406,-0.0595
53,1147977.0,697.92713,1.0,-2.63,4.68,-8.79,30.06,-19.37,24.37,3.0,-0.94,-0.69,-0.2585619989000353,-0.2725418123804251,-0.4861759799352097,-90.76311525513687,-79.6731491009361,-6.822227205491183,-0.2817,-0.7118,-0.6406,-0.0595
54,1148012.0,697.9440519999999,1.0,-3.01,4.76,-7.92,30.06,-19.37,24.37,-1.12,-8.44,-2.0,0.14089619819758975,0.32818007149492345,0.0949793866602402,-90.77943113369116,-79.59855330327525,-6.592650878252481,-0.2831,-0.7119,-0.6401,-0.0575
55,1148012.0,697.9440519999999,1.0,-3.01,4.76,-7.92,30.06,-19.37,24.37,-1.12,-8.44,-2.0,0.14089619819758975,0.32818007149492345,0.0949793866602402,-90.77943113369116,-79.59855330327525,-6.592650878252481,-0.2831,-0.7119,-0.6401,-0.0575
56,1148047.0,697.9859799999999,1.0,-2.81,4.56,-8.48,29.69,-18.56,25.19,1.69,3.63,0.5,-0.2220107224042392,-0.02882175847513535,-0.2208113210610776,-90.79574936750706,-79.68807312130106,-6.569694717687418,-0.2815,-0.7120000000000001,-0.6407,-0.0573
57,1148047.0,697.9859799999999,1.0,-2.81,4.56,-8.48,29.69,-18.56,25.19,1.69,3.63,0.5,-0.2220107224042392,-0.02882175847513535,-0.2208113210610776,-90.79574936750706,-79.68807312130106,-6.569694717687418,-0.2815,-0.7120000000000001,-0.6407,-0.0573
58,1148082.0,698.0034410000001,1.0,-3.04,4.93,-7.93,29.69,-17.87,24.69,-6.25,-1.5,1.88,0.2689408668462098,0.37744601223299457,-0.002356336932880509,-90.76311525513687,-79.6283867646292,-6.7418724197947295,-0.2827,-0.7118,-0.6403,-0.0588
59,1148082.0,698.0034410000001,1.0,-3.04,4.93,-7.93,29.69,-17.87,24.69,-6.25,-1.5,1.88,0.2689408668462098,0.37744601223299457,-0.002356336932880509,-90.76311525513687,-79.6283867646292,-6.7418724197947295,-0.2827,-0.7118,-0.6403,-0.0588
60,1148119.0,698.047096,1.0,-2.76,4.77,-8.11,30.37,-18.19,23.56,-0.69,8.13,-1.44,0.10133198258220773,0.08090647967608298,0.002274141698137555,-90.76311525513687,-79.68807312130106,-6.856665996646211,-0.2814,-0.7118,-0.6407,-0.0598
61,1148119.0,698.047096,1.0,-2.76,4.77,-8.11,30.37,-18.19,23.56,-0.69,8.13,-1.44,0.10133198258220773,0.08090647967608298,0.002274141698137555,-90.76311525513687,-79.68807312130106,-6.856665996646211,-0.2814,-0.7118,-0.6407,-0.0598
62,1148151.0,698.063941,1.0,-2.6,4.6,-9.15,30.37,-18.19,23.56,1.94,16.12,-4.5,-0.4657014509122836,-0.3370183267103917,-0.743802161214683,-90.61637811253081,-80.01681335104666,-7.1207175606295605,-0.2782,-0.7109,-0.6429,-0.0621
63,1148151.0,698.063941,1.0,-2.6,4.6,-9.15,30.37,-18.19,23.56,1.94,16.12,-4.5,-0.4657014509122836,-0.3370183267103917,-0.743802161214683,-90.61637811253081,-80.01681335104666,-7.1207175606295605,-0.2782,-0.7109,-0.6429,-0.0621
64,1148188.0,698.1069160000001,1.0,-3.01,4.75,-7.71,29.69,-17.5,24.37,-5.31,-9.81,1.56,0.2433998202135011,0.4761224097494474,0.27875600507885423,-90.6326728543478,-79.95698362722979,-6.948505812979428,-0.2794,-0.711,-0.6425,-0.0606
65,1148188.0,698.1069160000001,1.0,-3.01,4.75,-7.71,29.69,-17.5,24.37,-5.31,-9.81,1.56,0.2433998202135011,0.4761224097494474,0.27875600507885423,-90.6326728543478,-79.95698362722979,-6.948505812979428,-0.2794,-0.711,-0.6425,-0.0606
66,1148225.0,698.1251990000001,1.0,-2.85,4.88,-8.32,29.69,-18.56,23.56,4.88,4.0,0.88,0.11524896169208065,0.14364784521930796,-0.24946172240010436,-90.64896993931684,-79.95698362722979,-6.982946893042854,-0.2789,-0.7111,-0.6425,-0.0609
67,1148225.0,698.1251990000001,1.0,-2.85,4.88,-8.32,29.69,-18.56,23.56,4.88,4.0,0.88,0.11524896169208065,0.14364784521930796,-0.24946172240010436,-90.64896993931684,-79.95698362722979,-6.982946893042854,-0.2789,-0.7111,-0.6425,-0.0609
68,1148260.0,698.164025,1.0,-2.87,5.11,-8.71,29.69,-18.56,23.56,3.06,-1.88,-3.44,0.157074813648451,0.04137550444887461,-0.6903360231663136,-90.58379565299514,-80.06170285521922,-6.937025592767178,-0.2784,-0.7107,-0.6432,-0.0605
69,1148260.0,698.164025,1.0,-2.87,5.11,-8.71,29.69,-18.56,23.56,3.06,-1.88,-3.44,0.157074813648451,0.04137550444887461,-0.6903360231663136,-90.58379565299514,-80.06170285521922,-6.937025592767178,-0.2784,-0.7107,-0.6432,-0.0605
70,1148293.0,698.230444,1.0,-2.74,4.62,-8.56,29.69,-19.37,24.75,7.88,-0.63,-4.0,-0.13417765107418195,-0.059031408522035374,-0.298007918542325,-90.5512225500058,-80.19646011214249,-6.6729995322127,-0.2773,-0.7105,-0.6441,-0.0582
71,1148293.0,698.230444,1.0,-2.74,4.62,-8.56,29.69,-19.37,24.75,7.88,-0.63,-4.0,-0.13417765107418195,-0.059031408522035374,-0.298007918542325,-90.5512225500058,-80.19646011214249,-6.6729995322127,-0.2773,-0.7105,-0.6441,-0.0582
72,1148329.0,698.24787,1.0,-3.06,5.39,-8.08,29.25,-19.0,23.56,-2.63,-0.94,-2.88,0.7057363863387269,0.39968449555052293,-0.3444232662617548,-90.48610437094182,-80.25639506580565,-6.650042440520529,-0.2776,-0.7101,-0.6445,-0.057999999999999996
73,1148329.0,698.24787,1.0,-3.06,5.39,-8.08,29.25,-19.0,23.56,-2.63,-0.94,-2.88,0.7057363863387269,0.39968449555052293,-0.3444232662617548,-90.48610437094182,-80.25639506580565,-6.650042440520529,-0.2776,-0.7101,-0.6445,-0.057999999999999996
74,1148366.0,698.2922120000001,1.0,-2.72,4.73,-8.74,29.69,-18.56,25.19,18.25,4.44,-8.38,-0.02203850560857612,-0.13289133694352895,-0.4958135013590752,-90.3559798224276,-80.63158949863124,-6.386054856968827,-0.2743,-0.7093,-0.647,-0.0557
75,1148366.0,698.2922120000001,1.0,-2.72,4.73,-8.74,29.69,-18.56,25.19,18.25,4.44,-8.38,-0.02203850560857612,-0.13289133694352895,-0.4958135013590752,-90.3559798224276,-80.63158949863124,-6.386054856968827,-0.2743,-0.7093,-0.647,-0.0557
76,1148399.0,698.3108440000001,1.0,-3.03,4.93,-8.83,29.69,-18.56,25.19,12.13,-1.94,-7.25,0.13810137361865998,0.12564969216546862,-0.7489096803515505,-90.24224269381638,-80.90237600189252,-6.1221011960432445,-0.2724,-0.7086,-0.6488,-0.0534
77,1148399.0,698.3108440000001,1.0,-3.03,4.93,-8.83,29.69,-18.56,25.19,12.13,-1.94,-7.25,0.13810137361865998,0.12564969216546862,-0.7489096803515505,-90.24224269381638,-80.90237600189252,-6.1221011960432445,-0.2724,-0.7086,-0.6488,-0.0534
78,1148436.0,698.3466950000001,1.0,-3.02,5.3,-8.48,29.69,-17.87,25.56,13.31,-9.19,-19.31,0.7453313489667855,0.1323134658879459,-0.6119763166979926,-89.9664945721467,-81.29447844633472,-5.318958088351593,-0.2717,-0.7069,-0.6514,-0.0464
79,1148436.0,698.3466950000001,1.0,-3.02,5.3,-8.48,29.69,-17.87,25.56,13.31,-9.19,-19.31,0.7453313489667855,0.1323134658879459,-0.6119763166979926,-89.9664945721467,-81.29447844633472,-5.318958088351593,-0.2717,-0.7069,-0.6514,-0.0464
80,1148473.0,698.4145900000001,1.0,-3.01,4.59,-9.1,30.37,-17.06,24.69,18.37,-8.38,-17.62,-0.020457520872753043,-0.1361092168158633,-0.8196972449820468,-89.65908810035471,-81.8089732715648,-4.699571210920838,-0.2695,-0.705,-0.6548,-0.040999999999999995
81,1148473.0,698.4145900000001,1.0,-3.01,4.59,-9.1,30.37,-17.06,24.69,18.37,-8.38,-17.62,-0.020457520872753043,-0.1361092168158633,-0.8196972449820468,-89.65908810035471,-81.8089732715648,-4.699571210920838,-0.2695,-0.705,-0.6548,-0.040999999999999995
82,1148506.0,698.4184730000001,1.0,-3.19,4.63,-9.01,30.37,-17.06,24.69,35.56,-10.31,-15.81,0.2403143680321253,-0.03673457048134532,-0.8109768335183478,-89.44922896161478,-82.29503842028417,-3.5529075421905287,-0.2662,-0.7037,-0.6579999999999999,-0.031
83,1148506.0,698.4184730000001,1.0,-3.19,4.63,-9.01,30.37,-17.06,24.69,35.56,-10.31,-15.81,0.2403143680321253,-0.03673457048134532,-0.8109768335183478,-89.44922896161478,-82.29503842028417,-3.5529075421905287,-0.2662,-0.7037,-0.6579999999999999,-0.031
84,1148540.0,698.456621,1.0,-3.17,3.42,-9.27,30.37,-16.0,25.19,20.44,-9.75,-21.87,-0.7596958182589124,-0.2287889173656985,-0.5397850331411558,-89.09494687724344,-82.90516622575332,-2.4639083675369537,-0.2631,-0.7015,-0.662,-0.0215
85,1148540.0,698.456621,1.0,-3.17,3.42,-9.27,30.37,-16.0,25.19,20.44,-9.75,-21.87,-0.7596958182589124,-0.2287889173656985,-0.5397850331411558,-89.09494687724344,-82.90516622575332,-2.4639083675369537,-0.2631,-0.7015,-0.662,-0.0215
86,1148579.0,698.4736849999999,1.0,-3.27,3.95,-8.7,30.75,-15.56,25.19,19.06,-13.25,-16.12,0.028528474091142324,-0.034146353318151856,-0.2920340802513035,-88.78984149659982,-83.24196162167489,-1.7877008349543104,-0.2628,-0.6996,-0.6642,-0.0156
87,1148579.0,698.4736849999999,1.0,-3.27,3.95,-8.7,30.75,-15.56,25.19,19.06,-13.25,-16.12,0.028528474091142324,-0.034146353318151856,-0.2920340802513035,-88.78984149659982,-83.24196162167489,-1.7877008349543104,-0.2628,-0.6996,-0.6642,-0.0156
88,1148614.0,698.519045,1.0,-3.41,3.46,-8.29,30.75,-15.56,25.19,22.0,-12.63,-12.81,-0.1224329144573958,0.1582247101964922,0.20020554210921127,-88.66161388971882,-83.53353964844825,-0.7219315974960596,-0.2604,-0.6988,-0.6661,-0.0063
89,1148614.0,698.519045,1.0,-3.41,3.46,-8.29,30.75,-15.56,25.19,22.0,-12.63,-12.81,-0.1224329144573958,0.1582247101964922,0.20020554210921127,-88.66161388971882,-83.53353964844825,-0.7219315974960596,-0.2604,-0.6988,-0.6661,-0.0063
90,1148649.0,698.539905,1.0,-3.44,3.22,-9.1,31.87,-14.06,24.37,27.12,-7.81,-16.37,-0.5164557497469104,-0.1538154302926682,-0.4267079177099671,-88.46953482425532,-83.87198638988208,-0.05729578190040675,-0.2585,-0.6976,-0.6683,-0.0005
91,1148649.0,698.539905,1.0,-3.44,3.22,-9.1,31.87,-14.06,24.37,27.12,-7.81,-16.37,-0.5164557497469104,-0.1538154302926682,-0.4267079177099671,-88.46953482425532,-83.87198638988208,-0.05729578190040675,-0.2585,-0.6976,-0.6683,-0.0005
92,1148686.0,698.585955,1.0,-4.28,2.31,-8.35,31.19,-13.69,25.56,14.5,-18.62,-6.81,-1.0617902127027234,0.8152338969217289,0.23664502416438005,-88.38959436761328,-83.99528064351469,0.9740399810272836,-0.2576,-0.6971,-0.6691,0.0085
93,1148686.0,698.585955,1.0,-4.28,2.31,-8.35,31.19,-13.69,25.56,14.5,-18.62,-6.81,-1.0617902127027234,0.8152338969217289,0.23664502416438005,-88.38959436761328,-83.99528064351469,0.9740399810272836,-0.2576,-0.6971,-0.6691,0.0085
94,1148721.0,698.603021,1.0,-4.17,3.5,-7.97,32.25,-13.38,24.69,30.75,4.88,-14.06,0.2802520591321041,0.7746227212495704,0.1899344264231164,-88.21391588431885,-84.24222829795386,1.5011923619341792,-0.2562,-0.696,-0.6707,0.0131
95,1148721.0,698.603021,1.0,-4.17,3.5,-7.97,32.25,-13.38,24.69,30.75,4.88,-14.06,0.2802520591321041,0.7746227212495704,0.1899344264231164,-88.21391588431885,-84.24222829795386,1.5011923619341792,-0.2562,-0.696,-0.6707,0.0131
96,1148753.0,698.656435,1.0,-3.87,2.54,-9.55,32.25,-13.38,24.69,22.12,7.5,-17.06,-0.8779133055141954,-0.022867797742543997,-0.7697267563295309,-88.03849807642652,-84.89277022411406,2.1659094260652934,-0.2477,-0.6949,-0.6749,0.0189
97,1148753.0,698.656435,1.0,-3.87,2.54,-9.55,32.25,-13.38,24.69,22.12,7.5,-17.06,-0.8779133055141954,-0.022867797742543997,-0.7697267563295309,-88.03849807642652,-84.89277022411406,2.1659094260652934,-0.2477,-0.6949,-0.6749,0.0189
98,1148790.0,698.701071,1.0,-3.98,2.97,-9.21,32.25,-13.0,24.75,17.62,-20.19,-9.19,-0.276567129805282,0.09926316432139616,-0.6527504343901178,-87.92700356866892,-84.98598023915876,2.8994758203914888,-0.2475,-0.6942,-0.6755,0.0253
