,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1349285.0,899.533282,1.0,-0.18,5.51,-11.19,22.25,-17.06,31.87,35.19,-12.19,-25.19,-0.9186582046721848,-0.5901748747842497,-2.6197879739393457,-79.77765133500273,-92.3072874649493,-19.61052428537218,-0.1992,-0.6413,-0.7212,-0.1703
11,1349285.0,899.533282,1.0,-0.18,5.51,-11.19,22.25,-17.06,31.87,35.19,-12.19,-25.19,-0.9186582046721848,-0.5901748747842497,-2.6197879739393457,-79.77765133500273,-92.3072874649493,-19.61052428537218,-0.1992,-0.6413,-0.7212,-0.1703
12,1349322.0,899.5929070000001,1.0,-1.05,6.03,-10.55,22.25,-16.0,31.06,34.63,-100.44,-36.56,0.12696226884519124,-0.3778938925065427,-2.3837961275334774,-79.43458474445285,-92.98762003555102,-16.929394296591493,-0.2095,-0.639,-0.7253,-0.1472
13,1349322.0,899.5929070000001,1.0,-1.05,6.03,-10.55,22.25,-16.0,31.06,34.63,-100.44,-36.56,0.12696226884519124,-0.3778938925065427,-2.3837961275334774,-79.43458474445285,-92.98762003555102,-16.929394296591493,-0.2095,-0.639,-0.7253,-0.1472
14,1349357.0,899.600075,1.0,-2.23,5.08,-8.26,22.25,-16.0,31.06,76.5,-89.5,-56.06,0.9104151622848438,0.30267542957141114,-0.09720944047145784,-78.88447691741733,-94.17594734269699,-12.307865676783145,-0.2203,-0.6353,-0.7324,-0.1072
15,1349357.0,899.600075,1.0,-2.23,5.08,-8.26,22.25,-16.0,31.06,76.5,-89.5,-56.06,0.9104151622848438,0.30267542957141114,-0.09720944047145784,-78.88447691741733,-94.17594734269699,-12.307865676783145,-0.2203,-0.6353,-0.7324,-0.1072
16,1349394.0,899.654972,1.0,-1.74,2.77,-9.15,25.56,-14.06,29.37,64.69,-35.56,-40.69,-1.2050393687480232,-0.2024975513345737,0.1666357437101844,-78.36609695169302,-95.4287628527733,-9.53355259965066,-0.2159,-0.6318,-0.7398,-0.0831
17,1349394.0,899.654972,1.0,-1.74,2.77,-9.15,25.56,-14.06,29.37,64.69,-35.56,-40.69,-1.2050393687480232,-0.2024975513345737,0.1666357437101844,-78.36609695169302,-95.4287628527733,-9.53355259965066,-0.2159,-0.6318,-0.7398,-0.0831
18,1349431.0,899.6712980000001,1.0,-2.14,3.72,-10.05,27.19,-11.5,30.19,21.5,-59.44,-24.56,-0.5298572282511723,-0.6074564731241718,-1.0915492985506372,-77.84962137759723,-95.85542117857165,-7.109236280779951,-0.2244,-0.6283,-0.7423,-0.062
19,1349431.0,899.6712980000001,1.0,-2.14,3.72,-10.05,27.19,-11.5,30.19,21.5,-59.44,-24.56,-0.5298572282511723,-0.6074564731241718,-1.0915492985506372,-77.84962137759723,-95.85542117857165,-7.109236280779951,-0.2244,-0.6283,-0.7423,-0.062
20,1349466.0,899.7278060000001,1.0,-3.58,2.72,-7.22,27.19,-11.5,30.19,45.38,-97.19,-21.5,-0.0071723775459972,1.0809720920046149,1.3701431462537457,-77.74655203029216,-95.65040635419015,-4.206454848857137,-0.2355,-0.6276,-0.7411,-0.0367
21,1349466.0,899.7278060000001,1.0,-3.58,2.72,-7.22,27.19,-11.5,30.19,45.38,-97.19,-21.5,-0.0071723775459972,1.0809720920046149,1.3701431462537457,-77.74655203029216,-95.65040635419015,-4.206454848857137,-0.2355,-0.6276,-0.7411,-0.0367
22,1349500.0,899.7745039999999,1.0,-3.17,3.45,-7.69,29.06,-10.0,27.87,27.62,-61.69,-15.81,0.5486776513981009,-0.010411799527895392,0.8185275915496746,-77.5847366999739,-95.36065966207356,-1.4668120111410634,-0.2462,-0.6265,-0.7394,-0.0128
23,1349500.0,899.7745039999999,1.0,-3.17,3.45,-7.69,29.06,-10.0,27.87,27.62,-61.69,-15.81,0.5486776513981009,-0.010411799527895392,0.8185275915496746,-77.5847366999739,-95.36065966207356,-1.4668120111410634,-0.2462,-0.6265,-0.7394,-0.0128
24,1349535.0,899.790492,1.0,-3.29,3.85,-9.97,31.0,-8.5,26.56,42.69,-40.38,-36.56,0.22341452426252373,-0.921868773110588,-1.335510648434045,-77.01249967190056,-95.80412942355949,0.08021409786913415,-0.2485,-0.6226,-0.742,0.0007
25,1349535.0,899.790492,1.0,-3.29,3.85,-9.97,31.0,-8.5,26.56,42.69,-40.38,-36.56,0.22341452426252373,-0.921868773110588,-1.335510648434045,-77.01249967190056,-95.80412942355949,0.08021409786913415,-0.2485,-0.6226,-0.742,0.0007
26,1349572.0,899.872995,1.0,-4.24,2.06,-7.68,31.69,-6.88,25.37,73.81,-106.31,-54.31,-0.1392526484065139,0.4030447018215495,0.8054409885257439,-75.9619815049614,-96.1808618687908,4.745446786894516,-0.2565,-0.6154,-0.7442,0.0414
27,1349572.0,899.872995,1.0,-4.24,2.06,-7.68,31.69,-6.88,25.37,73.81,-106.31,-54.31,-0.1392526484065139,0.4030447018215495,0.8054409885257439,-75.9619815049614,-96.1808618687908,4.745446786894516,-0.2565,-0.6154,-0.7442,0.0414
28,1349607.0,899.8840730000001,1.0,-4.31,0.16,-6.58,31.69,-6.88,25.37,44.31,-49.25,-16.87,-1.365048947697847,1.0282023864988998,2.126966333156231,-75.59897705351443,-96.11226260939415,7.407773121999347,-0.2587,-0.6129,-0.7438,0.0646
29,1349607.0,899.8840730000001,1.0,-4.31,0.16,-6.58,31.69,-6.88,25.37,44.31,-49.25,-16.87,-1.365048947697847,1.0282023864988998,2.126966333156231,-75.59897705351443,-96.11226260939415,7.407773121999347,-0.2587,-0.6129,-0.7438,0.0646
30,1349644.0,899.930702,1.0,-4.64,1.87,-6.69,34.25,-3.56,23.0,-1.75,4.19,-3.88,0.2400171096447092,0.7395663987519496,1.4893166936502509,-75.3381653872281,-95.99232372540723,7.970538771598189,-0.2639,-0.6111,-0.7431,0.0695
31,1349644.0,899.930702,1.0,-4.64,1.87,-6.69,34.25,-3.56,23.0,-1.75,4.19,-3.88,0.2400171096447092,0.7395663987519496,1.4893166936502509,-75.3381653872281,-95.99232372540723,7.970538771598189,-0.2639,-0.6111,-0.7431,0.0695
32,1349679.0,899.948551,1.0,-4.04,2.11,-8.29,35.75,-3.88,23.37,12.94,-8.44,-6.5,-0.03417293628408702,-0.5084436033394383,0.3600571055936275,-75.36712180089249,-96.11226260939415,8.1313637329408,-0.2611,-0.6113,-0.7438,0.0709
33,1349679.0,899.948551,1.0,-4.04,2.11,-8.29,35.75,-3.88,23.37,12.94,-8.44,-6.5,-0.03417293628408702,-0.5084436033394383,0.3600571055936275,-75.36712180089249,-96.11226260939415,8.1313637329408,-0.2611,-0.6113,-0.7438,0.0709
34,1349713.0,899.9516699999999,1.0,-5.03,1.38,-5.96,35.75,-3.88,23.37,36.13,-11.38,-2.06,0.16936286869151895,1.3685106429237843,2.007586284468954,-75.36712180089249,-95.78703781823206,9.499056247386587,-0.2626,-0.6113,-0.7419,0.0828
35,1349713.0,899.9516699999999,1.0,-5.03,1.38,-5.96,35.75,-3.88,23.37,36.13,-11.38,-2.06,0.16936286869151895,1.3685106429237843,2.007586284468954,-75.36712180089249,-95.78703781823206,9.499056247386587,-0.2626,-0.6113,-0.7419,0.0828
36,1349748.0,899.992465,1.0,-5.01,1.28,-6.29,35.38,-2.88,21.25,10.06,-2.44,9.5,0.030578007122063162,1.2228343967064763,1.7564114306337526,-75.87477874230648,-95.41173288452471,9.982085146289721,-0.2593,-0.6148,-0.7397,0.087
37,1349748.0,899.992465,1.0,-5.01,1.28,-6.29,35.38,-2.88,21.25,10.06,-2.44,9.5,0.030578007122063162,1.2228343967064763,1.7564114306337526,-75.87477874230648,-95.41173288452471,9.982085146289721,-0.2593,-0.6148,-0.7397,0.087
38,1349785.0,900.051898,1.0,-4.31,2.81,-8.82,35.06,-3.19,21.37,28.94,0.06,-8.81,0.7728156778693651,-0.8602923909064585,-0.3386569411520401,-76.09288289681452,-95.29260089270693,10.235170717586842,-0.2571,-0.6163,-0.7390000000000001,0.0892
39,1349785.0,900.051898,1.0,-4.31,2.81,-8.82,35.06,-3.19,21.37,28.94,0.06,-8.81,0.7728156778693651,-0.8602923909064585,-0.3386569411520401,-76.09288289681452,-95.29260089270693,10.235170717586842,-0.2571,-0.6163,-0.7390000000000001,0.0892
40,1349820.0,900.0677390000001,1.0,-4.39,-0.06,-7.43,35.06,-3.19,21.37,42.88,-12.06,-13.31,-1.3911813047050805,0.3895931322497061,1.2982170203766117,-76.04923610928397,-95.44579560430292,11.547444362906596,-0.251,-0.616,-0.7399,0.1006
41,1349820.0,900.0677390000001,1.0,-4.39,-0.06,-7.43,35.06,-3.19,21.37,42.88,-12.06,-13.31,-1.3911813047050805,0.3895931322497061,1.2982170203766117,-76.04923610928397,-95.44579560430292,11.547444362906596,-0.251,-0.616,-0.7399,0.1006
42,1349853.0,900.1035519999999,1.0,-4.79,1.51,-7.19,35.5,-2.38,20.56,-12.81,-8.69,18.56,0.17804551813855718,0.4332895829094789,1.048747286974871,-76.28216959343423,-94.93601676687223,11.777819636455906,-0.2548,-0.6176,-0.7369,0.1026
43,1349853.0,900.1035519999999,1.0,-4.79,1.51,-7.19,35.5,-2.38,20.56,-12.81,-8.69,18.56,0.17804551813855718,0.4332895829094789,1.048747286974871,-76.28216959343423,-94.93601676687223,11.777819636455906,-0.2548,-0.6176,-0.7369,0.1026
44,1349890.0,900.1705310000001,1.0,-4.65,1.5,-8.45,35.75,-1.69,22.56,7.56,13.44,3.63,-0.1488307547328518,-0.20774350779081088,0.049104609820336265,-76.66148200858531,-94.74971670141693,11.605033754368794,-0.2521,-0.6202,-0.7358,0.1011
45,1349890.0,900.1705310000001,1.0,-4.65,1.5,-8.45,35.75,-1.69,22.56,7.56,13.44,3.63,-0.1488307547328518,-0.20774350779081088,0.049104609820336265,-76.66148200858531,-94.74971670141693,11.605033754368794,-0.2521,-0.6202,-0.7358,0.1011
46,1349924.0,900.20895,1.0,-4.8,1.23,-8.23,35.06,-2.38,21.37,-4.63,-3.38,-2.19,-0.3215133503839982,0.09401583851424178,0.20594220381989992,-76.66148200858531,-94.83435769046784,11.605033754368794,-0.251,-0.6202,-0.7363,0.1011
47,1349924.0,900.20895,1.0,-4.8,1.23,-8.23,35.06,-2.38,21.37,-4.63,-3.38,-2.19,-0.3215133503839982,0.09401583851424178,0.20594220381989992,-76.66148200858531,-94.83435769046784,11.605033754368794,-0.251,-0.6202,-0.7363,0.1011
48,1349959.0,900.2157,1.0,-4.64,1.02,-8.12,35.06,-2.38,21.37,2.75,-1.37,6.38,-0.5383922837557299,0.04012133959234832,0.4144764482122341,-76.80763576279817,-94.61443221012439,11.593515641253694,-0.2521,-0.6212,-0.735,0.10099999999999999
49,1349959.0,900.2157,1.0,-4.64,1.02,-8.12,35.06,-2.38,21.37,2.75,-1.37,6.38,-0.5383922837557299,0.04012133959234832,0.4144764482122341,-76.80763576279817,-94.61443221012439,11.593515641253694,-0.2521,-0.6212,-0.735,0.10099999999999999
50,1349996.0,900.2769460000001,1.0,-4.99,2.6,-8.69,35.75,-2.75,21.25,-13.81,-7.13,18.12,0.7911703005060116,-0.2371009312046117,-0.5129445997902007,-77.33501898155158,-94.00777948611471,11.37469368630907,-0.2548,-0.6248,-0.7314,0.0991
51,1349996.0,900.2769460000001,1.0,-4.99,2.6,-8.69,35.75,-2.75,21.25,-13.81,-7.13,18.12,0.7911703005060116,-0.2371009312046117,-0.5129445997902007,-77.33501898155158,-94.00777948611471,11.37469368630907,-0.2548,-0.6248,-0.7314,0.0991
52,1350031.0,900.2814,1.0,-5.04,3.02,-8.06,35.75,-2.38,22.06,-0.44,-13.5,-9.81,1.3442372165326075,-0.06193058358215664,-0.07640574751583706,-77.14435187287417,-93.97417767912142,11.628070333672753,-0.2577,-0.6235,-0.7312,0.1013
53,1350031.0,900.2814,1.0,-5.04,3.02,-8.06,35.75,-2.38,22.06,-0.44,-13.5,-9.81,1.3442372165326075,-0.06193058358215664,-0.07640574751583706,-77.14435187287417,-93.97417767912142,11.628070333672753,-0.2577,-0.6235,-0.7312,0.1013
54,1350066.0,900.344991,1.0,-5.14,0.36,-7.8,35.75,-2.38,22.06,20.87,7.63,-10.25,-0.9819105478035806,0.6862446426147522,0.5355055201315828,-76.91003135987752,-94.42869817988995,12.227189726180756,-0.2513,-0.6219,-0.7339,0.1065
55,1350066.0,900.344991,1.0,-5.14,0.36,-7.8,35.75,-2.38,22.06,20.87,7.63,-10.25,-0.9819105478035806,0.6862446426147522,0.5355055201315828,-76.91003135987752,-94.42869817988995,12.227189726180756,-0.2513,-0.6219,-0.7339,0.1065
56,1350100.0,900.3616109999999,1.0,-5.12,1.64,-8.15,35.5,-1.69,20.75,-9.94,11.31,7.75,0.13572247902131418,0.3146154695224088,0.049135126066909514,-77.05643698119782,-94.44556964169912,11.789339646395064,-0.2504,-0.6229,-0.7340000000000001,0.1027
57,1350100.0,900.3616109999999,1.0,-5.12,1.64,-8.15,35.5,-1.69,20.75,-9.94,11.31,7.75,0.13572247902131418,0.3146154695224088,0.049135126066909514,-77.05643698119782,-94.44556964169912,11.789339646395064,-0.2504,-0.6229,-0.7340000000000001,0.1027
58,1350135.0,900.4015919999999,1.0,-4.8,1.48,-9.68,35.75,-1.69,22.06,-17.94,-4.13,8.75,-0.4589723284506007,-0.5707822063869679,-1.0743587801907726,-77.21765539082577,-94.39496330484008,11.397725602729444,-0.2499,-0.624,-0.7337,0.0993
59,1350135.0,900.4015919999999,1.0,-4.8,1.48,-9.68,35.75,-1.69,22.06,-17.94,-4.13,8.75,-0.4589723284506007,-0.5707822063869679,-1.0743587801907726,-77.21765539082577,-94.39496330484008,11.397725602729444,-0.2499,-0.624,-0.7337,0.0993
60,1350172.0,900.4601849999999,1.0,-5.52,2.51,-7.36,35.75,-1.69,22.06,-14.5,-22.37,2.19,1.0454776735702571,0.8062266754425809,0.3622296905330966,-77.2029916928957,-93.94058643018808,11.420757981123572,-0.2579,-0.6239,-0.731,0.0995
61,1350172.0,900.4601849999999,1.0,-5.52,2.51,-7.36,35.75,-1.69,22.06,-14.5,-22.37,2.19,1.0454776735702571,0.8062266754425809,0.3622296905330966,-77.2029916928957,-93.94058643018808,11.420757981123572,-0.2579,-0.6239,-0.731,0.0995
62,1350207.0,900.472534,1.0,-4.96,0.62,-8.42,35.5,-2.75,21.25,13.0,4.94,-0.19,-0.9949707374127976,0.2254799823303469,0.06798520397890861,-77.34969619182397,-93.99097726205777,11.754779974813852,-0.2534,-0.6249,-0.7313,0.1024
63,1350207.0,900.472534,1.0,-4.96,0.62,-8.42,35.5,-2.75,21.25,13.0,4.94,-0.19,-0.9949707374127976,0.2254799823303469,0.06798520397890861,-77.34969619182397,-93.99097726205777,11.754779974813852,-0.2534,-0.6249,-0.7313,0.1024
64,1350242.0,900.502904,1.0,-5.01,2.41,-8.76,35.75,-2.06,20.75,-23.19,-6.25,10.88,0.5180256323254531,-0.2552882854642491,-0.5525139303352358,-77.4231048305095,-93.705742238603,11.31711591010567,-0.2586,-0.6254,-0.7296,0.0986
65,1350242.0,900.502904,1.0,-5.01,2.41,-8.76,35.75,-2.06,20.75,-23.19,-6.25,10.88,0.5180256323254531,-0.2552882854642491,-0.5525139303352358,-77.4231048305095,-93.705742238603,11.31711591010567,-0.2586,-0.6254,-0.7296,0.0986
66,1350279.0,900.515932,1.0,-5.34,1.84,-7.59,35.5,-2.06,21.56,-3.5,1.81,-9.0,0.27639170537109997,0.6563265311469266,0.3725552840394535,-77.24698728308945,-93.75602271423008,11.351662230904264,-0.2605,-0.6242,-0.7299,0.0989
67,1350279.0,900.515932,1.0,-5.34,1.84,-7.59,35.5,-2.06,21.56,-3.5,1.81,-9.0,0.27639170537109997,0.6563265311469266,0.3725552840394535,-77.24698728308945,-93.75602271423008,11.351662230904264,-0.2605,-0.6242,-0.7299,0.0989
68,1350311.0,900.576082,1.0,-5.01,1.67,-8.05,35.5,-2.06,21.56,1.19,11.81,-2.38,0.0008933510452531213,0.25634482556560234,0.18242086035823848,-77.14435187287417,-94.09183027952132,11.132886214620822,-0.2573,-0.6235,-0.7319,0.09699999999999999
69,1350311.0,900.576082,1.0,-5.01,1.67,-8.05,35.5,-2.06,21.56,1.19,11.81,-2.38,0.0008933510452531213,0.25634482556560234,0.18242086035823848,-77.14435187287417,-94.09183027952132,11.132886214620822,-0.2573,-0.6235,-0.7319,0.09699999999999999
70,1350348.0,900.6473070000001,1.0,-4.92,1.93,-9.51,36.19,-2.38,21.69,0.88,2.38,2.06,-0.110422429201882,-0.4969124913032802,-1.0612975920302414,-77.23232058732376,-94.15911861877714,10.994732910342313,-0.2551,-0.6241,-0.7323,0.0958
71,1350348.0,900.6473070000001,1.0,-4.92,1.93,-9.51,36.19,-2.38,21.69,0.88,2.38,2.06,-0.110422429201882,-0.4969124913032802,-1.0612975920302414,-77.23232058732376,-94.15911861877714,10.994732910342313,-0.2551,-0.6241,-0.7323,0.0958
72,1350385.0,900.6652449999999,1.0,-5.23,1.93,-7.69,35.5,-2.38,20.75,6.69,-5.81,-2.5,0.3563223248993963,0.5179352167258368,0.3293783719388159,-77.1003877085983,-94.00777948611471,11.30560069930953,-0.2589,-0.6232,-0.7314,0.0985
73,1350385.0,900.6652449999999,1.0,-5.23,1.93,-7.69,35.5,-2.38,20.75,6.69,-5.81,-2.5,0.3563223248993963,0.5179352167258368,0.3293783719388159,-77.1003877085983,-94.00777948611471,11.30560069930953,-0.2589,-0.6232,-0.7314,0.0985
74,1350418.0,900.690197,1.0,-5.51,2.03,-8.01,35.5,-2.38,20.75,1.63,-0.56,4.31,0.4307072612212718,0.6032099278602163,-0.0974768690411132,-77.23232058732376,-93.95738073569972,11.420757981123572,-0.257,-0.6241,-0.7311,0.0995
75,1350418.0,900.690197,1.0,-5.51,2.03,-8.01,35.5,-2.38,20.75,1.63,-0.56,4.31,0.4307072612212718,0.6032099278602163,-0.0974768690411132,-77.23232058732376,-93.95738073569972,11.420757981123572,-0.257,-0.6241,-0.7311,0.0995
76,1350453.0,900.7065269999999,1.0,-5.12,2.33,-9.49,35.5,-2.75,21.69,-0.81,1.56,-4.63,0.3164511182589131,-0.4967007309196796,-1.2095447637855674,-77.14435187287417,-94.02458435289965,11.466824127666605,-0.2573,-0.6235,-0.7315,0.0999
77,1350453.0,900.7065269999999,1.0,-5.12,2.33,-9.49,35.5,-2.75,21.69,-0.81,1.56,-4.63,0.3164511182589131,-0.4967007309196796,-1.2095447637855674,-77.14435187287417,-94.02458435289965,11.466824127666605,-0.2573,-0.6235,-0.7315,0.0999
78,1350488.0,900.763907,1.0,-5.82,1.81,-8.05,36.19,-2.06,21.19,10.69,-9.25,-14.44,0.3535515325432864,0.815313709611657,-0.2512456481341374,-76.88076806545367,-94.26013087807388,12.134996086138985,-0.2554,-0.6217,-0.7329,0.1057
79,1350488.0,900.763907,1.0,-5.82,1.81,-8.05,36.19,-2.06,21.19,10.69,-9.25,-14.44,0.3535515325432864,0.815313709611657,-0.2512456481341374,-76.88076806545367,-94.26013087807388,12.134996086138985,-0.2554,-0.6217,-0.7329,0.1057
80,1350524.0,900.768016,1.0,-5.21,1.49,-9.38,36.19,-1.25,20.56,27.87,12.88,-15.94,-0.13032637407637748,-0.2602758017047959,-1.0221944232645142,-76.6030617698578,-94.80049313653744,12.745928771149693,-0.2482,-0.6198,-0.7361,0.111
81,1350524.0,900.768016,1.0,-5.21,1.49,-9.38,36.19,-1.25,20.56,27.87,12.88,-15.94,-0.13032637407637748,-0.2602758017047959,-1.0221944232645142,-76.6030617698578,-94.80049313653744,12.745928771149693,-0.2482,-0.6198,-0.7361,0.111
82,1350557.0,900.8088769999999,1.0,-4.84,-0.22,-9.91,36.19,-1.25,20.56,31.69,-36.44,-11.63,-1.7091693409500723,-0.6218727358587964,-1.073336877949428,-76.44252722312795,-94.88517495078123,14.130545861300053,-0.244,-0.6187,-0.7366,0.12300000000000001
83,1350557.0,900.8088769999999,1.0,-4.84,-0.22,-9.91,36.19,-1.25,20.56,31.69,-36.44,-11.63,-1.7091693409500723,-0.6218727358587964,-1.073336877949428,-76.44252722312795,-94.88517495078123,14.130545861300053,-0.244,-0.6187,-0.7366,0.12300000000000001
84,1350594.0,900.868598,1.0,-5.55,1.55,-7.36,35.75,-0.56,20.56,6.81,-46.56,-8.19,0.5593610239992396,0.5089232298748078,0.48985267522555104,-75.93290816428274,-94.24328884347399,15.505674829864251,-0.2577,-0.6152,-0.7328,0.1349
85,1350594.0,900.868598,1.0,-5.55,1.55,-7.36,35.75,-0.56,20.56,6.81,-46.56,-8.19,0.5593610239992396,0.5089232298748078,0.48985267522555104,-75.93290816428274,-94.24328884347399,15.505674829864251,-0.2577,-0.6152,-0.7328,0.1349
86,1350629.0,900.8844230000001,1.0,-4.76,-0.34,-9.23,36.56,-0.19,19.25,27.37,-15.69,-6.19,-1.6267839841688567,-0.8513542857160006,-0.4205133285601104,-75.86024997866475,-94.09183027952132,16.53559204728263,-0.2564,-0.6147,-0.7319,0.1438
87,1350629.0,900.8844230000001,1.0,-4.76,-0.34,-9.23,36.56,-0.19,19.25,27.37,-15.69,-6.19,-1.6267839841688567,-0.8513542857160006,-0.4205133285601104,-75.86024997866475,-94.09183027952132,16.53559204728263,-0.2564,-0.6147,-0.7319,0.1438
88,1350664.0,900.9384460000001,1.0,-4.45,-0.57,-10.63,36.56,-0.19,19.25,30.62,-86.75,0.75,-2.0213969590788783,-2.2165021590933978,-1.3345066954495801,-75.78762767861531,-93.18754718833176,18.587944621042265,-0.2624,-0.6142,-0.7265,0.1615
89,1350664.0,900.9384460000001,1.0,-4.45,-0.57,-10.63,36.56,-0.19,19.25,30.62,-86.75,0.75,-2.0213969590788783,-2.2165021590933978,-1.3345066954495801,-75.78762767861531,-93.18754718833176,18.587944621042265,-0.2624,-0.6142,-0.7265,0.1615
90,1350699.0,900.986614,1.0,-5.72,-0.35,-6.49,37.0,0.56,19.25,7.56,-65.94,13.63,-0.964916922598914,0.6932524565330374,1.2305590277683525,-75.61348008001588,-91.87802897168402,20.401776712875193,-0.2764,-0.613,-0.7186,0.1771
91,1350699.0,900.986614,1.0,-5.72,-0.35,-6.49,37.0,0.56,19.25,7.56,-65.94,13.63,-0.964916922598914,0.6932524565330374,1.2305590277683525,-75.61348008001588,-91.87802897168402,20.401776712875193,-0.2764,-0.613,-0.7186,0.1771
92,1350735.0,901.0025890000001,1.0,-5.07,-0.99,-7.99,37.69,-0.19,16.5,17.06,-23.06,23.31,-1.9479055624452624,-0.8148702223717394,0.5294332600242324,-76.29674027277146,-90.46983065734315,21.42721774773248,-0.2823,-0.6177,-0.71,0.1859
93,1350735.0,901.0025890000001,1.0,-5.07,-0.99,-7.99,37.69,-0.19,16.5,17.06,-23.06,23.31,-1.9479055624452624,-0.8148702223717394,0.5294332600242324,-76.29674027277146,-90.46983065734315,21.42721774773248,-0.2823,-0.6177,-0.71,0.1859
94,1350770.0,901.039922,1.0,-5.3,-0.27,-8.95,37.69,-0.19,16.5,-2.88,-96.75,32.75,-1.4971100191897593,-1.682857285942435,-0.3516989281276466,-76.6760907473348,-88.87005513080322,22.489447184752866,-0.2949,-0.6203,-0.7001,0.195
95,1350770.0,901.039922,1.0,-5.3,-0.27,-8.95,37.69,-0.19,16.5,-2.88,-96.75,32.75,-1.4971100191897593,-1.682857285942435,-0.3516989281276466,-76.6760907473348,-88.87005513080322,22.489447184752866,-0.2949,-0.6203,-0.7001,0.195
96,1350805.0,901.061088,1.0,-6.34,0.47,-5.23,38.5,0.19,15.06,17.12,-69.62,24.44,-0.2637045135495848,0.8478975916218714,1.6224622208947697,-76.70531264449292,-86.26691017894268,24.70200146162693,-0.3191,-0.6205,-0.6837,0.2139
97,1350805.0,901.061088,1.0,-6.34,0.47,-5.23,38.5,0.19,15.06,17.12,-69.62,24.44,-0.2637045135495848,0.8478975916218714,1.6224622208947697,-76.70531264449292,-86.26691017894268,24.70200146162693,-0.3191,-0.6205,-0.6837,0.2139
98,1350840.0,901.121494,1.0,-6.47,-1.03,-5.16,39.06,-0.88,12.75,-6.88,-38.19,49.38,-1.9449657338310973,0.9686931016326428,1.755181688625223,-77.76127164487418,-84.08782976269961,25.19492264637575,-0.3316,-0.6277,-0.6697,0.2181
99,1350840.0,901.121494,1.0,-6.47,-1.03,-5.16,39.06,-0.88,12.75,-6.88,-38.19,49.38,-1.9449657338310973,0.9686931016326428,1.755181688625223,-77.76127164487418,-84.08782976269961,25.19492264637575,-0.3316,-0.6277,-0.6697,0.2181
