,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1069291.0,619.106712,1.0,1.09,3.79,-9.04,15.06,-19.5,35.25,-3.56,1.63,2.19,-0.22480268221635655,0.28674458411504666,-0.04936548789109274,-97.44096021432264,-77.07108573183801,-21.52052452835445,-0.1108,-0.7515,-0.623,-0.1867
11,1069291.0,619.106712,1.0,1.09,3.79,-9.04,15.06,-19.5,35.25,-3.56,1.63,2.19,-0.22480268221635655,0.28674458411504666,-0.04936548789109274,-97.44096021432264,-77.07108573183801,-21.52052452835445,-0.1108,-0.7515,-0.623,-0.1867
12,1069326.0,619.1095320000001,1.0,0.95,4.06,-8.87,15.06,-19.5,35.25,-3.94,-0.5,2.81,0.03784327076156624,0.4688908523003947,0.01677210211551916,-97.52784465140512,-76.91003135987752,-21.637178319468852,-0.1118,-0.752,-0.6219,-0.1877
13,1069326.0,619.1095320000001,1.0,0.95,4.06,-8.87,15.06,-19.5,35.25,-3.94,-0.5,2.81,0.03784327076156624,0.4688908523003947,0.01677210211551916,-97.52784465140512,-76.91003135987752,-21.637178319468852,-0.1118,-0.752,-0.6219,-0.1877
14,1069361.0,619.122795,1.0,1.01,4.21,-8.82,14.38,-18.87,35.25,2.19,-0.37,-0.94,0.1980196752801403,0.4232802943150342,-0.00753473438556007,-97.52784465140512,-76.91003135987752,-21.602179804976906,-0.1125,-0.752,-0.6219,-0.1874
15,1069361.0,619.122795,1.0,1.01,4.21,-8.82,14.38,-18.87,35.25,2.19,-0.37,-0.94,0.1980196752801403,0.4232802943150342,-0.00753473438556007,-97.52784465140512,-76.91003135987752,-21.602179804976906,-0.1125,-0.752,-0.6219,-0.1874
16,1069395.0,619.16538,1.0,1.1,3.91,-9.19,15.06,-19.19,34.5,2.25,3.81,-0.81,-0.20281354516885372,0.3063402339183292,-0.2342275675724181,-97.45833109591423,-76.99785688069619,-21.602179804976906,-0.1118,-0.7516,-0.6225,-0.1874
17,1069395.0,619.16538,1.0,1.1,3.91,-9.19,15.06,-19.19,34.5,2.25,3.81,-0.81,-0.20281354516885372,0.3063402339183292,-0.2342275675724181,-97.45833109591423,-76.99785688069619,-21.602179804976906,-0.1118,-0.7516,-0.6225,-0.1874
18,1069430.0,619.174101,1.0,1.09,4.16,-9.08,15.5,-19.5,35.25,-2.44,-0.69,3.31,0.051860120371282514,0.3643013121080829,-0.2335041363622228,-97.49308186392095,-76.9246652327095,-21.672178876755066,-0.1121,-0.7518,-0.622,-0.188
19,1069430.0,619.174101,1.0,1.09,4.16,-9.08,15.5,-19.5,35.25,-2.44,-0.69,3.31,0.051860120371282514,0.3643013121080829,-0.2335041363622228,-97.49308186392095,-76.9246652327095,-21.672178876755066,-0.1121,-0.7518,-0.622,-0.188
20,1069465.0,619.231441,1.0,1.0,4.15,-9.2,15.5,-19.5,35.25,0.75,-0.88,-2.69,-0.02339611719994994,0.442699758268188,-0.3257717019293693,-97.45833109591423,-76.95393743306516,-21.625511921173292,-0.1127,-0.7516,-0.6222,-0.1876
21,1069465.0,619.231441,1.0,1.0,4.15,-9.2,15.5,-19.5,35.25,0.75,-0.88,-2.69,-0.02339611719994994,0.442699758268188,-0.3257717019293693,-97.45833109591423,-76.95393743306516,-21.625511921173292,-0.1127,-0.7516,-0.6222,-0.1876
22,1069502.0,619.269394,1.0,1.09,3.76,-9.26,14.75,-19.5,34.06,3.19,-0.31,-3.69,-0.3592227990424427,0.27257488132450497,-0.2367539008056969,-97.37150665847632,-77.11504093610934,-21.50886039245491,-0.1121,-0.7511,-0.6233,-0.1866
23,1069502.0,619.269394,1.0,1.09,3.76,-9.26,14.75,-19.5,34.06,3.19,-0.31,-3.69,-0.3592227990424427,0.27257488132450497,-0.2367539008056969,-97.37150665847632,-77.11504093610934,-21.50886039245491,-0.1121,-0.7511,-0.6233,-0.1866
24,1069537.0,619.3408,1.0,1.05,4.01,-8.94,15.5,-19.19,34.06,-1.44,-0.25,0.69,-0.0081651205579224,0.33314274192083904,-0.041961538907996136,-97.35415075240186,-77.12969565730245,-21.48553279702964,-0.1124,-0.7509999999999999,-0.6234,-0.1864
25,1069537.0,619.3408,1.0,1.05,4.01,-8.94,15.5,-19.19,34.06,-1.44,-0.25,0.69,-0.0081651205579224,0.33314274192083904,-0.041961538907996136,-97.35415075240186,-77.12969565730245,-21.48553279702964,-0.1124,-0.7509999999999999,-0.6234,-0.1864
26,1069572.0,619.395966,1.0,1.19,3.85,-9.43,15.5,-19.19,34.06,-1.12,0.94,1.0,-0.34091993082292804,0.1865121268639265,-0.4409100426296799,-97.33679783559198,-77.12969565730245,-21.473869337236096,-0.1129,-0.7509,-0.6234,-0.1863
27,1069572.0,619.395966,1.0,1.19,3.85,-9.43,15.5,-19.19,34.06,-1.12,0.94,1.0,-0.34091993082292804,0.1865121268639265,-0.4409100426296799,-97.33679783559198,-77.12969565730245,-21.473869337236096,-0.1129,-0.7509,-0.6234,-0.1863
28,1069606.0,619.411833,1.0,0.94,4.27,-9.19,15.06,-18.87,34.88,1.44,-15.69,-3.31,0.12016267177458928,0.42977348499455736,-0.3606237586782637,-97.40622744619556,-77.14435187287417,-21.112413070583106,-0.1149,-0.7513,-0.6235,-0.1832
29,1069606.0,619.411833,1.0,0.94,4.27,-9.19,15.06,-18.87,34.88,1.44,-15.69,-3.31,0.12016267177458928,0.42977348499455736,-0.3606237586782637,-97.40622744619556,-77.14435187287417,-21.112413070583106,-0.1149,-0.7513,-0.6235,-0.1832
30,1069641.0,619.414665,1.0,0.9,3.62,-8.82,14.75,-19.19,34.5,3.25,-0.37,-2.13,-0.2777797891374937,0.3026571601387027,0.2390987442102759,-97.388865555759,-77.26165547882309,-20.890980569305803,-0.1144,-0.7512,-0.6243,-0.1813
31,1069641.0,619.414665,1.0,0.9,3.62,-8.82,14.75,-19.19,34.5,3.25,-0.37,-2.13,-0.2777797891374937,0.3026571601387027,0.2390987442102759,-97.388865555759,-77.26165547882309,-20.890980569305803,-0.1144,-0.7512,-0.6243,-0.1813
32,1069678.0,619.455143,1.0,0.92,3.84,-8.99,14.75,-19.19,34.5,-6.19,4.63,3.38,-0.18175075126558826,0.35955497331384056,-0.004047573851702069,-97.40622744619556,-77.14435187287417,-21.12406961438943,-0.1146,-0.7513,-0.6235,-0.1833
33,1069678.0,619.455143,1.0,0.92,3.84,-8.99,14.75,-19.19,34.5,-6.19,4.63,3.38,-0.18175075126558826,0.35955497331384056,-0.004047573851702069,-97.40622744619556,-77.14435187287417,-21.12406961438943,-0.1146,-0.7513,-0.6235,-0.1833
34,1069713.0,619.471765,1.0,0.99,4.28,-9.19,15.06,-18.5,34.5,-6.75,3.25,5.31,0.11129985137499376,0.4094876599809576,-0.3705073732259443,-97.52784465140512,-76.96857576197083,-21.298944377524897,-0.1149,-0.752,-0.6223,-0.1848
35,1069713.0,619.471765,1.0,0.99,4.28,-9.19,15.06,-18.5,34.5,-6.75,3.25,5.31,0.11129985137499376,0.4094876599809576,-0.3705073732259443,-97.52784465140512,-76.96857576197083,-21.298944377524897,-0.1149,-0.752,-0.6223,-0.1848
36,1069748.0,619.512655,1.0,1.05,3.95,-9.12,14.75,-19.19,33.69,5.13,7.19,-1.5,-0.14795347168779327,0.30779294432552096,-0.18148162076065866,-97.40622744619556,-77.05643698119782,-21.42721774773248,-0.1138,-0.7513,-0.6229,-0.1859
37,1069748.0,619.512655,1.0,1.05,3.95,-9.12,14.75,-19.19,33.69,5.13,7.19,-1.5,-0.14795347168779327,0.30779294432552096,-0.18148162076065866,-97.40622744619556,-77.05643698119782,-21.42721774773248,-0.1138,-0.7513,-0.6229,-0.1859
38,1069785.0,619.573981,1.0,1.11,3.83,-9.7,15.5,-19.87,34.5,-2.06,-7.13,0.0,-0.4940980994120875,0.25569896103103384,-0.6662428720523526,-97.40622744619556,-77.05643698119782,-21.42721774773248,-0.1141,-0.7513,-0.6229,-0.1859
39,1069785.0,619.573981,1.0,1.11,3.83,-9.7,15.5,-19.87,34.5,-2.06,-7.13,0.0,-0.4940980994120875,0.25569896103103384,-0.6662428720523526,-97.40622744619556,-77.05643698119782,-21.42721774773248,-0.1141,-0.7513,-0.6229,-0.1859
40,1069817.0,619.5905309999999,1.0,0.88,4.13,-8.8,15.5,-19.87,34.5,-5.0,-5.5,-0.75,0.10200198201663258,0.4384968674410037,0.056336359254432374,-97.44096021432264,-76.98321557761712,-21.298944377524897,-0.1166,-0.7515,-0.6224,-0.1848
41,1069817.0,619.5905309999999,1.0,0.88,4.13,-8.8,15.5,-19.87,34.5,-5.0,-5.5,-0.75,0.10200198201663258,0.4384968674410037,0.056336359254432374,-97.44096021432264,-76.98321557761712,-21.298944377524897,-0.1166,-0.7515,-0.6224,-0.1848
42,1069854.0,619.626154,1.0,1.31,3.9,-10.27,15.06,-19.19,35.25,1.37,-0.94,-4.0,-0.6480702752143963,0.05117894386777655,-1.2376419933370162,-97.388865555759,-77.07108573183801,-21.263965423591053,-0.1163,-0.7512,-0.623,-0.1845
43,1069854.0,619.626154,1.0,1.31,3.9,-10.27,15.06,-19.19,35.25,1.37,-0.94,-4.0,-0.6480702752143963,0.05117894386777655,-1.2376419933370162,-97.388865555759,-77.07108573183801,-21.263965423591053,-0.1163,-0.7512,-0.623,-0.1845
44,1069891.0,619.633946,1.0,0.87,3.91,-8.8,15.5,-18.5,36.06,-8.06,-17.31,1.69,-0.08937894603071728,0.311664757304559,0.14332363259106629,-97.49308186392095,-76.99785688069619,-20.90263293758787,-0.1202,-0.7518,-0.6225,-0.1814
45,1069891.0,619.633946,1.0,0.87,3.91,-8.8,15.5,-18.5,36.06,-8.06,-17.31,1.69,-0.08937894603071728,0.311664757304559,0.14332363259106629,-97.49308186392095,-76.99785688069619,-20.90263293758787,-0.1202,-0.7518,-0.6225,-0.1814
46,1069924.0,619.6931950000001,1.0,1.02,4.53,-9.1,15.5,-18.5,36.06,-4.63,-5.25,-1.06,0.3400337544344302,0.25905406623514704,-0.4006301488257531,-97.56261947404964,-76.88076806545367,-20.82107094211026,-0.1226,-0.7522,-0.6217,-0.1807
47,1069924.0,619.6931950000001,1.0,1.02,4.53,-9.1,15.5,-18.5,36.06,-4.63,-5.25,-1.06,0.3400337544344302,0.25905406623514704,-0.4006301488257531,-97.56261947404964,-76.88076806545367,-20.82107094211026,-0.1226,-0.7522,-0.6217,-0.1807
48,1069959.0,619.749103,1.0,1.18,4.1,-9.94,15.5,-19.5,35.25,-0.69,-2.19,-5.31,-0.383480203910928,0.01507003881996294,-1.0034709904023928,-97.40622744619556,-77.0271439519232,-20.751169149926106,-0.124,-0.7513,-0.6227,-0.1801
49,1069959.0,619.749103,1.0,1.18,4.1,-9.94,15.5,-19.5,35.25,-0.69,-2.19,-5.31,-0.383480203910928,0.01507003881996294,-1.0034709904023928,-97.40622744619556,-77.0271439519232,-20.751169149926106,-0.124,-0.7513,-0.6227,-0.1801
50,1069993.0,619.77318,1.0,1.3,5.15,-9.36,15.5,-19.19,34.5,-14.38,-16.12,-6.25,0.775789386184516,-0.018764127263091183,-0.9274032295965232,-97.31944790610486,-77.0271439519232,-20.57644875978384,-0.1288,-0.7508,-0.6227,-0.1786
51,1069993.0,619.77318,1.0,1.3,5.15,-9.36,15.5,-19.19,34.5,-14.38,-16.12,-6.25,0.775789386184516,-0.018764127263091183,-0.9274032295965232,-97.31944790610486,-77.0271439519232,-20.57644875978384,-0.1288,-0.7508,-0.6227,-0.1786
52,1070030.0,619.813474,1.0,1.25,6.07,-9.86,15.5,-19.5,33.25,-8.69,-9.31,-17.31,1.2940928637973856,0.09881900056905923,-1.7667055404210767,-96.92121959185582,-77.29099637299755,-20.52986483879688,-0.1344,-0.7485,-0.6245,-0.1782
53,1070030.0,619.813474,1.0,1.25,6.07,-9.86,15.5,-19.5,33.25,-8.69,-9.31,-17.31,1.2940928637973856,0.09881900056905923,-1.7667055404210767,-96.92121959185582,-77.29099637299755,-20.52986483879688,-0.1344,-0.7485,-0.6245,-0.1782
54,1070065.0,619.831589,1.0,0.91,5.99,-9.31,15.5,-19.5,33.25,-3.31,-1.63,-29.25,1.4004755541084286,0.3068036155288372,-1.2082871202854886,-96.24950691257419,-77.95276564974543,-20.378490735265764,-0.1367,-0.7446,-0.629,-0.1769
55,1070065.0,619.831589,1.0,0.91,5.99,-9.31,15.5,-19.5,33.25,-3.31,-1.63,-29.25,1.4004755541084286,0.3068036155288372,-1.2082871202854886,-96.24950691257419,-77.95276564974543,-20.378490735265764,-0.1367,-0.7446,-0.629,-0.1769
56,1070102.0,619.868579,1.0,0.44,6.76,-7.5,15.88,-19.87,33.25,-45.63,31.06,-46.81,2.6037556257147156,0.7385713311135986,0.06929055144229146,-94.42869817988995,-79.21130478773587,-21.34558610673021,-0.1438,-0.7339,-0.6375,-0.1852
57,1070102.0,619.868579,1.0,0.44,6.76,-7.5,15.88,-19.87,33.25,-45.63,31.06,-46.81,2.6037556257147156,0.7385713311135986,0.06929055144229146,-94.42869817988995,-79.21130478773587,-21.34558610673021,-0.1438,-0.7339,-0.6375,-0.1852
58,1070137.0,619.8891150000001,1.0,0.98,6.36,-6.79,17.0,-19.19,33.25,-25.75,101.06,-57.56,2.4327557535703965,0.20544171022290086,0.7759471952803789,-92.05943487025185,-80.91743568101406,-23.448298031292186,-0.14,-0.7197,-0.6489,-0.2032
59,1070137.0,619.8891150000001,1.0,0.98,6.36,-6.79,17.0,-19.19,33.25,-25.75,101.06,-57.56,2.4327557535703965,0.20544171022290086,0.7759471952803789,-92.05943487025185,-80.91743568101406,-23.448298031292186,-0.14,-0.7197,-0.6489,-0.2032
60,1070172.0,619.927905,1.0,3.19,7.22,-11.1,17.0,-19.19,33.25,-26.69,170.0,-72.62,0.7213099751285832,-0.7979075169632726,-3.77118324076981,-87.75200894857093,-83.84118144905233,-28.15096848573949,-0.1193,-0.6931,-0.6681,-0.2432
61,1070172.0,619.927905,1.0,3.19,7.22,-11.1,17.0,-19.19,33.25,-26.69,170.0,-72.62,0.7213099751285832,-0.7979075169632726,-3.77118324076981,-87.75200894857093,-83.84118144905233,-28.15096848573949,-0.1193,-0.6931,-0.6681,-0.2432
62,1070206.0,619.986025,1.0,2.95,6.2,-10.53,14.75,-20.25,34.5,43.81,90.0,-89.94,0.13937185438195854,-0.3349245243668331,-2.758850429715631,-83.27262296307823,-88.08631353433992,-29.83168618976498,-0.095,-0.6644,-0.6952,-0.2574
63,1070206.0,619.986025,1.0,2.95,6.2,-10.53,14.75,-20.25,34.5,43.81,90.0,-89.94,0.13937185438195854,-0.3349245243668331,-2.758850429715631,-83.27262296307823,-88.08631353433992,-29.83168618976498,-0.095,-0.6644,-0.6952,-0.2574
64,1070243.0,620.005482,1.0,2.31,6.54,-11.04,12.5,-19.19,36.06,100.31,-42.5,-130.44,0.5824586405392077,-0.1164777567174018,-3.2178067972814635,-80.34634707870403,-92.10896087538231,-27.59605210118816,-0.0919,-0.6451,-0.72,-0.2385
65,1070243.0,620.005482,1.0,2.31,6.54,-11.04,12.5,-19.19,36.06,100.31,-42.5,-130.44,0.5824586405392077,-0.1164777567174018,-3.2178067972814635,-80.34634707870403,-92.10896087538231,-27.59605210118816,-0.0919,-0.6451,-0.72,-0.2385
66,1070280.0,620.0512570000001,1.0,0.44,1.18,-7.04,13.25,-16.19,34.88,166.0,-136.94,-151.0,-1.5437757848206262,0.32173042279590985,2.8309173602517568,-76.98321557761712,-98.55882930624523,-19.494244164289388,-0.0978,-0.6224,-0.7579,-0.1693
67,1070280.0,620.0512570000001,1.0,0.44,1.18,-7.04,13.25,-16.19,34.88,166.0,-136.94,-151.0,-1.5437757848206262,0.32173042279590985,2.8309173602517568,-76.98321557761712,-98.55882930624523,-19.494244164289388,-0.0978,-0.6224,-0.7579,-0.1693
68,1070315.0,620.067466,1.0,0.01,2.08,-9.17,13.25,-16.19,34.88,36.13,-56.25,-49.56,-1.0856946146207194,0.4639735131854818,0.4781240830693978,-75.6860165897593,-100.79761933768772,-16.361918539628213,-0.0984,-0.6135,-0.7705,-0.1423
69,1070315.0,620.067466,1.0,0.01,2.08,-9.17,13.25,-16.19,34.88,36.13,-56.25,-49.56,-1.0856946146207194,0.4639735131854818,0.4781240830693978,-75.6860165897593,-100.79761933768772,-16.361918539628213,-0.0984,-0.6135,-0.7705,-0.1423
70,1070352.0,620.108601,1.0,-0.62,1.64,-8.16,18.37,-9.06,37.69,123.12,-52.44,-55.0,-0.6848898400842472,0.5221649130085695,1.5049712715395869,-74.38574166511974,-103.03532104245025,-12.07737906844118,-0.1031,-0.6045,-0.7828,-0.1052
71,1070352.0,620.108601,1.0,-0.62,1.64,-8.16,18.37,-9.06,37.69,123.12,-52.44,-55.0,-0.6848898400842472,0.5221649130085695,1.5049712715395869,-74.38574166511974,-103.03532104245025,-12.07737906844118,-0.1031,-0.6045,-0.7828,-0.1052
72,1070387.0,620.166325,1.0,-0.71,-2.42,-8.6,20.75,-6.88,34.88,112.37,-39.94,-46.06,-4.0866858730682365,1.3977890442374157,1.9538998853793648,-73.41069853307816,-104.93351333870716,-8.41859128124216,-0.0925,-0.5977,-0.7929999999999999,-0.0734
73,1070387.0,620.166325,1.0,-0.71,-2.42,-8.6,20.75,-6.88,34.88,112.37,-39.94,-46.06,-4.0866858730682365,1.3977890442374157,1.9538998853793648,-73.41069853307816,-104.93351333870716,-8.41859128124216,-0.0925,-0.5977,-0.7929999999999999,-0.0734
74,1070422.0,620.182346,1.0,-3.44,-1.49,-3.22,20.75,-6.88,34.88,42.94,-8.75,-11.81,-1.1266141649673438,3.6280107190022273,6.64589395973054,-72.85426803573273,-105.76506603938064,-5.949975106955117,-0.0944,-0.5938,-0.7974,-0.0519
75,1070422.0,620.182346,1.0,-3.44,-1.49,-3.22,20.75,-6.88,34.88,42.94,-8.75,-11.81,-1.1266141649673438,3.6280107190022273,6.64589395973054,-72.85426803573273,-105.76506603938064,-5.949975106955117,-0.0944,-0.5938,-0.7974,-0.0519
76,1070456.0,620.226125,1.0,-1.02,-1.09,-4.93,21.87,-2.75,35.69,45.44,121.0,36.19,-1.5635148568427018,1.4123157761765266,5.106204761430035,-73.78277317194505,-105.38610597876014,-6.937025592767178,-0.0574,-0.6003,-0.7954,-0.0605
77,1070456.0,620.226125,1.0,-1.02,-1.09,-4.93,21.87,-2.75,35.69,45.44,121.0,36.19,-1.5635148568427018,1.4123157761765266,5.106204761430035,-73.78277317194505,-105.38610597876014,-6.937025592767178,-0.0574,-0.6003,-0.7954,-0.0605
78,1070493.0,620.276677,1.0,1.89,1.12,-1.82,22.25,-1.25,36.5,-39.31,-215.81,-146.31,0.12508149916149847,-2.2282390463406774,8.02951596708906,-71.49298753090414,-107.29780638051407,-4.412865642375664,-0.0926,-0.5842,-0.8054,-0.0385
79,1070493.0,620.276677,1.0,1.89,1.12,-1.82,22.25,-1.25,36.5,-39.31,-215.81,-146.31,0.12508149916149847,-2.2282390463406774,8.02951596708906,-71.49298753090414,-107.29780638051407,-4.412865642375664,-0.0926,-0.5842,-0.8054,-0.0385
80,1070530.0,620.283669,1.0,-0.58,1.81,-8.7,22.25,-1.25,36.5,-13.25,21.56,-41.81,0.12281037726196847,-0.4481392461296856,0.9135859145840488,-69.69581964045186,-109.01667267342907,-4.6078223124450055,-0.0945,-0.5714,-0.8142,-0.0402
81,1070530.0,620.283669,1.0,-0.58,1.81,-8.7,22.25,-1.25,36.5,-13.25,21.56,-41.81,0.12281037726196847,-0.4481392461296856,0.9135859145840488,-69.69581964045186,-109.01667267342907,-4.6078223124450055,-0.0945,-0.5714,-0.8142,-0.0402
82,1070565.0,620.349228,1.0,3.11,-2.34,-24.9,23.56,0.19,35.69,186.44,88.37,37.31,-6.826257728768038,-2.4742989379245923,-14.32709712277851,-70.2973367467073,-109.05615676372436,-4.206454848857137,-0.0633,-0.5757,-0.8144,-0.0367
83,1070565.0,620.349228,1.0,3.11,-2.34,-24.9,23.56,0.19,35.69,186.44,88.37,37.31,-6.826257728768038,-2.4742989379245923,-14.32709712277851,-70.2973367467073,-109.05615676372436,-4.206454848857137,-0.0633,-0.5757,-0.8144,-0.0367
84,1070602.0,620.352102,1.0,-2.58,-4.95,-5.97,21.75,0.06,36.06,-43.69,-202.0,15.5,-4.759522549200828,3.2562476929682838,4.014966646631345,-70.50769114431371,-108.21140567428199,1.1115555540621913,-0.1028,-0.5772,-0.8101,0.0097
85,1070602.0,620.352102,1.0,-2.58,-4.95,-5.97,21.75,0.06,36.06,-43.69,-202.0,15.5,-4.759522549200828,3.2562476929682838,4.014966646631345,-70.50769114431371,-108.21140567428199,1.1115555540621913,-0.1028,-0.5772,-0.8101,0.0097
86,1070637.0,620.3867730000001,1.0,-4.65,-1.6,-3.87,24.69,3.19,32.5,8.38,-124.12,58.0,-0.9339115726481784,4.05531182621637,5.1331443386550335,-71.90296867479128,-105.89809368556764,2.9797163137078666,-0.133,-0.5871,-0.7981,0.026000000000000002
87,1070637.0,620.3867730000001,1.0,-4.65,-1.6,-3.87,24.69,3.19,32.5,8.38,-124.12,58.0,-0.9339115726481784,4.05531182621637,5.1331443386550335,-71.90296867479128,-105.89809368556764,2.9797163137078666,-0.133,-0.5871,-0.7981,0.026000000000000002
88,1070671.0,620.442344,1.0,-4.42,-3.12,-4.22,24.69,3.19,32.5,9.25,9.38,87.37,-2.724443828386876,3.998012557528625,4.9412105115459415,-74.71696010988838,-102.83298081073578,4.3211257832659316,-0.1393,-0.6068,-0.7817,0.0377
89,1070671.0,620.442344,1.0,-4.42,-3.12,-4.22,24.69,3.19,32.5,9.25,9.38,87.37,-2.724443828386876,3.998012557528625,4.9412105115459415,-74.71696010988838,-102.83298081073578,4.3211257832659316,-0.1393,-0.6068,-0.7817,0.0377
90,1070706.0,620.467093,1.0,-3.88,1.84,-3.59,28.19,1.25,30.37,-37.44,14.81,102.56,1.8141390266665056,2.5166487352613705,5.147950746427943,-77.5847366999739,-100.02773556408856,3.1860558160551733,-0.1405,-0.6265,-0.7662,0.0278
91,1070706.0,620.467093,1.0,-3.88,1.84,-3.59,28.19,1.25,30.37,-37.44,14.81,102.56,1.8141390266665056,2.5166487352613705,5.147950746427943,-77.5847366999739,-100.02773556408856,3.1860558160551733,-0.1405,-0.6265,-0.7662,0.0278
92,1070743.0,620.497157,1.0,-1.38,3.53,-4.12,29.0,-0.19,31.25,1.25,77.37,58.13,2.79672422654794,-0.006521803023364471,4.957114860759831,-80.37634433071155,-97.47570497846188,0.5958787923837214,-0.1357,-0.6453,-0.7517,0.0052
93,1070743.0,620.497157,1.0,-1.38,3.53,-4.12,29.0,-0.19,31.25,1.25,77.37,58.13,2.79672422654794,-0.006521803023364471,4.957114860759831,-80.37634433071155,-97.47570497846188,0.5958787923837214,-0.1357,-0.6453,-0.7517,0.0052
94,1070778.0,620.551818,1.0,1.67,1.7,-7.28,29.0,-0.19,31.25,48.56,197.81,74.87,0.2766834745805553,-2.6726576324729567,2.63325140278835,-82.38637607932448,-96.45571791729996,-1.5241126706819226,-0.0988,-0.6586,-0.7458,-0.0133
95,1070778.0,620.551818,1.0,1.67,1.7,-7.28,29.0,-0.19,31.25,48.56,197.81,74.87,0.2766834745805553,-2.6726576324729567,2.63325140278835,-82.38637607932448,-96.45571791729996,-1.5241126706819226,-0.0988,-0.6586,-0.7458,-0.0133
96,1070813.0,620.607004,1.0,4.05,9.19,-26.8,26.69,-3.5,32.5,-99.62,-122.06,-12.81,3.488863023834797,-6.222388352596546,-17.90992118025947,-84.28858454106421,-94.56374514822487,-5.376316314590642,-0.0881,-0.6709999999999999,-0.7347,-0.0469
97,1070813.0,620.607004,1.0,4.05,9.19,-26.8,26.69,-3.5,32.5,-99.62,-122.06,-12.81,3.488863023834797,-6.222388352596546,-17.90992118025947,-84.28858454106421,-94.56374514822487,-5.376316314590642,-0.0881,-0.6709999999999999,-0.7347,-0.0469
98,1070848.0,620.623667,1.0,1.57,5.42,-8.75,21.06,-5.0,36.06,-29.94,21.87,10.44,3.2837062285095504,-2.5722618572596865,0.267019905361396,-84.58256941003617,-93.97417767912142,-5.823757869537403,-0.1,-0.6729,-0.7312,-0.0508
99,1070848.0,620.623667,1.0,1.57,5.42,-8.75,21.06,-5.0,36.06,-29.94,21.87,10.44,3.2837062285095504,-2.5722618572596865,0.267019905361396,-84.58256941003617,-93.97417767912142,-5.823757869537403,-0.1,-0.6729,-0.7312,-0.0508
100,1070884.0,620.6627440000001,1.0,1.47,8.74,-12.29,22.25,-6.06,34.88,-23.37,-59.0,20.5,5.635931203894494,-2.935526002122853,-3.948769533981105,-85.21930985598627,-93.17087251757091,-6.145052377433652,-0.1053,-0.677,-0.7264,-0.0536
