TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1355065.0,523.612011,1.0,-3.11,-1.13,-7.68,7.06,-28.0,28.87,10.31,49.38,-91.19,0.14140843131391923,-0.24506440109934124,1.448938166318058,-155.97377873337675,4.539012581284228,22.47776386307514,0.0613,-0.9781,0.0396,0.1949
1355102.0,523.646159,1.0,-2.47,-2.48,-8.29,7.5,-25.5,30.5,3.81,88.94,-77.94,0.6434763315044321,-1.3923344869250227,0.9397033503740495,-158.53049466710758,2.383676327772471,19.994394103683586,0.0645,-0.9825,0.0208,0.1736
1355139.0,523.695619,1.0,-2.86,-2.86,-7.31,9.25,-25.37,29.19,-6.06,118.62,-55.13,-0.7680590912993206,-1.8468152655889938,1.695259329648838,-162.9104094445606,0.3552344019497601,15.309094936163461,0.0657,-0.9889,0.0031,0.1332
1355173.0,523.714682,1.0,0.89,-3.58,-11.41,9.25,-25.37,29.19,-16.81,251.13,-44.19,2.549026938332066,-2.160711686624358,-1.7098766758229829,-168.88558009980704,-0.6760941207657828,8.430081473298436,0.0625,-0.9953,-0.0059,0.0735
1355208.0,523.760023,1.0,0.44,-2.8,-10.68,8.19,-24.19,32.19,-18.12,153.81,-20.31,0.695482457343902,-1.5791998422984614,-1.107489086964737,-173.1234747164887,-1.237612897472461,1.6043342375287626,0.057,-0.9982,-0.0108,0.014
1355243.0,523.788023,1.0,1.5,-3.68,-8.55,1.75,-24.25,31.87,-9.44,238.75,-3.81,0.7881798854462769,-2.690042189371155,0.804575489778415,-172.0592752206678,-0.9969591404369118,-4.275256896440698,0.0574,-0.9976,-0.0087,-0.0373
1355280.0,523.840191,1.0,4.16,-2.12,-12.25,-3.38,-24.56,31.0,-73.37,129.94,25.25,1.5255578071553113,-1.1272109477229582,-3.1650333470587384,-167.233021952493,0.26356081813331494,-11.950632395319573,0.0386,-0.9938,0.0023,-0.1041
1355315.0,523.861316,1.0,3.19,-0.86,-10.69,-3.38,-24.56,31.0,-45.31,65.81,52.0,0.35220687446482035,-0.2818361591010734,-1.3731674715423168,-164.70021747025422,2.4065996467302937,-14.904513628099544,0.0228,-0.9911,0.021,-0.1297
1355352.0,523.908189,1.0,3.53,0.62,-11.3,-7.5,-27.56,29.37,-63.13,47.0,48.13,0.11992904135841154,0.9541110030889797,-2.009042498487908,-162.98770609304586,4.206454848857137,-16.489275388774946,0.0085,-0.989,0.0367,-0.1434
1355388.0,523.925131,1.0,2.69,1.2,-10.31,-10.5,-26.5,27.25,-38.0,-48.25,54.13,-0.2711362232414447,1.2796507091142133,-0.8357735590916953,-163.30044367130742,6.6156073036906555,-15.28597088065223,-0.0029,-0.9894,0.0577,-0.133
1355423.0,523.963333,1.0,2.33,1.4,-10.39,-10.5,-26.5,27.25,-24.69,-114.87,53.13,-0.21065119933766274,1.4622925509572275,-0.8309402613154209,-164.87335484809628,8.23475966058657,-12.630631138714765,-0.0043,-0.9913,0.0718,-0.11
1355458.0,524.019888,1.0,0.83,2.29,-9.61,-10.56,-28.0,26.0,-29.5,-249.5,49.69,-0.2569890990694391,2.2392317479319837,0.15238162885903073,-168.88558009980704,10.327214181692755,-4.011523869819651,-0.0053,-0.9953,0.09,-0.035
1355493.0,524.037965,1.0,-0.82,1.57,-9.68,-8.75,-27.87,28.5,14.81,-281.81,30.56,-0.4449752882029544,1.516093321825144,0.09360938274703301,-167.86710278173726,11.37469368630907,4.011523869819651,0.0037,-0.9944,0.0991,0.035
1355530.0,524.082285,1.0,-2.63,1.42,-8.34,-2.38,-27.5,30.69,46.44,-232.31,-0.06,-0.800372751251168,1.4656857299037156,1.1060713525644594,-161.28990608516978,11.835420883076138,14.176734355559054,0.0234,-0.9867,0.1031,0.1234
1355565.0,524.108204,1.0,-3.54,-1.36,-8.2,-2.38,-27.5,30.69,59.06,-150.63,-8.75,-0.2162392197433558,-0.9150485190483865,0.8212659343280091,-155.97377873337675,11.593515641253692,20.250433032061157,0.0474,-0.9781,0.101,0.1758
1355601.0,524.145935,1.0,-4.48,-1.35,-7.68,2.88,-25.87,30.5,29.0,-91.94,-8.19,-0.7862995303515183,-0.9147954691918242,0.8948498284232649,-153.06392657993817,11.351662230904266,23.42489188862897,0.0569,-0.9725,0.0989,0.203
1355638.0,524.21327,1.0,-4.56,-2.03,-7.47,6.06,-25.5,31.5,23.37,-47.81,-7.81,-0.5105567779422469,-1.3974309238582578,0.9465191550552206,-151.1157235364922,11.121372822035768,25.39457261600438,0.0676,-0.9684,0.0969,0.2198
1355673.0,524.239199,1.0,-4.64,-1.79,-7.07,6.06,-25.5,31.5,3.5,14.56,1.0,-0.8009448673368595,-1.2143365955100782,1.2859414641861076,-151.06981274894218,11.09834637461124,25.39457261600438,0.0695,-0.9683,0.0967,0.2198
1355706.0,524.246,1.0,-4.17,-1.91,-7.82,8.0,-24.37,31.0,-13.56,70.81,3.13,-0.3785127467515377,-1.2818065562435654,0.8398724264835451,-153.1625065187994,11.224997424028942,23.20258280939571,0.0629,-0.9727,0.0978,0.2011
1355743.0,524.280777,1.0,-4.02,-1.16,-6.37,6.88,-24.75,31.0,-28.5,149.38,12.06,-1.371015375910948,-0.9793343484242301,2.3740110962853676,-156.19500732541923,11.547444362906596,19.831512813718547,0.0521,-0.9785,0.1006,0.1722
1355778.0,524.355599,1.0,-1.92,-0.47,-9.21,3.88,-24.75,31.75,-60.81,224.94,9.63,0.10473029873611006,-0.17397425002740763,0.38910443202667544,-162.8334582675195,11.881504040605066,11.92758912667584,0.0258,-0.9888,0.1035,0.1039
1355812.0,524.358594,1.0,-0.39,-0.47,-9.87,3.88,-24.75,31.75,-53.56,231.88,-1.44,0.6852408964894591,-0.3379679623134801,-0.05266653666865473,-166.72765058183754,11.869983070722633,5.720494487173099,0.0051,-0.9933,0.1034,0.0499
1355849.0,524.400511,1.0,0.69,0.0,-10.84,-1.37,-27.37,30.19,-56.31,179.94,-0.44,0.39907794210596825,-0.3526440689739515,-1.0422245479308572,-167.86710278173726,11.731740790019305,-1.7189378496716434,-0.0213,-0.9944,0.1022,-0.015
1355884.0,524.435165,1.0,1.8,0.45,-9.37,-7.0,-28.19,28.0,-47.69,160.0,-2.44,0.6751388259109488,-0.022124352870420097,0.27863351813150494,-166.05072408085044,11.570479767497385,-6.512305468988995,-0.038,-0.9926,0.1008,-0.0568
1355919.0,524.473659,1.0,2.24,1.45,-8.03,-7.0,-28.19,28.0,-86.06,173.88,-8.44,0.22150729438272365,0.5579057347216749,1.3662308332938853,-161.4314273445042,11.248026360967865,-12.515346343653171,-0.0681,-0.9869,0.098,-0.109
1355954.0,524.51401,1.0,4.48,3.07,-11.77,-10.69,-30.06,24.37,-67.75,92.0,-2.38,0.5742993827292302,1.2934733243362788,-3.0784307905199917,-157.863978815261,11.132886214620822,-15.898972996932857,-0.0906,-0.9814,0.097,-0.1383
1355993.0,524.54229,1.0,3.33,1.01,-7.6,-14.06,-31.56,21.25,-25.25,82.75,-0.81,0.6094926301861276,-0.2444269391242247,1.4737168906333356,-155.32181611488016,10.994732910342313,-18.669230437467,-0.1006,-0.9769,0.0958,-0.1622
1356027.0,524.582676,1.0,4.19,3.0,-8.98,-14.06,-31.56,21.25,-82.62,113.56,-7.25,0.09721130152200663,1.0266502913245403,-0.4954390668921942,-152.09692309623645,10.879617409371034,-21.462206102543455,-0.1204,-0.9705,0.0948,-0.1862
1356062.0,524.606513,1.0,5.25,3.01,-9.83,-15.56,-32.0,19.69,-6.13,32.88,-0.94,0.33484434912667904,0.5275222050369142,-1.7198889248052698,-149.33171261025754,10.706964767003903,-23.834643460050298,-0.1365,-0.9644,0.0933,-0.2065
1356097.0,524.643103,1.0,3.73,2.07,-6.91,-16.69,-33.88,15.06,-13.0,26.31,-2.0,0.14755228601889603,0.24904142583689737,1.6911027793187152,-148.22455825803132,10.868106466869213,-24.795855130586254,-0.141,-0.9618,0.0947,-0.2147
1356134.0,524.688294,1.0,4.93,2.66,-8.52,-17.56,-34.0,15.19,-41.56,81.69,-5.94,0.14564247870178404,0.17359898219548187,-0.3874439598268502,-146.03734965989693,10.8450849117299,-26.617693729981983,-0.1527,-0.9564,0.0945,-0.2302
1356169.0,524.720241,1.0,5.76,3.05,-9.66,-17.56,-34.0,15.19,-22.12,43.0,-2.25,-0.05228375217729386,-0.05908749769773025,-1.8462241122898142,-143.9049982588089,10.62640189942489,-28.517345406099263,-0.1635,-0.9508,0.0926,-0.2463
1356204.0,524.75259,1.0,5.07,2.29,-7.99,-17.56,-34.0,13.5,-13.5,37.06,-2.31,0.11354472043466712,-0.33618245240522027,0.07714903874015633,-142.84730495776557,10.557352206642195,-29.547170301814955,-0.1674,-0.9479,0.092,-0.255
1356240.0,524.784601,1.0,5.08,3.11,-7.33,-17.56,-34.0,11.75,-12.13,71.12,-4.0,-0.10686354311877722,0.4787858373618997,0.3744315809273271,-140.78037862226373,10.338720083250598,-31.590443407775915,-0.1746,-0.942,0.0901,-0.2722
1356275.0,524.82896,1.0,6.17,3.04,-8.31,-17.56,-34.0,11.75,-0.12,38.19,-3.06,0.0786320201405517,0.0166691304992736,-0.9803856977946932,-139.43670037409964,9.959079806154525,-33.15356371555689,-0.1769,-0.938,0.0868,-0.2853
1356310.0,524.852282,1.0,5.27,2.91,-6.86,-19.5,-34.5,11.0,-6.19,4.75,-1.37,0.07697043964514672,0.3655451535622788,0.6873818115910222,-139.14021367291954,10.212160888414617,-33.2731430190265,-0.179,-0.9371,0.089,-0.2863
1356345.0,524.894512,1.0,5.77,3.4,-7.32,-18.69,-34.5,11.38,-7.38,26.87,-9.31,0.04495660236881971,0.6020756944445972,-0.09641941115038755,-138.585728177911,10.039600263356236,-33.78776111254545,-0.1815,-0.9354,0.0875,-0.2906
1356382.0,524.943617,1.0,6.29,2.97,-7.71,-18.0,-34.38,10.56,5.19,1.69,-8.0,0.2922244874145683,0.0312829465065258,-0.5732693747453155,-138.1664535645985,9.476059158737442,-34.43502286360072,-0.1818,-0.9341,0.0826,-0.296
1356414.0,524.983269,1.0,5.36,2.42,-6.67,-18.0,-34.38,10.56,12.5,0.44,-5.06,0.25117670979336415,-0.07734277877024678,0.9181277181451897,-138.48861330559183,9.257605761151561,-34.30308206548676,-0.1792,-0.9351,0.0807,-0.2949
1356451.0,525.01703,1.0,5.97,2.93,-7.38,-18.0,-34.69,11.38,-0.75,37.31,-5.81,0.09227161825068375,0.07273909774680568,-0.12694929593117799,-137.62415242586073,8.820799294692952,-35.29980864400201,-0.1808,-0.9324,0.0769,-0.3032
1356488.0,525.036898,1.0,6.24,2.84,-7.56,-18.25,-35.5,10.56,2.0,-1.19,-3.06,0.17930298165997893,-0.09244054212348707,-0.3970799644267231,-137.37123052660468,8.636919564056372,-35.660746697215934,-0.181,-0.9316,0.0753,-0.3062
1356521.0,525.102602,1.0,5.51,2.51,-6.7,-18.25,-35.5,10.56,-1.94,3.81,-0.37,0.16106484747005423,-0.0782651770282029,0.7779107371253549,-137.4975120486347,8.567970434690707,-35.56446095223015,-0.1803,-0.932,0.0747,-0.3054
1356556.0,525.121747,1.0,6.06,3.24,-7.38,-18.25,-35.88,10.56,-1.75,12.19,-3.19,-0.006633668341332832,0.30605001796158793,-0.27263020152977013,-137.11973135242658,8.430081473298436,-35.93771351932959,-0.1819,-0.9308,0.0735,-0.3085
1356593.0,525.149673,1.0,5.8,2.61,-6.84,-19.06,-35.88,10.56,3.19,0.5,-2.81,0.23024424482476125,-0.06841562453417405,0.4696265508463746,-137.11973135242658,8.303694005010767,-36.01000138130928,-0.1811,-0.9308,0.0724,-0.3091
1356630.0,525.18838,1.0,5.89,3.13,-7.03,-19.06,-35.88,10.56,-5.69,-3.63,-1.88,0.08897860647398481,0.32326815256086394,0.12174006189887976,-137.1824741414482,8.165828301178744,-35.925666980918415,-0.1818,-0.931,0.0712,-0.3084
1356662.0,525.208322,1.0,5.88,3.02,-7.08,-16.69,-35.5,10.56,0.37,-2.31,-3.13,0.09500513393393284,0.2011598193183219,0.12307066425755941,-137.27675296577297,8.108387763620353,-35.853396366027425,-0.1818,-0.9313,0.0707,-0.3078
1356697.0,525.250819,1.0,5.81,3.16,-6.91,-18.25,-35.5,11.0,-0.75,-6.63,-1.81,0.13165137610091415,0.3851705768598429,0.25028502466067515,-137.40276743944383,8.039461810968866,-35.660746697215934,-0.1823,-0.9317,0.0701,-0.3062
1356734.0,525.280758,1.0,5.77,3.0,-6.92,-18.19,-35.5,10.06,9.88,-4.56,-3.88,0.15809428607239617,0.24241015189088602,0.3147827698407273,-137.59245851290373,7.890132207309979,-35.540393572715686,-0.1815,-0.9323,0.0688,-0.3052
1356767.0,525.32076,1.0,5.85,2.91,-7.2,-18.19,-35.5,10.06,3.31,-2.69,-5.81,0.12190700820955858,0.06023158074848689,0.08491605805168412,-137.81479293008655,7.660420468145224,-35.408051904136364,-0.1807,-0.933,0.0668,-0.3041
1356804.0,525.350792,1.0,6.0,3.13,-7.52,-17.06,-35.5,11.75,3.0,-20.5,-1.69,0.08420725241032168,0.1773546992862798,-0.3081290113913351,-138.23069557304194,7.534092210574165,-35.0473672974776,-0.1791,-0.9343,0.0657,-0.3011
